sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1776,501,545,543.875,1.3329704642104798,1.3857605189430957,29.737928016818728
1777,402,531,447.875,1.0806791265731042,1.1411583404672745,31.048658526087195
1778,-155,-218,-262.125,-0.33877819730586634,-0.667878604510152,-131.45561527530197
1779,-319,-267,-273.125,-0.7567153626849528,-0.6959059374605066,18.745998901667804
1780,-528,-510,-479.125,-1.2893304088083006,-1.2207814454398727,18.179763310123235
1781,-496,-440,-441.125,-1.2077816936123815,-1.1239597497931935,24.725789812177936
1782,284,110,242.875,0.7799682392881516,0.6188307718470317,-57.96481420023946
1783,347,359,429.875,0.9405172723301177,1.0952954320030581,67.1101754756807
1784,451,547,502.875,1.2055505967168556,1.281295005219047,37.88476160735837
1785,360,451,355.875,0.97364643787846,0.9067479194279461,-19.6680012578596
1786,-213,-259,-255.125,-0.48658524359847005,-0.6500430289962901,-67.44528831027606
1787,-430,-270,-357.125,-1.0395874685207978,-0.90993284362685,43.8519694726657
1788,-529,-476,-453.125,-1.2918788061581732,-1.1545350221026711,45.162699981934054
1789,-406,-438,-427.125,-0.9784259321238584,-1.0882885987654696,-49.73851065079333
1790,330,246,360.875,0.8971945173822856,0.9194876162235618,14.820098896464174
1791,351,433,446.875,0.9507108617296077,1.1386104011081515,80.17842878843754
1792,401,506,429.875,1.0781307292232316,1.0952954320030581,14.031595197897957
1793,348,359,285.875,0.9430656696799903,0.7283921642893265,-77.87276119613011
1794,-336,-252,-272.125,-0.8000381176327849,-0.6933579981013834,36.45592232245127
1795,-503,-354,-454.125,-1.2256204750614887,-1.1570829614617941,18.606346514853442
1796,-487,-450,-455.125,-1.1848461174635292,-1.1596309008209174,1.8793597658807926
1797,-298,-424,-342.125,-0.7031990183376308,-0.8717137532400029,-70.89567120635877
1798,325,364,429.875,0.8844525306329233,1.0952954320030581,88.7347822555181
1799,404,450,439.875,1.085775921272849,1.1207748255942895,21.082785182465614
1800,359,433,343.875,0.9710980405285875,0.8761726471184684,-30.68506458604878
1801,351,289,257.875,0.9507108617296077,0.6570498622338787,-108.82157121156246
1802,-443,-269,-365.125,-1.07271663406914,-0.9303163584998351,48.63014620620595
1803,-526,-451,-527.125,-1.2842336141085557,-1.343082534677783,-31.786110033498346
1804,-399,-452,-426.125,-0.960587150674751,-1.0857406594063463,-55.619067353468836
1805,-208,-339,-217.125,-0.47384325684910766,-0.5532213333496109,-34.35997166933004
1806,341,433,428.875,0.925226888230883,1.092747492643935,72.00779550654545
1807,480,443,467.875,1.2794541198631575,1.1921171276497373,-25.620401875154585
1808,359,347,292.875,0.9710980405285875,0.7462277398031885,-81.68506458604878
1809,259,261,268.875,0.7162583055413397,0.6850771951842333,-7.391397404969666
1810,-500,-362,-468.125,-1.2179752830118713,-1.192754112489518,1.6575364994210986
1811,-518,-524,-556.125,-1.263846435309576,-1.416972776092354,-68.64960340798467
1812,-289,-423,-333.125,-0.6802634421887784,-0.8487822990078947,-70.74210125265591
1813,-177,-214,-105.125,-0.39484293900306083,-0.2678521251278197,47.16899150453543
1814,412,432,424.875,1.1061631000718288,1.0825557352074424,-1.780708192020768
1815,537,471,508.875,1.424712768805889,1.296582641373786,-40.64779216836973
1816,342,296,274.875,0.9277752855807554,0.700364831338972,-82.97514116526531
1817,116,272,207.875,0.3518374845095753,0.5296528942777219,72.16854666397353
1818,-516,-465,-529.125,-1.258749640609831,-1.3481784133960293,-43.61547675160625
1819,-523,-553,-550.125,-1.2765884220589383,-1.4016851399376153,-57.73492004893069
1820,-219,-330,-207.125,-0.5018756276977049,-0.5277419397583796,-13.547668279411312
1821,-184,-102,-51.125,-0.41268172045216817,-0.13026339973517034,108.04954820721099
1822,486,428,459.875,1.2947445039623922,1.1717336127767521,-39.51802190601933
1823,559,512,554.875,1.4807775105030834,1.4137878518934501,-16.272398948207183
1824,232,278,278.875,0.6474515770947827,0.7105565887754646,29.147892733921736
1825,-1,211,66.875,0.05367499457449534,0.17039344464135972,46.17213726583615
1826,-501,-526,-544.125,-1.2205236803617439,-1.3863975037828764,-73.35952682876814
1827,-544,-547,-538.125,-1.3301047664062602,-1.3711098676281377,-25.093249940904116
1828,-201,-204,-107.125,-0.45600447540000033,-0.27294800384606593,68.75947162799443
1829,-130,-48,-54.125,-0.2750682635590544,-0.13790721781253973,51.970967929428255
1830,533,463,514.875,1.414519179406399,1.3118702775285247,-30.71604548112657
1831,558,558,567.875,1.478229113153211,1.446911063562051,-2.289462276396307
1832,100,282,187.875,0.31106312691161564,0.47869410709525917,67.89553341294621
1833,-69,70,-68.125,-0.11961602521683319,-0.17357836884026365,-21.988169051030027
1834,-523,-541,-533.125,-1.2765884220589383,-1.358370170832522,-40.73492004893069
1835,-556,-535,-532.125,-1.3606855346047297,-1.3558222314733988,-7.298009879174629
1836,-202,-104,-69.125,-0.4585528727498728,-0.1761263081993868,107.74240829980522
1837,3,-51,-34.125,0.06386858397398525,-0.08694843063007703,-58.75960942140702
1838,548,518,554.875,1.4527451396544862,1.4137878518934501,-5.460095558288458
1839,542,571,569.875,1.4374547555552513,1.4520069422802973,15.437524472576342
1840,-9,191,47.875,0.033287815775515504,0.12198259681802014,35.03563064032248
1841,-70,-65,-149.125,-0.12216442256670566,-0.37996145692923766,-102.00523237921924
1842,-557,-530,-533.125,-1.3632339319546023,-1.358370170832522,-7.3150732073638665
1843,-558,-529,-523.125,-1.3657823293044749,-1.3328907772412906,3.6678634644468957
1844,-124,-66,-81.125,-0.2597778794598195,-0.20670158050886442,19.073347898563497
1845,149,-31,80.875,0.4359345970553671,0.20606459566908364,-87.26836350578259
1846,540,558,562.875,1.4323579608555064,1.4341713667664353,10.403397816197867
1847,508,573,559.875,1.350809245659587,1.4265275486890658,38.85737131414328
1848,-58,51,-85.125,-0.09158365436823593,-0.21689333794535695,-49.80047244094873
1849,-74,-146,-172.125,-0.1323580119661956,-0.4385640621890698,-121.07348569197606
1850,-572,-530,-534.125,-1.4014598922026895,-1.360918110191645,6.428976869798021
1851,-572,-520,-503.125,-1.4014598922026895,-1.281931990058828,37.42897686979802
1852,19,-78,-38.125,0.1046429415719449,-0.09714018806656956,-78.48659617037967
1853,236,84,221.875,0.6576451664942727,0.5653240453054458,-31.783853953321454
1854,525,566,558.875,1.3941320006074192,1.4239796093299426,21.147447893359754
1855,477,563,512.875,1.27180892781354,1.3067743988102785,22.328408140277816
1856,-47,-82,-145.125,-0.06355128351963867,-0.36976969949274513,-120.61277583086743
1857,-187,-169,-167.125,-0.4203269125017856,-0.42582436539345414,-5.001641777356639
1858,-570,-531,-525.125,-1.3963630975029446,-1.3379866559595368,13.463103526176383
1859,-555,-500,-509.125,-1.3581371372548574,-1.2972196262135667,14.71905344901461
1860,157,-35,95.875,0.4563217758543469,0.24428368605593068,-80.13185688026891
1861,259,225,330.875,0.7162583055413397,0.8430494354498677,54.608602595030334
1862,501,562,544.875,1.3329704642104798,1.3883084583022187,30.737928016818728
1863,444,516,446.875,1.1877118152677482,1.1386104011081515,-11.234681689966067
1864,-76,-142,-152.125,-0.13745480666594054,-0.3876052750066071,-99.10761234835448
1865,-317,-164,-238.125,-0.7516185679852078,-0.6067280598911968,51.78012555804622
1866,-568,-522,-516.125,-1.3912663028031995,-1.3150552017274286,20.49723018255486
1867,-491,-506,-507.125,-1.195039706863019,-1.2921237474953204,-46.188893546876045
1868,222,99,240.875,0.621967603596058,0.6137348931287854,0.9772594520296423
1869,250,334,363.875,0.6933227293924874,0.9271314343009311,96.45503264132748
1870,473,548,486.875,1.26161533841405,1.240527975473077,0.26015482752097796
1871,432,450,389.875,1.1571310470692784,0.9933778576381327,-56.43944162823658
1872,-203,-149,-163.125,-0.4611012700997453,-0.41563260795696155,14.72534497161601
1873,-414,-235,-362.125,-0.9988131109228382,-0.9226725404224657,23.124982723692995
1874,-549,-513,-519.125,-1.3428467531556225,-1.322699019804798,-1.1785665818501911
1875,-405,-504,-446.125,-0.9758775347739859,-1.1366994465888092,-69.72144732260409
1876,227,244,324.875,0.6347095903454204,0.8277617992951288,80.06257609297569
1877,303,367,359.875,0.8283877889357287,0.9169396768644386,40.35938903535555
1878,446,490,436.875,1.192808609967493,1.11313100751692,-23.200555033587648
1879,437,393,355.875,1.1698730338186407,0.9067479194279461,-95.3541249872905
1880,-332,-160,-249.125,-0.789844528233295,-0.6347553928415512,55.52417563520811
1881,-459,-359,-454.125,-1.1134909916670996,-1.1570829614617941,-24.642867044821344
1882,-482,-516,-504.125,-1.1721041307141666,-1.284479929417951,-52.03532359317319
1883,-325,-443,-343.125,-0.7720057467841877,-0.8742616925991261,-45.356381067467396
1884,227,328,345.875,0.6347095903454204,0.8812685258367147,101.06257609297569
1885,403,363,381.875,1.0832275239229765,0.9729943427651476,-35.934278145723624
1886,436,440,389.875,1.1673246364687684,0.9933778576381327,-60.37118831547974
1887,381,359,369.875,1.027162782225782,0.94241907045567,-26.30967136588623
1888,-425,-246,-372.125,-1.0268454817714354,-0.948151934013697,23.93728611361172
1889,-448,-451,-507.125,-1.0854586208185024,-1.2921237474953204,-88.45517043474007
1890,-406,-501,-432.125,-0.9784259321238584,-1.1010282955610853,-54.73851065079333
1891,-287,-340,-237.125,-0.6751666474890334,-0.6041801205320736,23.292025403722505
1892,302,349,336.875,0.8258393915858563,0.8583370716046065,18.34232570716631
1893,487,385,453.875,1.2972929013122647,1.1564459766220134,-46.50095857783009
1894,428,393,364.875,1.1469374576697886,0.9296793736600543,-77.50769494099342
1895,259,373,334.875,0.7162583055413397,0.8532411928863602,58.608602595030334
1896,-449,-369,-464.125,-1.088007018168375,-1.1825623550530255,-44.47223376292931
1897,-454,-504,-508.125,-1.1007490049177373,-1.2946716868544434,-83.55755040387533
1898,-333,-429,-332.125,-0.7923929255831674,-0.8462343596487716,-26.49288769298107
1899,-289,-234,-171.125,-0.6802634421887784,-0.4360161228299467,91.25789874734409
1900,408,340,377.875,1.095969510672339,0.962802585328655,-44.84896150477755
1901,533,457,523.875,1.414519179406399,1.3348017317606329,-21.71604548112657
1902,352,368,372.875,0.9532592590794802,0.9500628885330393,5.195492116626724
1903,142,338,208.875,0.41809581560625975,0.532200833636845,47.612193196892946
1904,-431,-461,-496.125,-1.0421358658706703,-1.2640964145449658,-94.16509385552354
1905,-508,-505,-500.125,-1.238362461810851,-1.2742881719814585,-22.478970126092577
1906,-305,-329,-236.125,-0.7210377997867381,-0.6016321811729505,41.984885496316735
1907,-259,-168,-167.125,-0.6038115216926041,-0.42582436539345414,65.76979859302034
1908,490,381,454.875,1.3049380933618824,1.1589939159811364,-48.44976859326255
1909,532,527,557.875,1.4119707820565266,1.4214316699708196,13.266891190684191
1910,238,376,317.875,0.6627419611940176,0.8099262237812669,62.250272703056964
1911,65,212,76.875,0.2218692196660789,0.19587283823259108,-8.70168307367608
1912,-456,-493,-493.125,-1.1058457996174822,-1.2564525964675965,-66.59167706025374
1913,-552,-497,-512.125,-1.35049194520524,-1.3048634442909361,8.770243433582209
1914,-319,-233,-195.125,-0.7567153626849528,-0.4971666674489019,96.7459989016678
1915,-138,-164,-162.125,-0.29545544235803417,-0.41308466859783843,-48.16553869608542
1916,522,458,523.875,1.3864868085578017,1.3348017317606329,-10.903742091207846
1917,528,561,566.875,1.4017771926570366,1.4443631242029278,26.198637877927354
1918,126,321,183.875,0.3773214580083001,0.46850234965876664,38.339179945865624
1919,43,80,-26.125,0.16580447796888437,-0.06656491575709193,-90.07707629383867
1920,-514,-490,-491.125,-1.253652845910086,-1.2513567177493503,-7.581350095227833
1921,-577,-509,-537.125,-1.4142018789520518,-1.3685619282690145,8.343660228851945
1922,-251,-192,-197.125,-0.5834243428936242,-0.5022625461671482,27.906305218534015
1923,5,-159,-61.125,0.0689653786737302,-0.1557427933264017,-87.7254827650286
1924,520,527,561.875,1.3813900138580568,1.431623427407312,29.06213125241368
1925,521,570,563.875,1.3839384112079294,1.4367193061255583,30.079194580602916
1926,65,187,56.875,0.2218692196660789,0.14491405105012836,-28.70168307367608
1927,54,-23,-62.125,0.19383684881748164,-0.15829073268552482,-136.8893796837574
1928,-562,-488,-525.125,-1.3759759187039646,-1.3379866559595368,5.599610151690058
1929,-588,-534,-545.125,-1.442234249800649,-1.3889454431419996,11.15596361877067
1930,-126,-194,-169.125,-0.26487467415956445,-0.4309202441117004,-66.96077875781491
1931,113,-58,84.875,0.34419229245995786,0.21625635310557617,-47.8826433205941
1932,510,565,555.875,1.355906040359332,1.4163357912525734,32.89149797052164
1933,517,567,540.875,1.3737448218084394,1.3781167008657262,11.010941267846079
1934,64,60,-23.125,0.21932082231620642,-0.05892109767972252,-107.71874640186529
1935,-41,-59,-50.125,-0.0482608994204038,-0.1277154603760472,-31.510395861732192
1936,-582,-522,-542.125,-1.4269438657014142,-1.3813016250646302,8.258343587905983
1937,-582,-542,-551.125,-1.4269438657014142,-1.4042330792967384,-0.7416564120940166
1938,15,-166,-50.125,0.09444935217245498,-0.1277154603760472,-86.55484948313651
1939,149,88,210.875,0.4359345970553671,0.5372967123550914,42.73163649421741
1940,510,559,550.875,1.355906040359332,1.4035960944569577,27.89149797052164
1941,505,544,498.875,1.3431640536099696,1.2711032477825546,-19.193818670424434
1942,58,-20,-45.125,0.20403043821697156,-0.11497576358043152,-123.82112637100055
1943,-176,-47,-107.125,-0.3922945416531884,-0.27294800384606593,44.186054832724636
1944,-586,-539,-556.125,-1.4371374551009042,-1.416972776092354,-1.8099097248508542
1945,-535,-548,-551.125,-1.3071691902574079,-1.4042330792967384,-46.93967998720126
1946,109,-47,99.875,0.33399870306046797,0.25447544349242324,-28.950896633350936
1947,140,214,269.875,0.41299902090651475,0.6876251345433564,110.57806654051453
1948,512,554,522.875,1.361002835059077,1.3322537924015099,-2.074375373099997
1949,497,502,466.875,1.3227768748109898,1.189569188290614,-43.33032529593805
1950,-52,-42,-33.125,-0.07629327026900105,-0.08440049127095388,-3.698092471813485
1951,-303,-104,-234.125,-0.7159410050869931,-0.5965363024547042,42.019012152695154
1952,-575,-553,-558.125,-1.409105084252307,-1.4220686548106003,-14.622213114769579
1953,-488,-548,-520.125,-1.1873945148134015,-1.325246959163921,-62.13770356230839
1954,124,103,209.875,0.37222466330855514,0.5347487729959682,66.3050532894872
1955,182,273,268.875,0.5200317096011589,0.6850771951842333,68.2947263244613
1956,504,526,501.875,1.3406156562600973,1.278747065859924,-15.210881998613559
1957,500,470,450.875,1.3304220668606073,1.148802158544644,-62.279135311370396
1958,-202,-30,-118.125,-0.4585528727498728,-0.30097533679642047,58.74240829980522
1959,-368,-231,-360.125,-0.8815868328287042,-0.9175766617042194,-20.090104179603372
1960,-538,-555,-552.125,-1.3148143823070253,-1.4067810186558616,-44.990869971768916
1961,-421,-517,-449.125,-1.0166518923719456,-1.1443432646661784,-56.99446057363144
1962,117,213,247.875,0.35438588185944775,0.6315704686426473,111.18560999216274
1963,293,272,278.875,0.802903815437004,0.7105565887754646,-30.811244246536546
1964,502,505,466.875,1.3355188615603522,1.189569188290614,-48.245008654992034
1965,469,454,439.875,1.25142174901456,1.1207748255942895,-42.80809848523586
1966,-313,-115,-248.125,-0.7414249785857179,-0.6322074534824281,37.84837887080306
1967,-371,-357,-432.125,-0.8892320248783216,-1.1010282955610853,-89.14129416417103
1968,-487,-549,-506.125,-1.1848461174635292,-1.2895758081361972,-49.12064023411921
1969,-381,-446,-356.125,-0.9147159983770464,-0.9073849042677269,-3.311927446063123
1970,185,251,241.875,0.5276769016507763,0.6162828324879085,38.34591630902892
1971,408,282,359.875,1.095969510672339,0.9169396768644386,-62.84896150477755
1972,499,470,445.875,1.3278736695107347,1.1360624617490283,-66.29619863955963
1973,377,443,427.875,1.016969192826292,1.0901995532848119,35.62207532135699
1974,-359,-245,-369.125,-0.8586512566798519,-0.9405081159363277,-37.936534225900516
1975,-365,-429,-447.125,-0.8739416407790868,-1.1392473859479322,-110.03891419503577
1976,-428,-503,-435.125,-1.0344906738210529,-1.1086721136384545,-36.11390387095588
1977,-384,-353,-291.125,-0.9223611904266639,-0.741768845924723,64.63688256936928
1978,301,245,269.875,0.8232909942359837,0.6876251345433564,-47.67473762102287
1979,481,363,453.875,1.2820025172130298,1.1564459766220134,-40.60333854696535
1980,454,449,452.875,1.213195788766473,1.1538980372628902,-15.064048408073972
1981,273,431,333.875,0.7519358684395544,0.850693253527237,43.847489189679266
1982,-350,-366,-428.125,-0.8357156805309995,-1.0908365381245926,-105.78296427219766
1983,-434,-444,-436.125,-1.0497810579202878,-1.1112200529975778,-31.216283840091137
1984,-398,-432,-353.125,-0.9580387533248785,-0.8997410861903574,16.397995974720345
1985,-376,-288,-275.125,-0.901974011627684,-0.7010018161787528,72.77338919488295
1986,411,273,358.875,1.1036147027219565,0.9143917375053154,-66.79777152020995
1987,496,457,522.875,1.3202284774611173,1.3322537924015099,13.65261137587271
1988,352,456,420.875,0.9532592590794802,1.07236397777095,53.195492116626724
1989,192,337,208.875,0.5455156830998836,0.532200833636845,-1.5346403936466118
1990,-368,-425,-428.125,-0.8815868328287042,-1.0908365381245926,-88.09010417960337
1991,-508,-433,-468.125,-1.238362461810851,-1.192754112489518,9.521029873907423
1992,-398,-350,-305.125,-0.9580387533248785,-0.7774399969524469,64.39799597472035
1993,-276,-272,-273.125,-0.6471342766404362,-0.6959059374605066,-23.52027798619622
1994,467,362,460.875,1.2463249543148152,1.1742815521358754,-19.84222514161428
1995,488,526,544.875,1.2998412986621373,1.3883084583022187,43.51610475035909
1996,264,424,315.875,0.7290002922907021,0.8048303450630206,34.69391923597641
1997,156,212,105.875,0.4537733785044744,0.26976307964716206,-69.14892020845812
1998,-442,-425,-426.125,-1.0701682367192675,-1.0857406594063463,-13.352790465604812
1999,-559,-465,-523.125,-1.3683307266543472,-1.3328907772412906,4.6508001362577716
2000,-370,-302,-294.125,-0.8866836275284492,-0.7494126640020924,47.87576916401821
2001,-136,-270,-203.125,-0.2903586476582892,-0.517550182321887,-91.131412039707
2002,469,464,519.875,1.25142174901456,1.3246099743241404,37.19190151476414
2003,494,548,539.875,1.3151316827613724,1.375568761506603,32.61848471949429
2004,194,319,194.875,0.5506124777996286,0.49652968260912117,-17.500513737268193
2005,170,109,50.875,0.48945094140268913,0.12962641489538954,-137.9100336138092
2006,-525,-423,-473.125,-1.2816852167586832,-1.2054938092851337,21.23095329469089
2007,-580,-520,-556.125,-1.4218470710016693,-1.416972776092354,-7.707529755715655
2008,-259,-291,-284.125,-0.6038115216926041,-0.7239332704108611,-51.23020140697966
2009,-22,-200,-65.125,0.0001586502271732911,-0.16593455076289423,-65.18619262613723
2010,465,523,532.875,1.2412281596150703,1.357733185992741,54.1236482020073
2011,521,543,533.875,1.3839384112079294,1.3602811253518643,0.07919458060291618
2012,173,198,98.875,0.4970961334523066,0.25192750413330006,-92.85884362924159
2013,105,54,58.875,0.32380511366097803,0.15000992976837463,-66.01914994610775
2014,-571,-470,-523.125,-1.398911494852817,-1.3328907772412906,16.44604019798726
2015,-576,-553,-570.125,-1.4116534816021793,-1.452643927120078,-25.639276442958817
2016,-133,-281,-192.125,-0.2827134556086718,-0.4895228493715325,-83.08022205513937
2017,39,-62,68.875,0.15561088856939448,0.175489323359606,8.854670393404497
2018,489,536,526.875,1.3023896960120096,1.3424455498380023,24.53316807854833
2019,538,537,531.875,1.4272611661557615,1.355185246633618,-18.630728840180495
2020,175,102,67.875,0.5021929281520515,0.17294138400048287,-125.82471697286317
2021,-34,62,29.875,-0.03042211797129645,0.07611968835380369,41.60904743559227
2022,-585,-520,-565.125,-1.4345890577510316,-1.4399042303244622,-11.79284639666173
2023,-561,-567,-580.125,-1.3734275213540923,-1.4781233207113094,-50.383326520120704
2024,-25,-189,-50.125,-0.007486541822444143,-0.1277154603760472,-47.237382610704856
2025,30,72,147.875,0.13267531242054217,0.37677653273033374,96.70110043970162
2026,522,530,524.875,1.3864868085578017,1.3373496711197561,-9.903742091207846
2027,542,535,521.875,1.4374547555552513,1.3297058530423866,-32.56247552742366
2028,85,71,74.875,0.2728371666635285,0.1907769595143448,-30.36041650989192
2029,-169,33,-96.125,-0.374455760204081,-0.24492067089571146,48.3054981300491
2030,-567,-562,-577.125,-1.3887179054533272,-1.47047950263394,-41.485706489255904
2031,-533,-577,-553.125,-1.3020723955576632,-1.4093289580149846,-50.905553330822784
2032,14,-47,209.875,0.09190095482258251,0.5347487729959682,174.42808718867428
2033,52,151,-15.125,0.18874005411773667,-0.038537582806737435,-87.9235063401358
2034,538,528,-567.125,1.4272611661557615,-1.4450001090427085,-1117.6307288401804
2035,549,525,-543.125,1.4552935370043587,-1.3838495644237534,-1104.443032230099
2036,-55,78,-30.125,-0.0839384623186185,-0.07675667319358448,2.25071754361889
2037,-253,-93,13.875,-0.5885211375933692,0.035352658607833515,240.8721785621556
2038,-550,-574,533.875,-1.3453951505054949,1.3602811253518643,1052.8043700899607
2039,-500,-550,558.875,-1.2179752830118713,1.4239796093299426,1028.657536499421
