sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
830,6,563,38.090196078431376,0.07151377602360268,0.09704880184159766,10.271360666750404
831,-39,557,11.090196078431372,-0.04316410472065884,0.028256358654178783,27.881018653934266
832,-587,49,-537.9098039215686,-1.4396858524507767,-1.3705233194900044,22.12752036452889
833,-589,22,-562.9098039215686,-1.4447826471505216,-1.434220026145022,-0.889828169374141
834,-30,-527,-85.90980392156862,-0.020228528571806535,-0.21888686316728892,-78.0409129435025
835,175,-552,168.09019607843138,0.5021929281520515,0.4282716764476884,-27.262688218451217
836,509,-75,542.0901960784314,1.3533576430094596,1.3811744080067494,15.634516943339577
837,488,179,528.0901960784314,1.2998412986621373,1.3455042522799396,22.45235733735882
838,20,553,19.090196078431372,0.10719133892181738,0.04863930478378437,-22.60719959592902
839,-157,539,-55.909803921568624,-0.3438749920056113,-0.14245081518126795,77.85745515366085
840,-596,30,-557.9098039215686,-1.4626214285996288,-1.4214806848140185,11.049451961965588
841,-572,-45,-565.9098039215686,-1.4014598922026895,-1.441863630943624,-20.742365631199164
842,100,-547,55.090196078431376,0.31106312691161564,0.14036256236700953,-65.91325823981146
843,179,-555,224.09019607843138,0.5123865175515414,0.5709522993549275,24.772008849354677
844,495,66,538.0901960784314,1.317680080111245,1.3709829349419467,25.513077206019034
845,473,235,497.09019607843135,1.26161533841405,1.266520336027718,6.322243333086703
846,-45,549,29.090196078431372,-0.058454488819893714,0.07411798744579134,51.82897305222545
847,-290,508,-193.90980392156862,-0.6828118395386509,-0.4940566359169643,71.70377764911538
848,-592,40,-562.9098039215686,-1.452427839200139,-1.434220026145022,2.084149029771538
849,-511,-183,-524.9098039215686,-1.2460076538604685,-1.3374010320293954,-40.21323534715941
850,153,-552,172.09019607843138,0.44612818645485697,0.4384631495124912,-1.4535220913835474
851,181,-514,212.09019607843138,0.5174833122512864,0.5403778801605191,10.789357383257595
852,484,183,517.0901960784314,1.2896477092626473,1.317477701351732,15.417660269552925
853,469,223,481.09019607843135,1.25142174901456,1.2257544437685068,-5.71245373471919
854,-180,528,-66.90980392156862,-0.4024881310526783,-0.17047736610947564,89.65794701377706
855,-387,492,-315.90980392156865,-0.9300063824762813,-0.8048965643934496,45.862373754822784
856,-562,-56,-552.9098039215686,-1.3759759187039646,-1.408741343483015,-17.655622961684458
857,-442,-305,-459.90980392156865,-1.0701682367192675,-1.1717895947263501,-43.61471092750804
858,149,-542,196.09019607843138,0.4359345970553671,0.49961198790130795,26.511780840810587
859,262,-449,237.09019607843138,0.7239034975909572,0.6040745868155366,-44.50802699367338
860,471,207,500.09019607843135,1.2565185437143052,1.27416394082632,11.304894799183728
861,468,248,483.09019607843135,1.2488733516646877,1.2308501803009082,-2.7211280016706496
862,-304,511,-204.90980392156862,-0.7184894024368655,-0.522083186845172,74.58233791179478
863,-417,494,-385.90980392156865,-1.0064583029724556,-0.9832473430274985,5.602145746278666
864,-512,-194,-516.9098039215686,-1.248556051210341,-1.3170180858997897,-31.22190961411087
865,-380,-375,-385.90980392156865,-0.912167601027174,-0.9832473430274985,-31.076906376516945
866,174,-506,192.09019607843138,0.499644530802179,0.48942051483650517,-2.271362485402676
867,369,-375,336.09019607843135,0.9965820140273123,0.8563135451694055,-51.57988042986614
868,468,203,488.09019607843135,1.2488733516646877,1.2435895216319117,2.2788719983293504
869,386,347,475.09019607843135,1.0399047689751444,1.2104672341713025,70.56758210830884
870,-384,499,-321.90980392156865,-0.9223611904266639,-0.8201837739906538,36.88839655567716
871,-406,486,-401.90980392156865,-0.9784259321238584,-1.0240132352867097,-21.30243731725517
872,-444,-311,-449.90980392156865,-1.0752650314190126,-1.146310912064343,-31.632059461411018
873,-355,-391,-332.90980392156865,-0.848457667280362,-0.8482103249188615,-2.86004970273018
874,269,-439,235.09019607843138,0.7417422790400645,0.5989788502831351,-53.44730712501311
875,463,-322,438.09019607843135,1.2361313649153252,1.1161961083218768,-42.764499336428
876,462,246,488.09019607843135,1.2335829675654528,1.2435895216319117,8.226826396620538
877,280,449,373.09019607843135,0.7697746498886617,0.9505846710188314,73.64810981145303
878,-397,499,-385.90980392156865,-0.9554903559750061,-0.9832473430274985,-14.224368914691922
879,-433,384,-387.90980392156865,-1.0472326605704152,-0.9883430795598999,19.463357475055147
880,-389,-375,-382.90980392156865,-0.9351031771760262,-0.9756037382288963,-19.154974779080135
881,-363,-377,-316.90980392156865,-0.8688448460793418,-0.8074444326596503,21.070556161658033
882,383,-372,337.09019607843135,1.032259576925527,0.8588614134356062,-64.4584406925456
883,496,-306,512.0901960784314,1.3202284774611173,1.3047383600207285,-1.47824852702945
884,369,348,455.09019607843135,0.9965820140273123,1.1595098688472887,67.42011957013386
885,178,523,262.09019607843135,0.509838120201669,0.6677712934705539,63.76333458240316
886,-391,466,-383.90980392156865,-0.9401999718757712,-0.978151606495097,-18.17232331298311
887,-501,273,-436.90980392156865,-1.2205236803617439,-1.1131886246037341,37.87350732235524
888,-375,-373,-342.90980392156865,-0.8994256142778115,-0.8736890075808684,6.966464958240408
889,-313,-426,-316.90980392156865,-0.7414249785857179,-0.8074444326596503,-28.495730490768437
890,466,-332,450.09019607843135,1.2437765569649426,1.1467705275162852,-33.73847653557357
891,495,-306,534.0901960784314,1.317680080111245,1.360791461877144,21.513077206019034
892,264,461,355.09019607843135,0.7290002922907021,0.9047230422272188,71.50932154022951
893,115,545,164.09019607843138,0.3492890871597028,0.4180802033828856,28.216855764460604
894,-437,366,-384.90980392156865,-1.0574262499699052,-0.9806994747612978,26.42866040724931
895,-553,175,-494.90980392156865,-1.3530403425551123,-1.2609649840433745,31.42244544087879
896,-376,-374,-334.90980392156865,-0.901974011627684,-0.8533060614512629,15.957790691288949
897,-186,-484,-238.90980392156862,-0.41777851515191317,-0.6087107078959957,-76.39409858793175
898,478,-324,509.09019607843135,1.2743573251634124,1.2970947552221264,13.365614667844056
899,499,-228,526.0901960784314,1.3278736695107347,1.3404085157475383,9.54777427382487
900,165,520,249.09019607843138,0.47670895465332674,0.6346490060099449,63.650569112034106
901,105,537,114.09019607843138,0.32380511366097803,0.2906867900728507,-11.869886905054102
902,-513,260,-439.90980392156865,-1.2511044485602136,-1.120832229402336,46.76941611893761
903,-590,125,-547.9098039215686,-1.4473310445003942,-1.3960020021520114,15.101497563674457
904,-312,-429,-317.90980392156865,-0.7388765812358454,-0.809992300925851,-30.487056223816978
905,-49,-537,-101.90980392156862,-0.06864807821938362,-0.25965275542650007,-75.20572401558043
906,482,-307,515.0901960784314,1.2845509145629024,1.3123819648193307,15.40031173564995
907,502,-91,526.0901960784314,1.3355188615603522,1.3404085157475383,6.573797074679305
908,121,526,163.09019607843138,0.3645794712589377,0.4155323351166849,21.268901366169416
909,101,537,128.09019607843138,0.31361152426148814,0.32635694579966046,6.095416027140018
910,-572,174,-515.9098039215686,-1.4014598922026895,-1.3144702176335892,29.257634368800836
911,-600,139,-566.9098039215686,-1.4728150179991188,-1.4444114992098247,6.014754894159751
912,-169,-505,-227.90980392156862,-0.374455760204081,-0.5806841569677881,-82.24663604975677
913,48,-556,34.090196078431376,0.17854646471824678,0.08685732877679486,-35.364320121287875
914,480,-217,512.0901960784314,1.2794541198631575,1.3047383600207285,14.382963201747032
915,514,45,538.0901960784314,1.366099629758822,1.3709829349419467,6.67788827809693
916,128,523,132.09019607843138,0.382418252708045,0.3365484188644633,-16.670378765170284
917,-14,549,96.09019607843138,0.020545829026153116,0.24482516128123813,88.09787532772101
918,-599,143,-553.9098039215686,-1.4702666206492463,-1.4112892117492155,18.023429161111267
919,-591,107,-572.9098039215686,-1.4498794418502665,-1.4596987088070288,-8.90717670327706
920,-36,-543,-83.90980392156862,-0.03551891267104141,-0.2137911266348875,-70.09295854521132
921,70,-562,103.09019607843138,0.23461120641544128,0.26266023914464304,11.826513751644455
922,499,-73,513.0901960784314,1.3278736695107347,1.3072862282869293,-3.4522257261751292
923,517,114,539.0901960784314,1.3737448218084394,1.3735308032081475,4.703911078951364
924,96,524,143.09019607843138,0.30086953751212575,0.36457496979267096,26.052044692382665
925,-160,550,-39.909803921568624,-0.3515201840552287,-0.1016849229220568,96.83143235280644
926,-596,154,-573.9098039215686,-1.4626214285996288,-1.4622465770732296,-4.9505480380344125
927,-551,-29,-556.9098039215686,-1.3479435478553674,-1.4189328165478177,-32.560206025218235
928,37,-563,43.090196078431376,0.1505140938696495,0.10978814317260115,-15.459737057754033
929,64,-546,107.09019607843138,0.21932082231620642,0.2728517122094458,21.774468149935643
930,514,54,534.0901960784314,1.366099629758822,1.360791461877144,2.6778882780969298
931,512,118,537.0901960784314,1.361002835059077,1.3684350666757459,7.660539744194011
932,-38,545,75.09019607843138,-0.04061570737078636,0.1913199276910235,90.88969292088574
933,-275,548,-177.90980392156862,-0.6445858792905638,-0.4532907436577531,72.83389165338744
934,-575,86,-567.9098039215686,-1.409105084252307,-1.4469593674760253,-19.768388432053484
935,-516,-167,-514.9098039215686,-1.258749640609831,-1.3119223493673884,-25.256606681916765
936,42,-557,85.09019607843138,0.1632560806190119,0.21679861035303047,21.58363427700332
937,130,-504,113.09019607843138,0.38751504740778997,0.28813892180665,-37.65303023126734
938,515,96,549.0901960784314,1.3686480271086945,1.3990094858701543,16.686562545048446
939,514,124,533.0901960784314,1.366099629758822,1.3582435936109432,1.6778882780969298
940,-181,560,-61.909803921568624,-0.4050365284025508,-0.15773802477847215,95.6492727468256
941,-328,544,-274.90980392156865,-0.7796509388338051,-0.700433965479221,28.374155504959504
942,-551,-51,-536.9098039215686,-1.3479435478553674,-1.3679754512238038,-12.560206025218235
943,-474,-264,-465.90980392156865,-1.1517169519151869,-1.1870768043235542,-17.89228746995508
944,43,-526,89.09019607843138,0.16580447796888437,0.22699008341783325,24.592308543954786
945,255,-455,203.09019607843138,0.7060647161418497,0.5174470657647128,-71.56874686233365
946,512,100,536.0901960784314,1.361002835059077,1.3658871984095453,6.660539744194011
947,475,214,541.0901960784314,1.266712133113795,1.3786265397405488,48.33959186698968
948,-281,547,-198.90980392156862,-0.6598762633897985,-0.5067959772479678,57.78184605167857
949,-318,552,-310.90980392156865,-0.7541669653350803,-0.7921572230624461,-17.53910182552579
950,-517,-188,-509.90980392156865,-1.2612980379597034,-1.299183008036385,-19.26528094886828
951,-443,-300,-418.90980392156865,-1.07271663406914,-1.0673269958121214,-1.6233851944595017
952,139,-499,110.09019607843138,0.4104506235566423,0.2804953170080479,-49.57496182870412
953,367,-408,330.09019607843135,0.9914852193275674,0.8410263355722013,-55.59722896376911
954,510,121,536.0901960784314,1.355906040359332,1.3658871984095453,8.643191210291093
955,385,341,473.09019607843135,1.037356371625272,1.2053714976389012,69.55890784135738
956,-313,547,-280.90980392156865,-0.7414249785857179,-0.7157211750764252,7.5042695092315626
957,-334,484,-297.90980392156865,-0.79494132293304,-0.759034935601837,11.322109903250691
958,-476,-270,-465.90980392156865,-1.1568137466149317,-1.1870768043235542,-15.909636003857997
959,-446,-287,-398.90980392156865,-1.0803618261187575,-1.0163696304881076,21.350592004686064
960,264,-455,213.09019607843138,0.7290002922907021,0.5429257484267198,-70.49067845977046
961,432,-388,432.09019607843135,1.1571310470692784,1.1009088987246725,-18.03340161192358
962,453,224,526.0901960784314,1.2106473914166005,1.3404085157475383,55.14875799405735
963,293,443,378.09019607843135,0.802903815437004,0.9633240123498349,65.76087528182217
964,-296,537,-289.90980392156865,-0.6981022236378858,-0.7386519894722314,-18.34826795259346
965,-423,389,-337.90980392156865,-1.0217486870716905,-0.8609496662498649,59.55010014456985
966,-461,-279,-429.90980392156865,-1.1185877863668447,-1.0953535467403293,5.220478000414005
967,-423,-327,-409.90980392156865,-1.0217486870716905,-1.0443961814163152,-12.449899855430147
968,375,-419,349.09019607843135,1.0118723981265472,0.8894358326300146,-44.527834828157324
969,445,-399,476.09019607843135,1.1902602126176207,1.2130151024375033,13.07936385844556
970,373,360,456.09019607843135,1.0067756034268023,1.1620577371134893,64.4548166379397
971,226,487,284.09019607843135,0.632161192995548,0.7238243953269692,38.179699396073715
972,-336,467,-278.90980392156865,-0.8000381176327849,-0.7106254385440238,32.304761369347716
973,-509,295,-425.90980392156865,-1.2409108591607236,-1.0851620736755263,56.80411318674351
974,-457,-268,-417.90980392156865,-1.1083941969673548,-1.0647791275459209,13.255175068219899
975,-316,-415,-360.90980392156865,-0.7490701706353353,-0.919550636372481,-69.52175329162287
976,426,-407,436.09019607843135,1.1418406629700435,1.1111003717894754,-8.085447213632392
977,436,-350,480.09019607843135,1.1673246364687684,1.223206575502306,26.001295455882314
978,287,447,363.09019607843135,0.7876134313377691,0.9251059883568243,56.708829680113354
979,216,491,235.09019607843138,0.6066772194968231,0.5989788502831351,-0.9070432734409621
980,-432,374,-340.90980392156865,-1.0446842632205429,-0.8685932710484671,65.47203174200666
981,-563,246,-504.90980392156865,-1.3785243160538372,-1.2864436667053816,31.335702771364083
982,-415,-330,-414.90980392156865,-1.0013615082727108,-1.0571355227473187,-25.38050571981836
983,-192,-494,-241.90980392156862,-0.433068899251148,-0.6163543126945978,-73.44614418964059
984,420,-404,466.09019607843135,1.1265502788708086,1.1875364197754963,27.862507184658796
985,463,-231,474.09019607843135,1.2361313649153252,1.207919365905102,-6.764499336428003
986,238,477,282.09019607843135,0.6627419611940176,0.7187286587945678,24.28379059949134
987,218,485,232.09019607843138,0.6117740141965681,0.5913352454845331,-5.889694739538015
988,-511,293,-435.90980392156865,-1.2460076538604685,-1.1106407563375333,48.78676465284053
989,-588,243,-546.9098039215686,-1.442234249800649,-1.3934541338858106,14.118846097577375
990,-307,-425,-346.90980392156865,-0.726134594486483,-0.8838804806456713,-64.44368488905963
991,-86,-536,-106.90980392156862,-0.16293878016466531,-0.2723920967575036,-43.5266718927848
992,419,-336,456.09019607843135,1.1240018815209363,1.1620577371134893,18.853832917707336
993,513,-96,506.09019607843135,1.3635512324089494,1.2894511504235242,-24.33078598885453
994,230,467,246.09019607843138,0.6423547823950378,0.6270054012113428,-3.785603536120391
995,133,517,225.09019607843138,0.3951602394574074,0.5735001676211282,71.37299256958707
996,-568,257,-516.9098039215686,-1.3912663028031995,-1.3170180858997897,24.292331436606787
997,-576,236,-556.9098039215686,-1.4116534816021793,-1.4189328165478177,-7.7770626990050005
998,-177,-506,-224.90980392156862,-0.39484293900306083,-0.5730405521691859,-71.31603018536853
999,-48,-546,-20.909803921568628,-0.06609968086951115,-0.05327542586424355,4.8029502513710405
1000,459,-214,474.09019607843135,1.2259377755158354,1.207919365905102,-2.7991964042338964
1001,528,-10,542.0901960784314,1.4017771926570366,1.3811744080067494,-3.2006719845825273
1002,225,485,249.09019607843138,0.6296127956456754,0.6346490060099449,4.171025129122285
1003,-21,553,103.09019607843138,0.0027070475770457694,0.26266023914464304,102.03715545906073
1004,-574,260,-549.9098039215686,-1.4065566869024344,-1.4010977386844128,-2.759714165102082
1005,-565,114,-548.9098039215686,-1.383621110753582,-1.3985498704182122,-10.681645762538778
1006,-86,-539,-101.90980392156862,-0.16293878016466531,-0.25965275542650007,-38.5266718927848
