sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
836,509,231,561.4887254901961,1.3533576430094596,1.4311555835235152,49.89043562280392
837,488,-17,570.4887254901961,1.2998412986621373,1.4540953143978381,79.12076453066169
838,20,-551,-29.511274509803922,0.10719133892181738,-0.075220077223685,-70.03190552279518
839,-157,-540,-190.5112745098039,-0.3438749920056113,-0.4855863739754604,-60.51913329942312
840,-596,-57,-529.5112745098039,-1.4626214285996288,-1.3496495702416211,23.391075774364026
841,-572,-36,-504.5112745098039,-1.4014598922026895,-1.2859280955907242,25.270699879669564
842,100,543,-42.511274509803926,0.31106312691161564,-0.10835524404215134,-160.09982517177693
843,179,562,175.4887254901961,0.5123865175515414,0.44729601491366877,-18.204395825146378
844,495,109,566.4887254901961,1.317680080111245,1.4438998784536947,68.37732156137577
845,473,-140,544.4887254901961,1.26161533841405,1.3878249807609055,67.57099946484578
846,-45,-546,-132.5112745098039,-0.058454488819893714,-0.3377525527853798,-110.41422080799752
847,-290,-524,-187.5112745098039,-0.6828118395386509,-0.4779397970173528,70.60628311700901
848,-592,-50,-521.5112745098039,-1.452427839200139,-1.329258698353334,27.537679791915025
849,-511,30,-489.5112745098039,-1.2460076538604685,-1.2476952108001862,-18.493588852678954
850,153,556,43.488725490196074,0.44612818645485697,0.11084662875693366,-125.15732193922732
851,181,565,301.4887254901961,0.5174833122512864,0.7684522471541887,105.8689061836291
852,484,-35,564.4887254901961,1.2896477092626473,1.438802160481623,76.9741605131108
853,469,-196,481.4887254901961,1.25142174901456,1.2272468646406458,8.424395447294842
854,-180,-535,-173.5112745098039,-0.4024881310526783,-0.4422557712128506,-21.36210640034085
855,-387,-510,-206.5112745098039,-0.9300063824762813,-0.5263681177520344,145.05113569139934
856,-562,-48,-507.5112745098039,-1.3759759187039646,-1.2935746725488317,12.637209923546834
857,-442,170,-490.5112745098039,-1.0701682367192675,-1.250244069786222,-85.9646695499257
858,149,561,188.4887254901961,0.4359345970553671,0.4804311817321351,23.696074043221785
859,262,539,373.4887254901961,0.7239034975909572,0.9519700941487715,99.83763753903509
860,471,-138,518.4887254901961,1.2565185437143052,1.3215546471239727,43.49769745607034
861,468,-193,409.4887254901961,1.2488733516646877,1.043729017646063,-62.61225555709285
862,-304,-527,-165.5112745098039,-0.7184894024368655,-0.4218648993245636,106.0931690555808
863,-417,-495,-298.5112745098039,-1.0064583029724556,-0.7608631444673345,81.95160555976753
864,-512,38,-498.5112745098039,-1.248556051210341,-1.2706349416745089,-26.530239857066704
865,-380,296,-473.5112745098039,-0.912167601027174,-1.2069134670236121,-128.69230727788653
866,174,559,310.4887254901961,0.499644530802179,0.7913919780285116,121.61234915291499
867,369,476,395.4887254901961,0.9965820140273123,1.0080449918415606,18.75929500852203
868,468,-179,467.4887254901961,1.2488733516646877,1.1915628388361434,-4.612255557092851
869,386,-212,356.4887254901961,1.0399047689751444,0.9086394913861617,-36.617637916886565
870,-384,-513,-207.5112745098039,-0.9223611904266639,-0.5289169767380703,141.16108870456253
871,-406,-496,-413.5112745098039,-0.9784259321238584,-1.0539819278614597,-43.64523339196745
872,-444,183,-498.5112745098039,-1.0752650314190126,-1.2706349416745089,-92.03797155870114
873,-355,368,-386.5112745098039,-0.848457667280362,-0.9851627352384913,-65.77603216819335
874,269,513,365.4887254901961,0.7417422790400645,0.9315792222604845,85.09419456974916
875,463,404,383.4887254901961,1.2361313649153252,0.9774586840091303,-83.79551057903149
876,462,-171,411.4887254901961,1.2335829675654528,1.0488267356181347,-54.832161583419236
877,280,-304,337.4887254901961,0.7697746498886617,0.8602111706514801,46.49735561801418
878,-397,-504,-319.5112745098039,-0.9554903559750061,-0.8143891831740878,41.68462564752207
879,-433,-479,-494.5112745098039,-1.0472326605704152,-1.2604395057303655,-98.63481051043613
880,-389,305,-458.5112745098039,-0.9351031771760262,-1.1686805822330741,-105.0221663173761
881,-363,390,-276.5112745098039,-0.8688448460793418,-0.7047882467745453,51.93075979670482
882,383,462,359.4887254901961,1.032259576925527,0.9162860683442693,-30.727590930049757
883,496,351,428.4887254901961,1.3202284774611173,1.0921573383807446,-70.58602743423654
884,369,-213,358.4887254901961,0.9965820140273123,0.9137372093582334,-18.24070499147797
885,178,-419,354.4887254901961,0.509838120201669,0.9035417734140899,161.7589531704659
886,-391,-504,-426.5112745098039,-0.9401999718757712,-1.0871170946799262,-71.09546832615155
887,-501,-392,-515.5112745098039,-1.2205236803617439,-1.313965544437119,-54.127078808801684
888,-375,360,-371.5112745098039,-0.8994256142778115,-0.9469298504479532,-31.509052255947893
889,-313,378,-174.5112745098039,-0.7414249785857179,-0.44480463019888644,105.76331001609128
890,466,406,366.4887254901961,1.2437765569649426,0.9341280812465204,-103.6855575658683
891,495,332,501.4887254901961,1.317680080111245,1.278224044361363,3.3773215613757657
892,264,-325,354.4887254901961,0.7290002922907021,0.9035417734140899,78.91093954781053
893,115,-500,266.4887254901961,0.3492890871597028,0.6792421826429332,134.449939894039
894,-437,-464,-491.5112745098039,-1.0574262499699052,-1.252792928772258,-91.78141452798707
895,-553,-282,-508.5112745098039,-1.3530403425551123,-1.2961235315348676,2.967068963036411
896,-376,354,-265.5112745098039,-0.901974011627684,-0.6767507979281507,75.45429673966436
897,-186,423,-138.5112745098039,-0.41777851515191317,-0.3530457067015951,19.417987573332766
898,478,353,429.4887254901961,1.2743573251634124,1.0947061973667804,-52.24574551321558
899,499,349,551.4887254901961,1.3278736695107347,1.4056669936631565,49.52392557892665
900,165,-432,352.4887254901961,0.47670895465332674,0.8984440554420182,172.28249011342544
901,105,-521,127.48872549019607,0.32380511366097803,0.3249507835839469,5.083429850161721
902,-513,-377,-508.5112745098039,-1.2511044485602136,-1.2961235315348676,-35.5668908614544
903,-590,-180,-505.5112745098039,-1.4473310445003942,-1.28847695457676,41.61098180069041
904,-312,361,-185.5112745098039,-0.7388765812358454,-0.472842079045281,93.79996102047897
905,-49,496,-146.5112745098039,-0.06864807821938362,-0.37343657858988205,-120.56082482554844
906,482,349,510.4887254901961,1.2845509145629024,1.301163775235686,24.90085850433536
907,502,261,574.4887254901961,1.3355188615603522,1.4642907503419818,69.63387859208984
908,121,-497,248.4887254901961,0.3645794712589377,0.6333627208942875,110.66984592036539
909,101,-514,0.488725490196078,0.31361152426148814,0.0012456923573911623,-118.06317416738919
910,-572,-271,-499.5112745098039,-1.4014598922026895,-1.2731838006605447,30.270699879669564
911,-600,-144,-529.5112745098039,-1.4728150179991188,-1.3496495702416211,27.24447175681314
912,-169,424,-157.5112745098039,-0.374455760204081,-0.40147402743627664,-15.958945352075858
913,48,546,-105.51127450980393,0.17854646471824678,-0.26893336016241126,-173.0056773999388
914,480,347,558.4887254901961,1.2794541198631575,1.4235090065654077,74.82755649555986
915,514,122,577.4887254901961,1.366099629758822,1.4719373273000893,61.073690644742555
916,128,-514,112.48872549019607,0.382418252708045,0.2867178987934088,-32.07359704892052
917,-14,-511,-70.51127450980393,0.020545829026153116,-0.17972329565115575,-78.27803967197796
918,-599,-191,-505.5112745098039,-1.4702666206492463,-1.28847695457676,50.28112276120089
919,-591,-152,-536.5112745098039,-1.4498794418502665,-1.3674915831438723,11.574330796302661
920,-36,505,-162.5112745098039,-0.03551891267104141,-0.414218322366456,-149.08436176850796
921,70,569,26.488725490196078,0.23461120641544128,0.06751602599432384,-62.19935530340878
922,499,243,572.4887254901961,1.3278736695107347,1.4591930323699098,70.52392557892665
923,517,-5,565.4887254901961,1.3737448218084394,1.4413510194676589,46.183643657905805
924,96,-505,0.488725490196078,0.30086953751212575,0.0012456923573911623,-113.24642918932784
925,-160,-535,-81.51127450980393,-0.3515201840552287,-0.20776074449755036,51.370913687413704
926,-596,-163,-529.5112745098039,-1.4626214285996288,-1.3496495702416211,23.391075774364026
927,-551,-111,-532.5112745098039,-1.3479435478553674,-1.3572961471997287,-22.959629028188147
928,37,553,-91.51127450980393,0.1505140938696495,-0.23324933435790907,-148.40883844820382
929,64,572,164.4887254901961,0.21932082231620642,0.4192585660672742,81.58073867026486
930,514,107,564.4887254901961,1.366099629758822,1.438802160481623,48.073690644742555
931,512,-76,523.4887254901961,1.361002835059077,1.3342989420541522,9.00038863596717
932,-38,-511,-58.511274509803926,-0.04061570737078636,-0.14913698781872528,-43.157663777283446
933,-275,-542,-77.51127450980393,-0.6445858792905638,-0.19756530855340687,166.15604818282492
934,-575,-168,-544.5112745098039,-1.409105084252307,-1.3878824550321591,-11.839253133493685
935,-516,21,-537.5112745098039,-1.258749640609831,-1.3700404421299082,-61.67684387461759
936,42,567,40.488725490196074,0.1632560806190119,0.10320005179882605,-21.225583426265167
937,130,560,273.4887254901961,0.38751504740778997,0.6970841955451843,126.99970495985494
938,515,-5,551.4887254901961,1.3686480271086945,1.4056669936631565,34.110341649130305
939,514,-87,485.4887254901961,1.366099629758822,1.2374423005847892,-30.926309355257445
940,-181,-535,-56.511274509803926,-0.4050365284025508,-0.14403926984665355,96.60124259527139
941,-328,-538,-173.5112745098039,-0.7796509388338051,-0.4422557712128506,121.21354495027532
942,-551,-97,-543.5112745098039,-1.3479435478553674,-1.3853335960461233,-33.95962902818815
943,-474,159,-531.5112745098039,-1.1517169519151869,-1.3547472882136928,-96.13750169033301
944,43,559,180.4887254901961,0.16580447796888437,0.46004030984384814,117.81106757812258
945,255,518,294.4887254901961,0.7060647161418497,0.7506102342519376,27.58108050832101
946,512,-64,517.4887254901961,1.361002835059077,1.319005788137937,3.0003886359671696
947,475,-83,446.4887254901961,1.266712133113795,1.1380368001293901,-32.355698526378774
948,-281,-550,-76.51127450980393,-0.6598762633897985,-0.195016449567371,172.93614215649853
949,-318,-543,-303.5112745098039,-0.7541669653350803,-0.7736074393975139,-18.419945005847353
950,-517,35,-548.5112745098039,-1.2612980379597034,-1.3980778909763028,-71.71349487900534
951,-443,268,-476.5112745098039,-1.07271663406914,-1.2145600439817197,-71.00132055431345
952,139,546,261.4887254901961,0.4104506235566423,0.6664978877127539,106.32956399934449
953,367,480,287.4887254901961,0.9914852193275674,0.7327682213496866,-87.31400700025341
954,510,-62,484.4887254901961,1.355906040359332,1.2348934415987534,-28.07291337280833
955,385,-179,427.4887254901961,1.037356371625272,1.0896084793947085,35.345711078725685
956,-313,-549,-190.5112745098039,-0.7414249785857179,-0.4855863739754604,89.76331001609128
957,-334,-537,-409.5112745098039,-0.79494132293304,-1.0437864919173163,-109.00636107605101
958,-476,175,-526.5112745098039,-1.1568137466149317,-1.3420029932835136,-89.21080369910845
959,-446,289,-380.5112745098039,-1.0803618261187575,-0.9698695813222761,27.888726432523413
960,264,512,267.4887254901961,0.7290002922907021,0.6817910416289691,-8.089060452189472
961,432,441,332.4887254901961,1.1571310470692784,0.8474668757213007,-104.9316917150511
962,453,-82,447.4887254901961,1.2106473914166005,1.140585659115426,-10.162020622908813
963,293,-309,436.4887254901961,0.802903815437004,1.1125482102690314,132.97381867505464
964,-296,-554,-319.5112745098039,-0.6981022236378858,-0.8143891831740878,-55.61362290931737
965,-423,-482,-451.5112745098039,-1.0217486870716905,-1.150838569330823,-65.26830046655886
966,-461,256,-456.5112745098039,-1.1185877863668447,-1.1635828642610022,-33.66103863329255
967,-423,282,-296.5112745098039,-1.0217486870716905,-0.7557654264952628,89.73169953344114
968,375,479,271.4887254901961,1.0118723981265472,0.6919864775731126,-111.02079896515158
969,445,422,420.4887254901961,1.1902602126176207,1.0717664664924575,-29.45522865801064
970,373,-196,436.4887254901961,1.0067756034268023,1.1125482102690314,55.905899026072916
971,226,-415,387.4887254901961,0.632161192995548,0.9876541199532737,148.51820138107686
972,-336,-532,-412.5112745098039,-0.8000381176327849,-1.0514330688754239,-110.0796630848265
973,-509,-386,-458.5112745098039,-1.2409108591607236,-1.1686805822330741,10.579713156096489
974,-457,262,-378.5112745098039,-1.1083941969673548,-0.9647718633502043,40.48556538425839
975,-316,327,-255.5112745098039,-0.7490701706353353,-0.6512622080677921,27.65335700292809
976,426,442,337.4887254901961,1.1418406629700435,0.8602111706514801,-94.15159774137743
977,436,431,502.4887254901961,1.1673246364687684,1.280772903347399,61.21491230249984
978,287,-325,441.4887254901961,0.7876134313377691,1.1252925051992109,143.75391264872832
979,216,-457,268.4887254901961,0.6066772194968231,0.6843399006150049,39.151691337199594
980,-432,-462,-442.5112745098039,-1.0446842632205429,-1.1278988384565,-47.59815950604843
981,-563,-302,-457.5112745098039,-1.3785243160538372,-1.1661317232470383,63.600558919159084
982,-415,266,-307.5112745098039,-1.0013615082727108,-0.7838028753416574,71.02490756854297
983,-192,415,-251.5112745098039,-0.433068899251148,-0.6410667721236486,-87.80191845299359
984,420,431,431.4887254901961,1.1265502788708086,1.0998039153388521,5.628496232296186
985,463,382,553.4887254901961,1.2361313649153252,1.4107647116352284,86.20448942096851
986,238,-418,374.4887254901961,0.6627419611940176,0.9545189531348074,123.9580134337296
987,218,-464,144.4887254901961,0.6117740141965681,0.3682813863465567,-86.77500665402496
988,-511,-384,-435.5112745098039,-1.2460076538604685,-1.110056825554249,35.506411147321046
989,-588,-261,-492.5112745098039,-1.442234249800649,-1.2553417877582937,52.68428380946591
990,-307,332,-263.5112745098039,-0.726134594486483,-0.671653079956079,10.98321604241761
991,-86,497,-234.5112745098039,-0.16293878016466531,-0.5977361693610388,-172.9169119878944
992,419,436,512.4887254901961,1.1240018815209363,1.3062614932077576,87.59184522790844
993,513,263,556.4887254901961,1.3635512324089494,1.418411288593336,41.037039640354806
994,230,-448,249.4887254901961,0.6423547823950378,0.6359115798803233,6.664805398627777
995,133,-463,61.488725490196074,0.3951602394574074,0.15672609050557937,-87.89034202698188
996,-568,-313,-446.5112745098039,-1.3912663028031995,-1.1380942744006435,79.41730389722045
997,-576,-257,-535.5112745098039,-1.4116534816021793,-1.3649427241578362,-1.8759041378813208
998,-177,426,-267.5112745098039,-0.39484293900306083,-0.6818485159002224,-118.25215338717769
999,-48,548,-121.51127450980393,-0.06609968086951115,-0.3097151039389852,-96.52417382116073
1000,459,369,544.4887254901961,1.2259377755158354,1.3878249807609055,81.05788540341757
1001,528,139,550.4887254901961,1.4017771926570366,1.4031181346771207,20.586804706170824
1002,225,-441,129.4887254901961,0.6296127956456754,0.33004850155601867,-108.51844962331086
1003,-21,-498,32.488725490196074,0.0027070475770457694,0.08280917991053907,31.46540329730794
1004,-574,-269,-497.5112745098039,-1.4065566869024344,-1.268086082688473,34.197397870894065
1005,-565,-240,-556.5112745098039,-1.383621110753582,-1.4184687628645896,-33.4727430896163
1006,-86,507,-229.5112745098039,-0.16293878016466531,-0.5849918744308594,-167.9169119878944
1007,-48,551,22.488725490196078,-0.06609968086951115,0.057320590050180344,47.47582617883928
1008,512,244,544.4887254901961,1.361002835059077,1.3878249807609055,30.00038863596717
1009,540,56,534.4887254901961,1.4323579608555064,1.3623363909005468,-6.973383241176521
1010,116,-452,60.488725490196074,0.3518374845095753,0.1541772315195435,-72.51340910157326
1011,-137,-541,40.488725490196074,-0.2929070450081617,0.10320005179882605,151.21388678833145
1012,-573,-273,-538.5112745098039,-1.4040082895525619,-1.372589301115944,-7.765951124718185
1013,-555,-127,-568.5112745098039,-1.3581371372548574,-1.4490550706970202,-55.10623304573903
1014,-67,539,-100.51127450980393,-0.11451923051708823,-0.2561890652322319,-57.22054290452756
