sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
785,-495,-495,-472.9377450980392,-1.205233296262509,-1.205233296262509,1.1368683772161603e-13
786,-428,-428,-405.9377450980392,-1.0344906738210529,-1.0344906738210529,1.1368683772161603e-13
787,-270,-270,-247.93774509803922,-0.6318438925412013,-0.6318438925412013,5.684341886080802e-14
788,282,282,304.0622549019608,0.7748714445884067,0.7748714445884067,-5.684341886080802e-14
789,461,461,483.0622549019608,1.2310345702155803,1.2310345702155803,-1.1368683772161603e-13
790,409,409,431.0622549019608,1.0985179080222114,1.0985179080222114,-1.1368683772161603e-13
791,277,277,299.0622549019608,0.7621294578390443,0.7621294578390443,-5.684341886080802e-14
792,-479,-479,-456.9377450980392,-1.1644589386645492,-1.1644589386645492,1.1368683772161603e-13
793,-479,-479,-456.9377450980392,-1.1644589386645492,-1.1644589386645492,1.1368683772161603e-13
794,-335,-335,-312.9377450980392,-0.7974897202829124,-0.7974897202829124,5.684341886080802e-14
795,-257,-257,-234.93774509803922,-0.5987147269928591,-0.5987147269928591,5.684341886080802e-14
796,372,372,394.0622549019608,1.0042272060769297,1.0042272060769297,-1.1368683772161603e-13
797,524,524,546.0622549019608,1.3915836032575468,1.3915836032575468,-1.1368683772161603e-13
798,369,369,391.0622549019608,0.9965820140273123,0.9965820140273123,-1.1368683772161603e-13
799,151,151,173.06225490196078,0.441031391755112,0.441031391755112,-2.842170943040401e-14
800,-480,-480,-457.9377450980392,-1.1670073360144217,-1.1670073360144217,1.1368683772161603e-13
801,-509,-509,-486.9377450980392,-1.2409108591607236,-1.2409108591607236,1.1368683772161603e-13
802,-286,-286,-263.9377450980392,-0.672618250139161,-0.672618250139161,5.684341886080802e-14
803,-261,-261,-238.93774509803922,-0.608908316392349,-0.608908316392349,5.684341886080802e-14
804,465,465,487.0622549019608,1.2412281596150703,1.2412281596150703,-1.1368683772161603e-13
805,536,536,558.0622549019608,1.4221643714560164,1.4221643714560164,-1.1368683772161603e-13
806,258,258,280.0622549019608,0.7137099081914672,0.7137099081914672,-5.684341886080802e-14
807,42,42,64.06225490196078,0.1632560806190119,0.1632560806190119,-1.4210854715202004e-14
808,-474,-474,-451.9377450980392,-1.1517169519151869,-1.1517169519151869,1.1368683772161603e-13
809,-549,-549,-526.9377450980392,-1.3428467531556225,-1.3428467531556225,1.1368683772161603e-13
810,-281,-281,-258.9377450980392,-0.6598762633897985,-0.6598762633897985,5.684341886080802e-14
811,-179,-179,-156.93774509803922,-0.3999397337028058,-0.3999397337028058,2.842170943040401e-14
812,515,515,537.0622549019608,1.3686480271086945,1.3686480271086945,-1.1368683772161603e-13
813,532,532,554.0622549019608,1.4119707820565266,1.4119707820565266,-1.1368683772161603e-13
814,134,134,156.06225490196078,0.3977086368072799,0.3977086368072799,-2.842170943040401e-14
815,-7,-7,15.062254901960785,0.03838461047526046,0.03838461047526046,-5.329070518200751e-15
816,-512,-512,-489.9377450980392,-1.248556051210341,-1.248556051210341,1.1368683772161603e-13
817,-572,-572,-549.9377450980392,-1.4014598922026895,-1.4014598922026895,1.1368683772161603e-13
818,-273,-273,-250.93774509803922,-0.6394890845908188,-0.6394890845908188,5.684341886080802e-14
819,-41,-41,-18.937745098039215,-0.0482608994204038,-0.0482608994204038,0.0
820,522,522,544.0622549019608,1.3864868085578017,1.3864868085578017,-1.1368683772161603e-13
821,520,520,542.0622549019608,1.3813900138580568,1.3813900138580568,-1.1368683772161603e-13
822,41,41,63.062254901960785,0.16070768326913942,0.16070768326913942,-1.4210854715202004e-14
823,-5,-5,17.062254901960785,0.04348140517500542,0.04348140517500542,-7.105427357601002e-15
824,-558,-558,-535.9377450980392,-1.3657823293044749,-1.3657823293044749,1.1368683772161603e-13
825,-590,-590,-567.9377450980392,-1.4473310445003942,-1.4473310445003942,1.1368683772161603e-13
826,-170,-170,-147.93774509803922,-0.3770041575539535,-0.3770041575539535,2.842170943040401e-14
827,101,101,123.06225490196078,0.31361152426148814,0.31361152426148814,-2.842170943040401e-14
828,520,520,542.0622549019608,1.3813900138580568,1.3813900138580568,-1.1368683772161603e-13
829,506,506,528.0622549019608,1.3457124509598422,1.3457124509598422,-1.1368683772161603e-13
830,6,6,28.062254901960785,0.07151377602360268,0.07151377602360268,-1.0658141036401503e-14
831,-39,-39,-16.937745098039215,-0.04316410472065884,-0.04316410472065884,0.0
832,-587,-587,-564.9377450980392,-1.4396858524507767,-1.4396858524507767,1.1368683772161603e-13
833,-589,-589,-566.9377450980392,-1.4447826471505216,-1.4447826471505216,1.1368683772161603e-13
834,-30,-30,-7.9377450980392155,-0.020228528571806535,-0.020228528571806535,-8.881784197001252e-16
835,175,175,197.06225490196078,0.5021929281520515,0.5021929281520515,-5.684341886080802e-14
836,509,509,531.0622549019608,1.3533576430094596,1.3533576430094596,-1.1368683772161603e-13
837,488,488,510.0622549019608,1.2998412986621373,1.2998412986621373,-1.1368683772161603e-13
838,20,20,42.062254901960785,0.10719133892181738,0.10719133892181738,-7.105427357601002e-15
839,-157,-157,-134.93774509803922,-0.3438749920056113,-0.3438749920056113,2.842170943040401e-14
840,-596,-596,-573.9377450980392,-1.4626214285996288,-1.4626214285996288,1.1368683772161603e-13
841,-572,-572,-549.9377450980392,-1.4014598922026895,-1.4014598922026895,1.1368683772161603e-13
842,100,100,122.06225490196078,0.31106312691161564,0.31106312691161564,-2.842170943040401e-14
843,179,179,201.06225490196078,0.5123865175515414,0.5123865175515414,-5.684341886080802e-14
844,495,495,517.0622549019608,1.317680080111245,1.317680080111245,-1.1368683772161603e-13
845,473,473,495.0622549019608,1.26161533841405,1.26161533841405,-1.1368683772161603e-13
846,-45,-45,-22.937745098039215,-0.058454488819893714,-0.058454488819893714,0.0
847,-290,-290,-267.9377450980392,-0.6828118395386509,-0.6828118395386509,5.684341886080802e-14
848,-592,-592,-569.9377450980392,-1.452427839200139,-1.452427839200139,1.1368683772161603e-13
849,-511,-511,-488.9377450980392,-1.2460076538604685,-1.2460076538604685,1.1368683772161603e-13
850,153,153,175.06225490196078,0.44612818645485697,0.44612818645485697,-2.842170943040401e-14
851,181,181,203.06225490196078,0.5174833122512864,0.5174833122512864,-5.684341886080802e-14
852,484,484,506.0622549019608,1.2896477092626473,1.2896477092626473,-1.1368683772161603e-13
853,469,469,491.0622549019608,1.25142174901456,1.25142174901456,-1.1368683772161603e-13
854,-180,-180,-157.93774509803922,-0.4024881310526783,-0.4024881310526783,2.842170943040401e-14
855,-387,-387,-364.9377450980392,-0.9300063824762813,-0.9300063824762813,5.684341886080802e-14
856,-562,-562,-539.9377450980392,-1.3759759187039646,-1.3759759187039646,1.1368683772161603e-13
857,-442,-442,-419.9377450980392,-1.0701682367192675,-1.0701682367192675,1.1368683772161603e-13
858,149,149,171.06225490196078,0.4359345970553671,0.4359345970553671,-2.842170943040401e-14
859,262,262,284.0622549019608,0.7239034975909572,0.7239034975909572,-5.684341886080802e-14
860,471,471,493.0622549019608,1.2565185437143052,1.2565185437143052,-1.1368683772161603e-13
861,468,468,490.0622549019608,1.2488733516646877,1.2488733516646877,-1.1368683772161603e-13
862,-304,-304,-281.9377450980392,-0.7184894024368655,-0.7184894024368655,5.684341886080802e-14
863,-417,-417,-394.9377450980392,-1.0064583029724556,-1.0064583029724556,1.1368683772161603e-13
864,-512,-512,-489.9377450980392,-1.248556051210341,-1.248556051210341,1.1368683772161603e-13
865,-380,-380,-357.9377450980392,-0.912167601027174,-0.912167601027174,5.684341886080802e-14
866,174,174,196.06225490196078,0.499644530802179,0.499644530802179,-5.684341886080802e-14
867,369,369,391.0622549019608,0.9965820140273123,0.9965820140273123,-1.1368683772161603e-13
868,468,468,490.0622549019608,1.2488733516646877,1.2488733516646877,-1.1368683772161603e-13
869,386,386,408.0622549019608,1.0399047689751444,1.0399047689751444,-1.1368683772161603e-13
870,-384,-384,-361.9377450980392,-0.9223611904266639,-0.9223611904266639,5.684341886080802e-14
871,-406,-406,-383.9377450980392,-0.9784259321238584,-0.9784259321238584,5.684341886080802e-14
872,-444,-444,-421.9377450980392,-1.0752650314190126,-1.0752650314190126,1.1368683772161603e-13
873,-355,-355,-332.9377450980392,-0.848457667280362,-0.848457667280362,5.684341886080802e-14
874,269,269,291.0622549019608,0.7417422790400645,0.7417422790400645,-5.684341886080802e-14
875,463,463,485.0622549019608,1.2361313649153252,1.2361313649153252,-1.1368683772161603e-13
876,462,462,484.0622549019608,1.2335829675654528,1.2335829675654528,-1.1368683772161603e-13
877,280,280,302.0622549019608,0.7697746498886617,0.7697746498886617,-5.684341886080802e-14
878,-397,-397,-374.9377450980392,-0.9554903559750061,-0.9554903559750061,5.684341886080802e-14
879,-433,-433,-410.9377450980392,-1.0472326605704152,-1.0472326605704152,1.1368683772161603e-13
880,-389,-389,-366.9377450980392,-0.9351031771760262,-0.9351031771760262,5.684341886080802e-14
881,-363,-363,-340.9377450980392,-0.8688448460793418,-0.8688448460793418,5.684341886080802e-14
882,383,383,405.0622549019608,1.032259576925527,1.032259576925527,-1.1368683772161603e-13
883,496,496,518.0622549019608,1.3202284774611173,1.3202284774611173,-1.1368683772161603e-13
884,369,369,391.0622549019608,0.9965820140273123,0.9965820140273123,-1.1368683772161603e-13
885,178,178,200.06225490196078,0.509838120201669,0.509838120201669,-5.684341886080802e-14
886,-391,-391,-368.9377450980392,-0.9401999718757712,-0.9401999718757712,5.684341886080802e-14
887,-501,-501,-478.9377450980392,-1.2205236803617439,-1.2205236803617439,1.1368683772161603e-13
888,-375,-375,-352.9377450980392,-0.8994256142778115,-0.8994256142778115,5.684341886080802e-14
889,-313,-313,-290.9377450980392,-0.7414249785857179,-0.7414249785857179,5.684341886080802e-14
890,466,466,488.0622549019608,1.2437765569649426,1.2437765569649426,-1.1368683772161603e-13
891,495,495,517.0622549019608,1.317680080111245,1.317680080111245,-1.1368683772161603e-13
892,264,264,286.0622549019608,0.7290002922907021,0.7290002922907021,-5.684341886080802e-14
893,115,115,137.06225490196078,0.3492890871597028,0.3492890871597028,-2.842170943040401e-14
894,-437,-437,-414.9377450980392,-1.0574262499699052,-1.0574262499699052,1.1368683772161603e-13
895,-553,-553,-530.9377450980392,-1.3530403425551123,-1.3530403425551123,1.1368683772161603e-13
896,-376,-376,-353.9377450980392,-0.901974011627684,-0.901974011627684,5.684341886080802e-14
897,-186,-186,-163.93774509803922,-0.41777851515191317,-0.41777851515191317,2.842170943040401e-14
898,478,478,500.0622549019608,1.2743573251634124,1.2743573251634124,-1.1368683772161603e-13
899,499,499,521.0622549019608,1.3278736695107347,1.3278736695107347,-1.1368683772161603e-13
900,165,165,187.06225490196078,0.47670895465332674,0.47670895465332674,-2.842170943040401e-14
901,105,105,127.06225490196078,0.32380511366097803,0.32380511366097803,-2.842170943040401e-14
902,-513,-513,-490.9377450980392,-1.2511044485602136,-1.2511044485602136,1.1368683772161603e-13
903,-590,-590,-567.9377450980392,-1.4473310445003942,-1.4473310445003942,1.1368683772161603e-13
904,-312,-312,-289.9377450980392,-0.7388765812358454,-0.7388765812358454,5.684341886080802e-14
905,-49,-49,-26.937745098039215,-0.06864807821938362,-0.06864807821938362,3.552713678800501e-15
906,482,482,504.0622549019608,1.2845509145629024,1.2845509145629024,-1.1368683772161603e-13
907,502,502,524.0622549019608,1.3355188615603522,1.3355188615603522,-1.1368683772161603e-13
908,121,121,143.06225490196078,0.3645794712589377,0.3645794712589377,-2.842170943040401e-14
909,101,101,123.06225490196078,0.31361152426148814,0.31361152426148814,-2.842170943040401e-14
910,-572,-572,-549.9377450980392,-1.4014598922026895,-1.4014598922026895,1.1368683772161603e-13
911,-600,-600,-577.9377450980392,-1.4728150179991188,-1.4728150179991188,1.1368683772161603e-13
912,-169,-169,-146.93774509803922,-0.374455760204081,-0.374455760204081,2.842170943040401e-14
913,48,48,70.06225490196078,0.17854646471824678,0.17854646471824678,-1.4210854715202004e-14
914,480,480,502.0622549019608,1.2794541198631575,1.2794541198631575,-1.1368683772161603e-13
915,514,514,536.0622549019608,1.366099629758822,1.366099629758822,-1.1368683772161603e-13
916,128,128,150.06225490196078,0.382418252708045,0.382418252708045,-2.842170943040401e-14
917,-14,-14,8.062254901960785,0.020545829026153116,0.020545829026153116,-3.552713678800501e-15
918,-599,-599,-576.9377450980392,-1.4702666206492463,-1.4702666206492463,1.1368683772161603e-13
919,-591,-591,-568.9377450980392,-1.4498794418502665,-1.4498794418502665,1.1368683772161603e-13
920,-36,-36,-13.937745098039215,-0.03551891267104141,-0.03551891267104141,1.7763568394002505e-15
921,70,70,92.06225490196078,0.23461120641544128,0.23461120641544128,-1.4210854715202004e-14
922,499,499,521.0622549019608,1.3278736695107347,1.3278736695107347,-1.1368683772161603e-13
923,517,517,539.0622549019608,1.3737448218084394,1.3737448218084394,-1.1368683772161603e-13
924,96,96,118.06225490196078,0.30086953751212575,0.30086953751212575,-2.842170943040401e-14
925,-160,-160,-137.93774509803922,-0.3515201840552287,-0.3515201840552287,2.842170943040401e-14
926,-596,-596,-573.9377450980392,-1.4626214285996288,-1.4626214285996288,1.1368683772161603e-13
927,-551,-551,-528.9377450980392,-1.3479435478553674,-1.3479435478553674,1.1368683772161603e-13
928,37,37,59.062254901960785,0.1505140938696495,0.1505140938696495,-1.4210854715202004e-14
929,64,64,86.06225490196078,0.21932082231620642,0.21932082231620642,-1.4210854715202004e-14
930,514,514,536.0622549019608,1.366099629758822,1.366099629758822,-1.1368683772161603e-13
931,512,512,534.0622549019608,1.361002835059077,1.361002835059077,-1.1368683772161603e-13
932,-38,-38,-15.937745098039215,-0.04061570737078636,-0.04061570737078636,1.7763568394002505e-15
933,-275,-275,-252.93774509803922,-0.6445858792905638,-0.6445858792905638,5.684341886080802e-14
934,-575,-575,-552.9377450980392,-1.409105084252307,-1.409105084252307,1.1368683772161603e-13
935,-516,-516,-493.9377450980392,-1.258749640609831,-1.258749640609831,1.1368683772161603e-13
936,42,42,64.06225490196078,0.1632560806190119,0.1632560806190119,-1.4210854715202004e-14
937,130,130,152.06225490196078,0.38751504740778997,0.38751504740778997,-2.842170943040401e-14
938,515,515,537.0622549019608,1.3686480271086945,1.3686480271086945,-1.1368683772161603e-13
939,514,514,536.0622549019608,1.366099629758822,1.366099629758822,-1.1368683772161603e-13
940,-181,-181,-158.93774509803922,-0.4050365284025508,-0.4050365284025508,2.842170943040401e-14
941,-328,-328,-305.9377450980392,-0.7796509388338051,-0.7796509388338051,5.684341886080802e-14
942,-551,-551,-528.9377450980392,-1.3479435478553674,-1.3479435478553674,1.1368683772161603e-13
943,-474,-474,-451.9377450980392,-1.1517169519151869,-1.1517169519151869,1.1368683772161603e-13
944,43,43,65.06225490196078,0.16580447796888437,0.16580447796888437,-1.4210854715202004e-14
945,255,255,277.0622549019608,0.7060647161418497,0.7060647161418497,-5.684341886080802e-14
946,512,512,534.0622549019608,1.361002835059077,1.361002835059077,-1.1368683772161603e-13
947,475,475,497.0622549019608,1.266712133113795,1.266712133113795,-1.1368683772161603e-13
948,-281,-281,-258.9377450980392,-0.6598762633897985,-0.6598762633897985,5.684341886080802e-14
949,-318,-318,-295.9377450980392,-0.7541669653350803,-0.7541669653350803,5.684341886080802e-14
950,-517,-517,-494.9377450980392,-1.2612980379597034,-1.2612980379597034,1.1368683772161603e-13
951,-443,-443,-420.9377450980392,-1.07271663406914,-1.07271663406914,1.1368683772161603e-13
952,139,139,161.06225490196078,0.4104506235566423,0.4104506235566423,-2.842170943040401e-14
953,367,367,389.0622549019608,0.9914852193275674,0.9914852193275674,-1.1368683772161603e-13
954,510,510,532.0622549019608,1.355906040359332,1.355906040359332,-1.1368683772161603e-13
955,385,385,407.0622549019608,1.037356371625272,1.037356371625272,-1.1368683772161603e-13
956,-313,-313,-290.9377450980392,-0.7414249785857179,-0.7414249785857179,5.684341886080802e-14
957,-334,-334,-311.9377450980392,-0.79494132293304,-0.79494132293304,5.684341886080802e-14
958,-476,-476,-453.9377450980392,-1.1568137466149317,-1.1568137466149317,1.1368683772161603e-13
959,-446,-446,-423.9377450980392,-1.0803618261187575,-1.0803618261187575,1.1368683772161603e-13
960,264,264,286.0622549019608,0.7290002922907021,0.7290002922907021,-5.684341886080802e-14
961,432,432,454.0622549019608,1.1571310470692784,1.1571310470692784,-1.1368683772161603e-13
962,453,453,475.0622549019608,1.2106473914166005,1.2106473914166005,-1.1368683772161603e-13
963,293,293,315.0622549019608,0.802903815437004,0.802903815437004,-5.684341886080802e-14
964,-296,-296,-273.9377450980392,-0.6981022236378858,-0.6981022236378858,5.684341886080802e-14
965,-423,-423,-400.9377450980392,-1.0217486870716905,-1.0217486870716905,1.1368683772161603e-13
