sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
836,509,149,529.1024509803922,1.3533576430094596,1.3477727515724927,5.335169687784855
837,488,206,504.1024509803922,1.2998412986621373,1.284090720376306,1.046701726858771
838,20,494,41.102450980392156,0.10719133892181738,0.10469950262292335,-0.38201283092455185
839,-157,486,-194.89754901960785,-0.3438749920056113,-0.4964588718690815,-61.81338564444516
840,-596,-231,-574.8975490196078,-1.4626214285996288,-1.464425746051123,-8.843739684759043
841,-572,-389,-532.8975490196078,-1.4014598922026895,-1.3574399336415288,9.48593798487093
842,100,-526,144.10245098039215,0.31106312691161564,0.3670694711512136,23.716912734508483
843,179,-404,182.10245098039215,0.5123865175515414,0.4638661585694177,-16.197898269626393
844,495,150,520.1024509803922,1.317680080111245,1.3248472203418655,10.142857713834076
845,473,314,491.1024509803922,1.26161533841405,1.2509760641542886,2.8406531833400663
846,-45,484,-68.89754901960785,-0.058454488819893714,-0.17550143464029927,-46.27488985283891
847,-290,457,-310.8975490196078,-0.6828118395386509,-0.7919434966193888,-46.64034939697757
848,-592,-338,-559.8975490196078,-1.452427839200139,-1.4262165273334109,2.2112065935126566
849,-511,-391,-463.8975490196078,-1.2460076538604685,-1.1816775275400528,18.323868728513673
850,153,-477,162.10245098039215,0.44612818645485697,0.41292053361246817,-10.55504907839213
851,181,-366,219.10245098039215,0.5174833122512864,0.5581155647397744,18.82957486950943
852,484,209,507.1024509803922,1.2896477092626473,1.2917325641198483,7.991755448587128
853,469,428,499.1024509803922,1.25142174901456,1.2713543141370685,14.785706905068423
854,-180,484,-217.89754901960785,-0.4024881310526783,-0.5550463405695735,-62.12932674450715
855,-387,355,-375.8975490196078,-0.9300063824762813,-0.9575167777294749,-15.97279664506516
856,-562,-384,-512.8975490196078,-1.3759759187039646,-1.3064943086845793,19.623303680550066
857,-442,-389,-390.8975490196078,-1.0701682367192675,-0.9957259964471871,23.271692028699647
858,149,-410,163.10245098039215,0.4359345970553671,0.41546781486031564,-5.609995356663774
859,262,-363,327.1024509803922,0.7239034975909572,0.8332219395073022,46.942237004510446
860,471,321,497.1024509803922,1.2565185437143052,1.2662597516413734,10.813180044204216
861,468,488,470.1024509803922,1.2488733516646877,1.1974831579494916,-13.228029664499502
862,-304,440,-324.8975490196078,-0.7184894024368655,-0.8276054340892535,-46.83266137092835
863,-417,245,-377.8975490196078,-1.0064583029724556,-0.9626113402251698,11.615106267897488
864,-512,-371,-463.8975490196078,-1.248556051210341,-1.1816775275400528,19.31013215894575
865,-380,-451,-352.8975490196078,-0.912167601027174,-0.8989293090289828,0.12335934191025899
866,174,-382,222.10245098039215,0.499644530802179,0.5657574084833169,28.73341888253404
867,369,-360,441.1024509803922,0.9965820140273123,1.1236120017619147,55.412049948277115
868,468,428,497.1024509803922,1.2488733516646877,1.2662597516413734,13.771970335500498
869,386,502,368.1024509803922,1.0399047689751444,0.9376604706690488,-34.35442836906839
870,-384,336,-370.8975490196078,-0.9223611904266639,-0.9447803714902375,-13.931586936361384
871,-406,160,-375.8975490196078,-0.9784259321238584,-0.9575167777294749,2.7662085331444928
872,-444,-386,-396.8975490196078,-1.0752650314190126,-1.011009683934272,19.244218889563797
873,-355,-521,-349.8975490196078,-0.848457667280362,-0.8912874652854405,-21.5332264188919
874,269,-379,334.1024509803922,0.7417422790400645,0.8510529082422346,47.03839299148581
875,463,-257,501.1024509803922,1.2361313649153252,1.2764488766327633,22.70328748766093
876,462,484,453.1024509803922,1.2335829675654528,1.1541793767360844,-24.310449081906995
877,280,502,258.1024509803922,0.7697746498886617,0.6574595334058262,-39.81050474326713
878,-397,235,-357.8975490196078,-0.9554903559750061,-0.9116657152682203,11.889837659255761
879,-433,129,-437.8975490196078,-1.0472326605704152,-1.1154482150960185,-32.60467884518914
880,-389,-459,-368.8975490196078,-0.9351031771760262,-0.9396858089945426,-7.0002697842009525
881,-363,-569,-346.8975490196078,-0.8688448460793418,-0.883645621541898,-10.643118975435243
882,383,-352,441.1024509803922,1.032259576925527,1.1236120017619147,41.604361922227895
883,496,-120,515.1024509803922,1.3202284774611173,1.312110814102628,4.156594283402001
884,369,482,349.1024509803922,0.9965820140273123,0.8892621269599467,-36.587950051722885
885,178,498,173.10245098039215,0.509838120201669,0.4409406273387904,-24.21163483919429
886,-391,161,-372.8975490196078,-0.9401999718757712,-0.9498749339859325,-9.027742923336803
887,-501,143,-507.8975490196078,-1.2205236803617439,-1.293757902445342,-35.53876557580725
888,-375,-531,-365.8975490196078,-0.8994256142778115,-0.9320439652510001,-17.807957810250173
889,-313,-587,-243.89754901960785,-0.7414249785857179,-0.6212756530136079,43.04370950296041
890,466,-245,497.1024509803922,1.2437765569649426,1.2662597516413734,15.744497196364705
891,495,7,515.1024509803922,1.317680080111245,1.312110814102628,5.142857713834076
892,264,484,248.10245098039215,0.7290002922907021,0.6319867209273513,-34.03028985635379
893,115,519,142.10245098039215,0.3492890871597028,0.3619749086555186,6.922961278027174
894,-437,152,-445.8975490196078,-1.0574262499699052,-1.1358264650787984,-36.659625123460785
895,-553,79,-555.8975490196078,-1.3530403425551123,-1.416027402342021,-32.25306719333878
896,-376,-577,-338.8975490196078,-0.901974011627684,-0.8632673715591181,10.178305620181902
897,-186,-589,-106.89754901960785,-0.41777851515191317,-0.2722981220585034,54.78825383808535
898,478,-105,495.1024509803922,1.2743573251634124,1.2611651891456785,1.9093360311796346
899,499,61,511.1024509803922,1.3278736695107347,1.3019216891112382,-2.802196007894281
900,165,492,174.10245098039215,0.47670895465332674,0.4434879085866379,-10.390210243577172
901,105,532,156.10245098039215,0.32380511366097803,0.3976368461253833,30.78559558234805
902,-513,150,-517.8975490196078,-1.2511044485602136,-1.3192307149238167,-33.70360441062218
903,-590,-64,-573.8975490196078,-1.4473310445003942,-1.4618784648032754,-13.761320267351493
904,-312,-590,-231.89754901960785,-0.7388765812358454,-0.5907082780394382,54.057446072528336
905,-49,-563,20.102450980392156,-0.06864807821938362,0.051206596418126304,46.670163868889446
906,482,0,497.1024509803922,1.2845509145629024,1.2662597516413734,-0.0357176905487222
907,502,61,532.1024509803922,1.3355188615603522,1.3554145953160353,15.239013700809437
908,121,521,165.10245098039215,0.3645794712589377,0.4205623773560106,24.005380695434667
909,101,530,92.10245098039215,0.31361152426148814,0.2346108462631447,-29.269350695923606
910,-572,58,-563.8975490196078,-1.4014598922026895,-1.4364056523248008,-21.51406201512907
911,-600,-200,-575.8975490196078,-1.4728150179991188,-1.4669730272989705,-5.89868596303063
912,-169,-581,-91.89754901960785,-0.374455760204081,-0.23408890334079124,53.02177552073988
913,48,-535,74.10245098039215,0.17854646471824678,0.1887597838018901,5.0026111169770076
914,480,38,505.1024509803922,1.2794541198631575,1.2866380016241532,9.936809170315485
915,514,80,545.1024509803922,1.366099629758822,1.3885292515380525,16.403852535624424
916,128,531,163.10245098039215,0.382418252708045,0.41546781486031564,15.101536682410057
917,-14,529,-50.897549019607844,0.020545829026153116,-0.12965037217904463,-58.8490561962336
918,-599,-86,-576.8975490196078,-1.4702666206492463,-1.469520308546818,-7.884949393462762
919,-591,-283,-549.8975490196078,-1.4498794418502665,-1.400743714854936,11.224943163080525
920,-36,-557,13.102450980392156,-0.03551891267104141,0.033375627683193965,26.848739273272315
921,70,-488,74.10245098039215,0.23461120641544128,0.1887597838018901,-16.695184352528912
922,499,33,534.1024509803922,1.3278736695107347,1.36050915781173,20.19780399210572
923,517,185,543.1024509803922,1.3737448218084394,1.3834346890423574,11.445062244328142
924,96,530,71.10245098039215,0.30086953751212575,0.18111794005834767,-45.338033543763174
925,-160,525,-186.89754901960785,-0.3515201840552287,-0.4760806218863017,-50.85459535314891
926,-596,-213,-567.8975490196078,-1.4626214285996288,-1.4465947773161907,-1.8437396847590435
927,-551,-302,-521.8975490196078,-1.3479435478553674,-1.3294198399152066,-0.22559405420292933
928,37,-525,51.102450980392156,0.1505140938696495,0.13017231510139812,-7.148491148270033
929,64,-455,93.10245098039215,0.21932082231620642,0.2371581275109922,8.222396230063609
930,514,79,544.1024509803922,1.366099629758822,1.385981970290205,15.403852535624424
931,512,321,542.1024509803922,1.361002835059077,1.38088740779451,15.376379396488574
932,-38,531,-72.89754901960785,-0.04061570737078636,-0.18569055963168918,-57.17873386586352
933,-275,450,-269.8975490196078,-0.6445858792905638,-0.6875049654576422,-20.434300853458865
934,-575,-282,-543.8975490196078,-1.409105084252307,-1.3854600273678512,1.4447282761672113
935,-516,-290,-474.8975490196078,-1.258749640609831,-1.2096976212663753,12.255185880674105
936,42,-495,46.102450980392156,0.1632560806190119,0.11743590886216074,-17.079808300430464
937,130,-446,198.10245098039215,0.38751504740778997,0.5046226585349773,48.12900982154588
938,515,200,543.1024509803922,1.3686480271086945,1.3834346890423574,13.417589105192405
939,514,413,538.1024509803922,1.366099629758822,1.37069828280312,9.403852535624424
940,-181,506,-199.89754901960785,-0.4050365284025508,-0.5091952781083189,-43.14306331407508
941,-328,362,-288.8975490196078,-0.7796509388338051,-0.7359033091667443,12.837660959441735
942,-551,-279,-511.8975490196078,-1.3479435478553674,-1.303947027436732,9.77440594579707
943,-474,-352,-441.8975490196078,-1.1517169519151869,-1.1256373400874085,3.8321218025264443
944,43,-460,92.10245098039215,0.16580447796888437,0.2346108462631447,27.93392826913744
945,255,-445,334.1024509803922,0.7060647161418497,0.8510529082422346,60.84608101753503
946,512,331,544.1024509803922,1.361002835059077,1.385981970290205,17.376379396488574
947,475,443,463.1024509803922,1.266712133113795,1.1796521892145593,-27.131873677524084
948,-281,439,-268.8975490196078,-0.6598762633897985,-0.6849576842097947,-13.516720270866358
949,-318,277,-276.8975490196078,-0.7541669653350803,-0.7053359341925746,14.975026655120871
950,-517,-281,-481.8975490196078,-1.2612980379597034,-1.2275285900013075,6.24144931110618
951,-443,-448,-432.8975490196078,-1.07271663406914,-1.102711808856781,-17.742044540868278
952,139,-457,213.10245098039215,0.4104506235566423,0.5428318772526896,54.25263894765709
953,367,-375,426.1024509803922,0.9914852193275674,1.0854027830442026,42.384576809141265
954,510,413,519.1024509803922,1.355906040359332,1.322299939094018,-5.651093742647163
955,385,435,375.1024509803922,1.037356371625272,0.9554914394039812,-26.368164938636255
956,-313,351,-265.8975490196078,-0.7414249785857179,-0.6773158404662523,21.04370950296044
957,-334,244,-338.8975490196078,-0.79494132293304,-0.8632673715591181,-31.24475845796576
958,-476,-364,-446.8975490196078,-1.1568137466149317,-1.138373746326646,0.8046486633905943
959,-446,-528,-431.8975490196078,-1.0803618261187575,-1.1001645276089336,-13.783254249571996
960,264,-448,344.1024509803922,0.7290002922907021,0.8765257207207093,61.96971014364624
961,432,-259,456.1024509803922,1.1571310470692784,1.1618212204796268,8.277453831055652
962,453,421,452.1024509803922,1.2106473914166005,1.1516320954882369,-16.434078208018207
963,293,444,290.1024509803922,0.802903815437004,0.7389725333369455,-20.631929338884277
964,-296,287,-267.8975490196078,-0.6981022236378858,-0.6824104029619472,2.277231185614937
965,-423,249,-434.8975490196078,-1.0217486870716905,-1.1078063713524762,-39.467313149510005
966,-461,-461,-443.8975490196078,-1.1185877863668447,-1.1307319025831033,-10.989302793090701
967,-423,-563,-361.8975490196078,-1.0217486870716905,-0.9218548402596102,33.532686850489995
968,375,-361,426.1024509803922,1.0118723981265472,1.0854027830442026,34.49446936568461
969,445,-133,448.1024509803922,1.1902602126176207,1.141442970496847,-12.543970764561493
970,373,419,364.1024509803922,1.0067756034268023,0.9274713456776589,-25.53300377345124
971,226,492,257.1024509803922,0.632161192995548,0.6549122521579788,12.447720500065543
972,-336,254,-350.8975490196078,-0.8000381176327849,-0.8938347465332879,-41.27223159710155
973,-509,216,-514.8975490196078,-1.2409108591607236,-1.3115888711802743,-34.64865813235053
974,-457,-536,-434.8975490196078,-1.1083941969673548,-1.1078063713524762,-5.934356514819058
975,-316,-572,-245.89754901960785,-0.7490701706353353,-0.6263702155093028,44.002499794256636
976,426,-246,434.1024509803922,1.1418406629700435,1.1057810330269824,-7.804965586351841
977,436,-58,457.1024509803922,1.1673246364687684,1.1643685017274743,5.3324001093272955
978,287,441,300.1024509803922,0.7876134313377691,0.7644453458154202,-4.71434875629177
979,216,529,262.1024509803922,0.6066772194968231,0.6676486583972161,27.310354804386435
980,-432,261,-447.8975490196078,-1.0446842632205429,-1.1409210275744932,-43.59094227562122
981,-563,90,-549.8975490196078,-1.3785243160538372,-1.400743714854936,-16.390432889017916
982,-415,-563,-347.8975490196078,-1.0013615082727108,-0.8861929027897455,39.64257940703328
983,-192,-553,-119.89754901960785,-0.433068899251148,-0.30541277828052066,47.70583442067789
984,420,-131,432.1024509803922,1.1265502788708086,1.1006864705312873,-3.8873850037593343
985,463,-56,505.1024509803922,1.2361313649153252,1.2866380016241532,26.70328748766093
986,238,492,267.1024509803922,0.6627419611940176,0.6803850646364535,10.61255933488053
987,218,554,229.10245098039215,0.6117740141965681,0.5835883772182492,-7.662172056477772
988,-511,206,-522.8975490196078,-1.2460076538604685,-1.3319671211630542,-40.67613127148633
989,-588,-58,-558.8975490196078,-1.442234249800649,-1.4236692460855633,-0.733847128215757
990,-307,-553,-232.89754901960785,-0.726134594486483,-0.5932555592872857,48.126128920367904
991,-86,-546,-44.897549019607844,-0.16293878016466531,-0.11436668469195976,18.16191079487667
992,419,-77,454.1024509803922,1.1240018815209363,1.156726657983932,19.09887842667274
993,513,-53,542.1024509803922,1.3635512324089494,1.38088740779451,14.390115966056555
994,230,539,274.1024509803922,0.6423547823950378,0.6982160333713858,25.502666778337215
995,133,554,103.10245098039215,0.3951602394574074,0.26263093998946696,-49.829780469750375
996,-568,66,-549.8975490196078,-1.3912663028031995,-1.400743714854936,-11.459115736857484
997,-576,-164,-539.8975490196078,-1.4116534816021793,-1.3752709023764613,6.4309917065992295
998,-177,-541,-117.89754901960785,-0.39484293900306083,-0.3003182157848257,34.911882964196565
999,-48,-535,-42.897549019607844,-0.06609968086951115,-0.10927212219626481,-17.31609956154264
1000,459,-81,505.1024509803922,1.2259377755158354,1.2866380016241532,30.648341209389287
1001,528,44,567.1024509803922,1.4017771926570366,1.444569438990697,24.59616450957526
1002,225,553,219.10245098039215,0.6296127956456754,0.5581155647397744,-24.566016069502382
1003,-21,554,-44.897549019607844,0.0027070475770457694,-0.11436668469195976,-45.94521218320899
1004,-574,-72,-539.8975490196078,-1.4065566869024344,-1.3752709023764613,4.4584648457350795
1005,-565,-199,-532.8975490196078,-1.383621110753582,-1.3574399336415288,2.582093971846348
1006,-86,-545,-63.897549019607844,-0.16293878016466531,-0.16276502840106186,-0.8380892051233317
1007,-48,-521,-39.897549019607844,-0.06609968086951115,-0.10163027845272238,-14.31609956154264
1008,512,-57,552.1024509803922,1.361002835059077,1.4063602202729848,25.376379396488574
1009,540,188,567.1024509803922,1.4323579608555064,1.444569438990697,12.761003344390133
1010,116,553,79.10245098039215,0.3518374845095753,0.20149619004112748,-57.0633021524049
1011,-137,512,-150.89754901960785,-0.2929070450081617,-0.38437849696379245,-37.538654253086904
1012,-573,-159,-527.8975490196078,-1.4040082895525619,-1.3447035274022916,15.472201415302948
1013,-555,-187,-521.8975490196078,-1.3581371372548574,-1.3294198399152066,3.7194596675253706
