sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
842,100,526,66.07696078431373,0.31106312691161564,0.16831320329524588,-54.13988562468111
843,179,547,113.07696078431373,0.5123865175515414,0.2880330036761756,-84.94551746343909
844,495,136,536.0769607843138,1.317680080111245,1.3655112071045437,26.831955181528997
845,473,-87,539.0769607843138,1.26161533841405,1.3731528964905604,51.49934632649962
846,-45,-568,34.07696078431373,-0.058454488819893714,0.08680184984440008,56.6679196489886
847,-290,-536,-225.9230392156863,-0.6828118395386509,-0.5754778969437221,37.96386649070638
848,-592,70,-562.9230392156862,-1.452427839200139,-1.4338943379729419,-1.6019459737884745
849,-511,117,-498.9230392156863,-1.2460076538604685,-1.2708716310712502,-17.377340643907417
850,153,540,96.07696078431373,0.44612818645485697,0.2447300971554138,-76.33860065574659
851,181,543,141.0769607843137,0.5174833122512864,0.3593554379456657,-58.915280294800056
852,484,38,538.0769607843138,1.2896477092626473,1.3706056666952215,39.66565075401434
853,469,-222,537.0769607843138,1.25142174901456,1.3680584368998825,53.43887198922158
854,-180,-559,-115.92303921568627,-0.4024881310526783,-0.29528261945643963,39.62691076585348
855,-387,-495,-305.9230392156863,-0.9300063824762813,-0.7792562805708366,53.497363811713
856,-562,100,-532.9230392156862,-1.3759759187039646,-1.357477444112774,-1.1483884442028511
857,-442,145,-442.9230392156863,-1.0701682367192675,-1.1282267625322702,-29.334158325860585
858,149,542,84.07696078431373,0.4359345970553671,0.21416333961134662,-84.39907499302466
859,262,541,255.0769607843137,0.7239034975909572,0.6497396346143038,-24.69067496491897
860,471,-112,537.0769607843138,1.2565185437143052,1.3680584368998825,51.4691091578606
861,468,-302,518.0769607843138,1.2488733516646877,1.3196610707884429,35.423753404902016
862,-304,-529,-238.9230392156863,-0.7184894024368655,-0.6085918842831282,38.75220631023308
863,-417,-439,-312.9230392156863,-1.0064583029724556,-0.7970868891382091,76.04380628212738
864,-512,88,-492.9230392156863,-1.248556051210341,-1.2555882522992168,-10.392459228226926
865,-380,259,-410.9230392156863,-0.912167601027174,-1.0467154090814244,-58.39680609805038
866,174,541,145.0769607843137,0.499644530802179,0.36954435712702144,-48.02111038503671
867,369,522,376.0769607843137,0.9965820140273123,0.9579544398503146,-9.07298644273044
868,468,-235,537.0769607843138,1.2488733516646877,1.3680584368998825,54.423753404902016
869,386,-309,441.0769607843137,1.0399047689751444,1.123524376547345,39.18402949070139
870,-384,-489,-298.9230392156863,-0.9223611904266639,-0.7614256720034641,57.54271956467153
871,-406,-407,-307.9230392156863,-0.9784259321238584,-0.7843507401615144,70.2101107096421
872,-444,149,-449.9230392156863,-1.0752650314190126,-1.1460573710996427,-34.364395494499604
873,-355,380,-398.9230392156863,-0.848457667280362,-1.0161486515373572,-71.01884149006241
874,269,541,263.0769607843137,0.7417422790400645,0.6701174729770153,-23.584844874682346
875,463,445,462.0769607843137,1.2361313649153252,1.1770162022494626,-15.651839516695645
876,462,-295,507.0769607843137,1.2335829675654528,1.2916415430397146,30.333041898984845
877,280,-304,343.0769607843137,0.7697746498886617,0.8738958566041298,45.58145955283237
878,-397,-446,-293.9230392156863,-0.9554903559750061,-0.7486895230267694,75.3461779685178
879,-433,-395,-373.9230392156863,-1.0472326605704152,-0.9524679066538839,30.801908933015113
880,-389,267,-418.9230392156863,-0.9351031771760262,-1.067093247444136,-57.532873356926075
881,-363,466,-400.9230392156863,-0.8688448460793418,-1.0212431111280351,-65.13979016461855
882,383,511,383.0769607843137,1.032259576925527,0.9757850484176871,-15.861326262257137
883,496,347,489.0769607843137,1.3202284774611173,1.2457914067236138,-21.15292623415155
884,369,-290,421.0769607843137,0.9965820140273123,1.0725797806405666,35.92701355726956
885,178,-370,258.0769607843137,0.509838120201669,0.6573813240003207,61.03936395224139
886,-391,-415,-299.9230392156863,-0.9401999718757712,-0.763972901798803,63.436889474434906
887,-501,-397,-458.9230392156863,-1.2205236803617439,-1.168982439257693,12.773845199287791
888,-375,387,-413.9230392156863,-0.8994256142778115,-1.054357098467441,-66.32121317645277
889,-313,493,-318.9230392156863,-0.7414249785857179,-0.8123702679102427,-32.383860948642564
890,466,425,454.0769607843137,1.2437765569649426,1.1566383638867512,-26.60648376373706
891,495,262,480.0769607843137,1.317680080111245,1.2228663385655634,-29.16804481847106
892,264,-296,336.0769607843137,0.7290002922907021,0.8560652480367573,54.33956220372005
893,115,-455,226.0769607843137,0.3492890871597028,0.5758699705494749,91.08689314011167
894,-437,-410,-378.9230392156863,-1.0574262499699052,-0.9652040556305785,29.74143459573702
895,-553,-315,-521.9230392156862,-1.3530403425551123,-1.3294579163640459,0.9876788146727904
896,-376,458,-397.9230392156863,-0.901974011627684,-1.0136014217420182,-49.33633176077228
897,-186,484,-190.9230392156863,-0.41777851515191317,-0.4863248541068595,-29.463800740063647
898,478,340,469.0769607843137,1.2743573251634124,1.194846810816835,-23.425060751902834
899,499,230,490.0769607843137,1.3278736695107347,1.2483386365189528,-23.107570481193022
900,165,-375,264.0769607843137,0.47670895465332674,0.6726647027723542,79.84282235608762
901,105,-518,233.0769607843137,0.32380511366097803,0.5937005791168474,107.93570729691648
902,-513,-394,-469.9230392156863,-1.2511044485602136,-1.1970019670064214,13.592422187453565
903,-590,-187,-560.9230392156862,-1.4473310445003942,-1.4287998783822642,-1.5717088051494557
904,-312,473,-310.9230392156863,-0.7388765812358454,-0.7919924295475312,-25.368742364323055
905,-49,494,-66.92303921568627,-0.06864807821938362,-0.170468359484832,-40.39255468828948
906,482,268,459.0769607843137,1.2845509145629024,1.1693745128634458,-37.36458641462474
907,502,237,520.0769607843138,1.3355188615603522,1.3247555303791207,3.9377852717656197
908,121,-466,233.0769607843137,0.3645794712589377,0.5937005791168474,92.17760464602878
909,101,-557,187.0769607843137,0.31361152426148814,0.47652800853125654,65.8752329596384
910,-572,-307,-538.9230392156862,-1.4014598922026895,-1.3727608228848076,2.700425712601941
911,-600,-63,-547.9230392156862,-1.4728150179991188,-1.395685891042858,21.277105351655337
912,-169,463,-181.9230392156863,-0.374455760204081,-0.4633997859488091,-37.206784806631816
913,48,524,-7.923039215686274,0.17854646471824678,-0.020181801559835042,-76.92605200929611
914,480,237,481.0769607843137,1.2794541198631575,1.2254135683609024,-13.394823583263815
915,514,191,553.0769607843138,1.366099629758822,1.4088141136253054,25.119208283599846
916,128,-535,247.0769607843137,0.382418252708045,0.6293617962515924,99.2834347362654
917,-14,-544,46.07696078431373,0.020545829026153116,0.11736860738846726,38.1365957628937
918,-599,-178,-548.9230392156862,-1.4702666206492463,-1.3982331208381968,19.292223935974903
919,-591,-4,-538.9230392156862,-1.4498794418502665,-1.3727608228848076,21.413172610531092
920,-36,485,-64.92303921568627,-0.03551891267104141,-0.16537389989415413,-51.19601309213572
921,70,557,3.0769607843137257,0.23461120641544128,0.007837726188893201,-87.59344315426668
922,499,251,524.0769607843138,1.3278736695107347,1.3349444495604763,10.892429518807035
923,517,50,566.0769607843138,1.3737448218084394,1.4419281009647116,35.16456403655843
924,96,-545,172.0769607843137,0.30086953751212575,0.4383195616011726,55.799640038040806
925,-160,-535,-88.92303921568627,-0.3515201840552287,-0.2265074149822885,46.92928245224387
926,-596,-61,-545.9230392156862,-1.4626214285996288,-1.3905914314521801,19.337579688933488
927,-551,7,-528.9230392156862,-1.3479435478553674,-1.3472885249314184,-7.982084016688191
928,37,528,-18.923039215686273,0.1505140938696495,-0.04820132930856328,-77.09235643681082
929,64,570,11.076960784313727,0.21932082231620642,0.028215564551604653,-73.68415466018381
930,514,176,558.0769607843138,1.366099629758822,1.421550262602,30.119208283599846
931,512,-85,570.0769607843138,1.361002835059077,1.4521170201460674,44.08897111496083
932,-38,-542,32.07696078431373,-0.04061570737078636,0.08170739025372221,47.77374973922524
933,-275,-525,-181.9230392156863,-0.6445858792905638,-0.4633997859488091,67.19064525549913
934,-575,-15,-528.9230392156862,-1.409105084252307,-1.3472885249314184,15.655069959643356
935,-516,15,-503.9230392156863,-1.258749640609831,-1.283607780047945,-17.45293356550502
936,42,562,-25.923039215686273,0.1632560806190119,-0.0660319378759358,-89.01676351521323
937,130,574,110.07696078431373,0.38751504740778997,0.28039131429015884,-39.68632809509553
938,515,36,563.0769607843138,1.3686480271086945,1.4342864115786946,34.13432686791941
939,514,-178,567.0769607843138,1.366099629758822,1.4444753307600504,39.119208283599846
940,-181,-525,-100.92303921568627,-0.4050365284025508,-0.25707417252635567,55.61179218153397
941,-328,-500,-215.9230392156863,-0.7796509388338051,-0.5500055989903327,85.38936028656462
942,-551,-22,-522.9230392156862,-1.3479435478553674,-1.3320051461593847,-1.9820840166881908
943,-474,114,-481.9230392156863,-1.1517169519151869,-1.2275687245504885,-36.81795302408517
944,43,567,1.0769607843137257,0.16580447796888437,0.0027432665982153395,-63.001644930893704
945,255,571,245.0769607843137,0.7060647161418497,0.6242673366609146,-27.79650505515565
946,512,-97,563.0769607843138,1.361002835059077,1.4342864115786946,37.08897111496083
947,475,-212,510.0769607843137,1.266712133113795,1.2992832324257313,20.52958349513864
948,-281,-519,-182.9230392156863,-0.6598762633897985,-0.46594701574414804,72.09993374958202
949,-318,-478,-199.9230392156863,-0.7541669653350803,-0.5092499222649098,91.54054612975983
950,-517,5,-512.9230392156862,-1.2612980379597034,-1.3065328482059955,-25.468052149824473
951,-443,249,-475.9230392156863,-1.07271663406914,-1.2122853457784548,-61.349276910180095
952,139,567,122.07696078431373,0.4104506235566423,0.310958071834226,-36.55026083621986
953,367,514,363.0769607843137,0.9914852193275674,0.9248404525109085,-20.103223611369458
954,510,-179,545.0769607843138,1.355906040359332,1.388436275262594,21.05873394632181
955,385,-196,436.0769607843137,1.037356371625272,1.1107882275706504,35.16891090638188
956,-313,-509,-201.9230392156863,-0.7414249785857179,-0.5143443818555877,84.61613905135744
957,-334,-472,-257.9230392156863,-0.79494132293304,-0.6569892503945679,49.29864878064751
958,-476,126,-487.9230392156863,-1.1568137466149317,-1.2428521033225222,-40.848190192724246
959,-446,367,-479.9230392156863,-1.0803618261187575,-1.2224742649598106,-62.39463266313868
960,264,549,262.0769607843137,0.7290002922907021,0.6675702431816765,-19.66043779627995
961,432,440,406.0769607843137,1.1571310470692784,1.0343713337104825,-41.12051563060072
962,453,-198,498.0769607843137,1.2106473914166005,1.2687164748816642,30.196974640109204
963,293,-254,370.0769607843137,0.802903815437004,0.942671061078281,59.77800114898611
964,-296,-484,-194.9230392156863,-0.6981022236378858,-0.4965137732882152,74.87315498478927
965,-423,-476,-364.9230392156863,-1.0217486870716905,-0.9295428384958335,29.953094776210264
966,-461,266,-482.9230392156863,-1.1185877863668447,-1.2301159543458275,-50.621411427931434
967,-423,410,-428.9230392156863,-1.0217486870716905,-1.0925655453975252,-34.046905223789736
968,375,502,360.0769607843137,1.0118723981265472,0.9171987631248917,-30.982274936813326
969,445,374,402.0769607843137,1.1902602126176207,1.0241824145291267,-57.923974034446985
970,373,-191,429.0769607843137,1.0067756034268023,1.092957619003278,39.987487894547655
971,226,-361,328.0769607843137,0.632161192995548,0.8356874096740459,83.76505599957832
972,-336,-479,-270.9230392156863,-0.8000381176327849,-0.690103237733974,38.26841161200849
973,-509,-425,-463.9230392156863,-1.2409108591607236,-1.1817185882343877,15.65289652473166
974,-457,364,-477.9230392156863,-1.1083941969673548,-1.2173798053691327,-49.56093709065334
975,-316,406,-330.9230392156863,-0.7490701706353353,-0.8429370254543098,-41.42921670160115
976,426,433,393.0769607843137,1.1418406629700435,1.0012573463710763,-48.211227136517834
977,436,332,415.0769607843137,1.1673246364687684,1.057296401868533,-36.06004129332263
978,287,-267,363.0769607843137,0.7876134313377691,0.9248404525109085,58.68728964306899
979,216,-460,330.0769607843137,0.6066772194968231,0.8407818692647238,95.61387015638311
980,-432,-474,-377.9230392156863,-1.0446842632205429,-0.9626568258352396,25.817027517334623
981,-563,-327,-518.9230392156862,-1.3785243160538372,-1.321816226978029,13.836492971477583
982,-415,397,-414.9230392156863,-1.0013615082727108,-1.0569043282627801,-27.925956549233547
983,-192,419,-205.9230392156863,-0.433068899251148,-0.5245333010369435,-38.55451224598076
984,420,367,377.0769607843137,1.1265502788708086,0.9605016696456535,-58.30193864243495
985,463,334,470.0769607843137,1.2361313649153252,1.1973940406121741,-7.651839516695645
986,238,-374,331.0769607843137,0.6627419611940176,0.8433290990600627,74.94647901141252
987,218,-515,319.0769607843137,0.6117740141965681,0.8127623415159955,82.64410732502216
988,-511,-411,-475.9230392156863,-1.2460076538604685,-1.2122853457784548,5.6226593560925835
989,-588,-202,-523.9230392156862,-1.442234249800649,-1.3345523759547235,33.45852836348956
990,-307,381,-312.9230392156863,-0.726134594486483,-0.7970868891382091,-32.29314944272545
991,-86,474,-128.9230392156863,-0.16293878016466531,-0.32839660679584576,-65.95194230811171
992,419,335,406.0769607843137,1.1240018815209363,1.0343713337104825,-28.317057226754457
993,513,323,533.0769607843138,1.3635512324089494,1.3578695177185267,6.104089699280394
994,230,-472,342.0769607843137,0.6423547823950378,0.8713486268087909,93.82553033685639
995,133,-520,192.0769607843137,0.3951602394574074,0.4892641575079512,39.35902765786301
996,-568,-309,-512.9230392156862,-1.3912663028031995,-1.3065328482059955,24.76090004987998
997,-576,-125,-514.9230392156862,-1.4116534816021793,-1.3116273077966731,30.63995137532379
998,-177,410,-195.9230392156863,-0.39484293900306083,-0.49906100308355417,-43.32773348118798
999,-48,537,-110.92303921568627,-0.06609968086951115,-0.28254647047974496,-85.37743610396996
1000,459,346,470.0769607843137,1.2259377755158354,1.1973940406121741,-3.712313853973683
1001,528,196,570.0769607843138,1.4017771926570366,1.4521170201460674,28.33086846407309
1002,225,-509,299.0769607843137,0.6296127956456754,0.7618177456092169,55.749937415258785
1003,-21,-511,54.07696078431373,0.0027070475770457694,0.1377464457511787,53.03076567265707
1004,-574,-192,-515.9230392156862,-1.4065566869024344,-1.3141745375920122,27.670188543962922
1005,-565,-107,-518.9230392156862,-1.383621110753582,-1.321816226978029,15.806255802838564
1006,-86,474,-140.9230392156863,-0.16293878016466531,-0.35896336433991294,-77.95194230811171
1007,-48,574,-112.92303921568627,-0.06609968086951115,-0.28764093007042285,-87.37743610396996
1008,512,303,534.0769607843138,1.361002835059077,1.3604167475138658,8.088971114960827
1009,540,58,578.0769607843138,1.4323579608555064,1.4724948585087787,24.51229147590732
1010,116,-512,176.0769607843137,0.3518374845095753,0.4485084807825283,40.10201172443118
1011,-137,-515,-51.92303921568627,-0.2929070450081617,-0.132259912554748,61.277009891592826
1012,-573,-137,-509.9230392156863,-1.4040082895525619,-1.2988911588199785,32.68530712828232
1013,-555,-109,-524.9230392156862,-1.3581371372548574,-1.3370996057500626,-0.042558353966228424
1014,-67,538,-139.9230392156863,-0.11451923051708823,-0.356416134544574,-95.66468920604083
1015,-6,582,-28.923039215686273,0.04093300782513294,-0.07367362726195259,-44.74245556255015
1016,537,180,570.0769607843138,1.424712768805889,1.4521170201460674,19.466935722948847
1017,539,-48,580.0769607843138,1.4298095635056338,1.4775893180994566,27.497172891587866
1018,-33,-506,39.07696078431373,-0.027873720621423972,0.09953799882109474,49.849342660822835
1019,-215,-521,-103.92303921568627,-0.491682038298215,-0.26471586191237245,86.09776031467031
1020,-559,-136,-518.9230392156862,-1.3683307266543472,-1.321816226978029,9.89696730875562
