sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
831,-39,-26,-134.46323529411765,-0.04316410472065884,-0.3424846167667363,-117.94561626841815
832,-587,560,-528.4632352941177,-1.4396858524507767,-1.3460224143731676,22.46171916439448
833,-589,578,-515.4632352941177,-1.4447826471505216,-1.312910761152651,37.412110899550726
834,-30,108,-59.463235294117645,-0.020228528571806535,-0.1514558481868319,-51.722379076621266
835,175,-125,53.536764705882355,0.5021929281520515,0.13636082980689074,-138.63753193013702
836,509,-519,565.5367647058823,1.3533576430094596,1.4404505566457046,47.64704829876894
837,488,-506,580.5367647058823,1.2998412986621373,1.4786563103616854,83.12616151790968
838,20,-50,-44.463235294117645,0.10719133892181738,-0.11325009447085102,-85.48217245552755
839,-157,63,-185.46323529411765,-0.3438749920056113,-0.4723841794010713,-53.872503894199355
840,-596,575,-522.4632352941177,-1.4626214285996288,-1.3307401128867753,37.2384819725977
841,-572,590,-495.4632352941176,-1.4014598922026895,-1.2619697561980094,40.8337811507227
842,100,-35,-43.463235294117645,0.31106312691161564,-0.11070304422311895,-162.49784186177757
843,179,-176,193.53676470588235,0.5123865175515414,0.49294786448937894,-2.5383154004495054
844,495,-513,566.5367647058823,1.317680080111245,1.4429976068934367,62.299790444862765
845,473,-486,539.5367647058823,1.26161533841405,1.374227250204671,56.75409953158157
846,-45,-34,-138.46323529411765,-0.058454488819893714,-0.35267281775766457,-116.09444106294939
847,-290,203,-170.46323529411765,-0.6828118395386509,-0.4341784256850904,90.82854649369133
848,-592,576,-524.4632352941177,-1.452427839200139,-1.3358342133822394,31.337698502285207
849,-511,549,-489.4632352941176,-1.2460076538604685,-1.2466874547116171,-12.653166771542885
850,153,-129,64.53676470588235,0.44612818645485697,0.16437838253194337,-106.18322284341826
851,181,-161,316.5367647058824,0.5174833122512864,0.8062350449604222,118.51129286439428
852,484,-515,563.5367647058823,1.2896477092626473,1.4353564561502405,70.02694498822217
853,469,-480,471.5367647058824,1.25142174901456,1.2010278333588913,-7.34511699810588
854,-180,74,-161.46323529411765,-0.4024881310526783,-0.4112549734555019,-7.442998939902452
855,-387,326,-208.46323529411765,-0.9300063824762813,-0.5309663350989087,147.4225456487695
856,-562,573,-501.4632352941176,-1.3759759187039646,-1.2772520576844018,25.081822474941475
857,-442,481,-495.4632352941176,-1.0701682367192675,-1.2619697561980094,-85.94168163443356
858,149,-152,206.53676470588235,0.4359345970553671,0.5260595177098957,39.717560626894254
859,262,-199,374.5367647058824,0.7239034975909572,0.9539639593288817,97.5204275905661
860,471,-492,520.5367647058823,1.2565185437143052,1.3258332954977619,39.70449126673782
861,468,-486,407.5367647058824,1.2488733516646877,1.0380166175040395,-70.36992113052776
862,-304,216,-156.46323529411765,-0.7184894024368655,-0.3985197222168416,118.4812886397851
863,-417,384,-320.4632352941176,-1.0064583029724556,-0.8162359628448992,64.67842167611332
864,-512,530,-497.4632352941176,-1.248556051210341,-1.2670638566934735,-19.677970903964763
865,-380,417,-467.4632352941176,-0.912167601027174,-1.1906523492615118,-118.40382542427733
866,174,-147,322.5367647058824,0.499644530802179,0.8215173464468146,131.33766393744114
867,369,-311,379.5367647058824,0.9965820140273123,0.9666992105675419,-1.8255302402933467
868,468,-488,459.5367647058824,1.2488733516646877,1.1704632303861067,-18.369921130527757
869,386,-458,358.5367647058824,1.0399047689751444,0.9132111553651687,-39.403859989121486
870,-384,332,-217.46323529411765,-0.9223611904266639,-0.5538897873284971,135.49695804603513
871,-406,389,-421.4632352941176,-0.9784259321238584,-1.0734880378658371,-47.04873286724609
872,-444,469,-506.4632352941176,-1.0752650314190126,-1.289987308923062,-94.99128989927732
873,-355,368,-368.4632352941176,-0.848457667280362,-0.938494374736038,-43.78372211373045
874,269,-208,365.5367647058824,0.7417422790400645,0.9310405070992931,81.69405651751924
875,463,-412,381.5367647058824,1.2361313649153252,0.971793311063006,-91.49394179263714
876,462,-497,402.5367647058824,1.2335829675654528,1.0252813662653792,-69.51874592505902
877,280,-359,356.5367647058824,0.7697746498886617,0.9081170548697046,61.96690197415984
878,-397,375,-332.4632352941176,-0.9554903559750061,-0.8468005658176839,33.17450432455081
879,-433,391,-492.4632352941176,-1.0472326605704152,-1.2543286054548133,-91.71844444263667
880,-389,412,-451.4632352941176,-0.9351031771760262,-1.149899545297799,-93.62706261607423
881,-363,366,-254.46323529411765,-0.8688448460793418,-0.6481306464945834,78.0178448268945
882,383,-323,356.5367647058824,1.032259576925527,0.9081170548697046,-38.47827238638706
883,496,-483,434.5367647058824,1.3202284774611173,1.1067869741928051,-70.6754054227153
884,369,-442,366.5367647058824,0.9965820140273123,0.9335875573470251,-14.825530240293347
885,178,-245,355.5367647058824,0.509838120201669,0.9055700046219726,160.43688046712865
886,-391,366,-434.4632352941176,-0.9401999718757712,-1.1065996910863538,-74.67667088091798
887,-501,444,-512.4632352941177,-1.2205236803617439,-1.3052696104094548,-45.405125447324224
888,-375,376,-356.4632352941176,-0.8994256142778115,-0.9079297717632533,-12.279804762167942
889,-313,365,-169.46323529411765,-0.7414249785857179,-0.43163137543735836,114.25805144798821
890,466,-425,377.5367647058824,1.2437765569649426,0.9616051100720778,-98.41952939537151
891,495,-503,510.5367647058824,1.317680080111245,1.3003627930204416,6.299790444862822
892,264,-347,364.5367647058824,0.7290002922907021,0.928493456851561,85.57003585540986
893,115,-160,254.53676470588235,0.3492890871597028,0.6483179296010345,120.8742201245505
894,-437,387,-492.4632352941176,-1.0574262499699052,-1.2543286054548133,-87.81766097232418
895,-553,520,-503.4632352941176,-1.3530403425551123,-1.2823461581798659,14.30505966673826
896,-376,374,-246.46323529411765,-0.901974011627684,-0.6277542445127269,98.69539110541015
897,-186,264,-140.46323529411765,-0.41777851515191317,-0.3577669182531287,19.408176265566283
898,478,-483,441.5367647058824,1.2743573251634124,1.1246163259269295,-46.12187980630898
899,499,-494,559.5367647058823,1.3278736695107347,1.4251682551593121,51.399006974550275
900,165,-237,347.5367647058824,0.47670895465332674,0.885193602640116,165.11442674564427
901,105,-131,116.53676470588235,0.32380511366097803,0.2968249954140104,-7.373821199668214
902,-513,451,-499.4632352941176,-1.2511044485602136,-1.2721579571889376,-20.70277503638664
903,-590,569,-508.4632352941176,-1.4473310445003942,-1.2950814094185261,45.387306767128905
904,-312,357,-181.46323529411765,-0.7388765812358454,-0.4621959784101431,101.28285558041009
905,-49,126,-147.46323529411765,-0.06864807821938362,-0.3755962699872531,-121.1936575926369
906,482,-490,519.5367647058823,1.2845509145629024,1.3232862452500298,27.977336723378414
907,502,-499,581.5367647058823,1.3355188615603522,1.4812033606094175,70.47341937181585
908,121,-172,229.53676470588235,0.3645794712589377,0.5846416734077331,90.02304491908177
909,101,-138,-5.463235294117647,0.31361152426148814,-0.013915134809300737,-125.47303772935571
910,-572,529,-492.4632352941176,-1.4014598922026895,-1.2543286054548133,43.8337811507227
911,-600,591,-533.4632352941177,-1.4728150179991188,-1.3587576656118279,30.139265442910187
912,-169,239,-171.46323529411765,-0.374455760204081,-0.4367254759328225,-28.170153483261856
913,48,4,-90.46323529411765,0.17854646471824678,-0.23041440586652573,-158.78765674771506
914,480,-483,563.5367647058823,1.2794541198631575,1.4353564561502405,73.92772845853466
915,514,-524,579.5367647058823,1.366099629758822,1.4761092601139534,56.771068960878324
916,128,-162,103.53676470588235,0.382418252708045,0.2637133421934936,-42.803326153965116
917,-14,-81,-65.46323529411765,0.020545829026153116,-0.16673814967322426,-73.32551295787128
918,-599,573,-503.4632352941176,-1.4702666206492463,-1.2823461581798659,59.16406957533212
919,-591,589,-533.4632352941177,-1.4498794418502665,-1.3587576656118279,21.36250263470697
920,-36,113,-165.46323529411765,-0.03551891267104141,-0.42144317444643015,-151.87120387115252
921,70,-56,47.536764705882355,0.23461120641544128,0.12107852832049838,-42.24196583443382
922,499,-494,565.5367647058823,1.3278736695107347,1.4404505566457046,57.399006974550275
923,517,-524,560.5367647058823,1.3737448218084394,1.4277153054070442,34.84548135814396
924,96,-156,-11.463235294117647,0.30086953751212575,-0.029197436295693085,-126.59705839146508
925,-160,57,-70.46323529411765,-0.3515201840552287,-0.17947340091188457,64.05308370853501
926,-596,575,-529.4632352941177,-1.4626214285996288,-1.3485694646208997,30.238481972597697
927,-551,570,-541.4632352941177,-1.3479435478553674,-1.3791340675936845,-25.645332068418043
928,37,-2,-79.46323529411765,0.1505140938696495,-0.2023968531414731,-137.06050220435569
929,64,-61,187.53676470588235,0.21932082231620642,0.47766556300298657,103.60920937103494
930,514,-520,567.5367647058823,1.366099629758822,1.4455446571411688,44.771068960878324
931,512,-532,523.5367647058823,1.361002835059077,1.333474446240958,2.721460696034569
932,-38,-70,-59.463235294117645,-0.04061570737078636,-0.1514558481868319,-43.920812135996265
933,-275,197,-76.46323529411765,-0.6445858792905638,-0.19475570239827691,170.20060848001947
934,-575,577,-547.4632352941177,-1.409105084252307,-1.3944163690800768,-8.24063124654299
935,-516,533,-539.4632352941177,-1.258749640609831,-1.3740399670982204,-57.77718743365233
936,42,-50,58.536764705882355,0.1632560806190119,0.14909608104555103,-3.936481542246298
937,130,-67,272.5367647058824,0.38751504740778997,0.6941648340602117,124.24628211087867
938,515,-538,544.5367647058823,1.3686480271086945,1.3869625014433313,20.7958730933002
939,514,-530,484.5367647058824,1.366099629758822,1.2341394865794082,-38.22893103912162
940,-181,68,-46.463235294117645,-0.4050365284025508,-0.11834419496631514,108.53219692767567
941,-328,282,-182.46323529411765,-0.7796509388338051,-0.46474302865787515,115.8859894616601
942,-551,554,-543.4632352941177,-1.3479435478553674,-1.3842281680891486,-27.645332068418043
943,-474,494,-529.4632352941177,-1.1517169519151869,-1.3485694646208997,-88.73541387193359
944,43,-37,196.53676470588235,0.16580447796888437,0.5005890152325752,133.08832259017555
945,255,-173,291.5367647058824,0.7060647161418497,0.7425587887671208,21.346798663612958
946,512,-534,516.5367647058823,1.361002835059077,1.3156450945068336,-4.278539303965431
947,475,-520,444.5367647058824,1.266712133113795,1.1322574766701257,-40.196292203574615
948,-281,206,-82.46323529411765,-0.6598762633897985,-0.21003800388466926,170.0517836854882
949,-318,301,-320.4632352941176,-0.7541669653350803,-0.8162359628448992,-31.865969214121094
950,-517,526,-546.4632352941177,-1.2612980379597034,-1.3918693188323448,-63.80199156607421
951,-443,454,-461.4632352941176,-1.07271663406914,-1.1753700477751194,-50.96648576685544
952,139,-73,264.5367647058824,0.4104506235566423,0.6737884320783551,107.46951930267554
953,367,-311,283.5367647058824,0.9914852193275674,0.7221823867852643,-95.8751385051371
954,510,-537,481.5367647058824,1.355906040359332,1.2264983358362118,-37.32814756880913
955,385,-452,433.5367647058824,1.037356371625272,1.104239923945073,36.57133587845669
956,-313,274,-201.46323529411765,-0.7414249785857179,-0.5131369833647843,82.25805144798821
957,-334,293,-415.4632352941176,-0.79494132293304,-1.0582057363794448,-111.26283533287113
958,-476,491,-526.4632352941177,-1.1568137466149317,-1.3409283138777035,-83.78502213677734
959,-446,443,-378.4632352941176,-1.0803618261187575,-0.9639648772133586,34.959101835878926
960,264,-192,259.5367647058824,0.7290002922907021,0.6610531808396949,-19.429964144590144
961,432,-406,343.5367647058824,1.1571310470692784,0.8750054016491878,-99.26286989771523
962,453,-517,457.5367647058824,1.2106473914166005,1.1653691298906426,-5.741983116855863
963,293,-369,443.5367647058824,0.802903815437004,1.1297104264223936,136.2893556956442
964,-296,269,-333.4632352941176,-0.6981022236378858,-0.849347616065416,-66.3202783008399
965,-423,353,-451.4632352941176,-1.0217486870716905,-1.149899545297799,-60.47040311841795
966,-461,467,-452.4632352941176,-1.1185877863668447,-1.152446595545531,-24.41296015044918
967,-423,453,-298.4632352941176,-1.0217486870716905,-0.7602008573947939,92.52959688158205
968,375,-324,271.5367647058824,1.0118723981265472,0.6916177838124796,-115.67670544576208
969,445,-442,432.5367647058824,1.1902602126176207,1.101692873697341,-22.940416176230883
970,373,-443,443.5367647058824,1.0067756034268023,1.1297104264223936,58.27368628939416
971,226,-289,378.5367647058824,0.632161192995548,0.9641521603198099,136.62747882337862
972,-336,281,-417.4632352941176,-0.8000381176327849,-1.063299836874909,-111.31244359771483
973,-509,442,-449.4632352941176,-1.2409108591607236,-1.1448054448023348,25.39644149330087
974,-457,453,-366.4632352941176,-1.1083941969673548,-0.9334002742405739,57.68625637923833
975,-316,388,-252.46323529411765,-0.7490701706353353,-0.6430365459991193,34.183639050722576
976,426,-408,344.5367647058824,1.1418406629700435,0.8775524518969199,-92.4116946922465
977,436,-440,516.5367647058823,1.1673246364687684,1.3156450945068336,69.83634663197222
978,287,-357,438.5367647058824,0.7876134313377691,1.1169751751837333,137.14053090111298
979,216,-243,252.53676470588235,0.6066772194968231,0.6432238291055704,20.37943749915985
980,-432,354,-441.4632352941176,-1.0446842632205429,-1.1244290428204782,-41.69364031021479
981,-563,526,-450.4632352941176,-1.3785243160538372,-1.1473524950500669,77.0570183425196
982,-415,448,-293.4632352941176,-1.0013615082727108,-0.7474656061561336,89.72802994095707
983,-192,262,-257.4632352941176,-0.433068899251148,-0.6557717972377795,-91.74064852896493
984,420,-432,442.5367647058824,1.1265502788708086,1.1271633761746616,11.439480513222293
985,463,-441,549.5367647058823,1.2361313649153252,1.3996977526819916,76.5060582073628
986,238,-284,354.5367647058824,0.6627419611940176,0.9030229543742404,100.92512841244113
987,218,-248,135.53676470588235,0.6117740141965681,0.3452189501209195,-98.5709542359964
988,-511,452,-430.4632352941176,-1.2460076538604685,-1.0964114900954256,46.346833228457115
989,-588,559,-499.4632352941176,-1.442234249800649,-1.2721579571889376,52.43691503197266
990,-307,364,-275.4632352941176,-0.726134594486483,-0.7016187016969565,2.406876242519502
991,-86,145,-227.46323529411765,-0.16293878016466531,-0.5793602898058178,-165.11141049224625
992,419,-421,525.5367647058823,1.1240018815209363,1.3385685467364221,95.41467638080036
993,513,-490,551.5367647058823,1.3635512324089494,1.4047918531774557,29.746264828456447
994,230,-266,236.53676470588235,0.6423547823950378,0.6024710251418575,-9.273304646933923
995,133,-218,60.536764705882355,0.3951602394574074,0.15419018154101516,-90.67930549185573
996,-568,535,-452.4632352941176,-1.3912663028031995,-1.152446595545531,79.93299768041021
997,-576,561,-539.4632352941177,-1.4116534816021793,-1.3740399670982204,0.7345646210351333
998,-177,246,-273.4632352941176,-0.39484293900306083,-0.6965246012014924,-122.36858654263682
999,-48,70,-97.46323529411765,-0.06609968086951115,-0.24824375760065015,-72.16885346021502
1000,459,-443,545.5367647058823,1.2259377755158354,1.3895095516910634,76.40684167767535
1001,528,-530,547.5367647058823,1.4017771926570366,1.3946036521865275,11.11832681478461
1002,225,-264,120.53676470588235,0.6296127956456754,0.3070131964049386,-120.39732530904328
1003,-21,-88,43.536764705882355,0.0027070475770457694,0.11089032732957015,42.5008581151756
1004,-574,555,-507.4632352941176,-1.4065566869024344,-1.292534359170794,30.784172885878945
1005,-565,557,-555.4632352941177,-1.383621110753582,-1.4147927710619332,-25.992589922324214
1006,-86,130,-217.46323529411765,-0.16293878016466531,-0.5538897873284971,-155.11141049224625
1007,-48,53,42.536764705882355,-0.06609968086951115,0.1083432770818381,67.831146539785
1008,512,-498,540.5367647058823,1.361002835059077,1.3767743004524031,19.72146069603457
