sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
838,20,278,-76.07696078431373,0.10719133892181738,-0.19376597207124813,-116.70648663951236
839,-157,394,-143.0769607843137,-0.3438749920056113,-0.36441316926383704,-12.735479661117495
840,-596,427,-538.0769607843138,-1.4626214285996288,-1.3704675407723834,16.311255161003032
841,-572,413,-532.0769607843138,-1.4014598922026895,-1.3551857022178233,-0.8712542597962738
842,100,-394,143.9230392156863,0.31106312691161564,0.36656810826262587,26.018481957823298
843,179,-474,312.9230392156863,0.5123865175515414,0.7970065608827381,118.70938844769222
844,495,-408,532.9230392156862,1.317680080111245,1.357340641216612,33.47301440716791
845,473,-251,449.9230392156863,1.26161533841405,1.145941874545196,-28.27635195709928
846,-45,315,-73.07696078431373,-0.058454488819893714,-0.18612505279396802,-50.920523624847576
847,-290,484,-272.0769607843137,-0.6828118395386509,-0.6929726981868813,-13.265739954188007
848,-592,431,-543.0769607843138,-1.452427839200139,-1.383202406234517,7.447503590869815
849,-511,302,-495.0769607843137,-1.2460076538604685,-1.2609476977980354,-22.79346570432773
850,153,-451,251.9230392156863,0.44612818645485697,0.6416412022447094,82.82377365355813
851,181,-462,305.9230392156863,0.5174833122512864,0.7791777492357512,109.77751266262561
852,484,-315,493.9230392156863,1.2896477092626473,1.2580086906119707,5.0983312250343715
853,469,-234,420.9230392156863,1.25142174901456,1.0720796548648217,-53.41260038696606
854,-180,400,-154.0769607843137,-0.4024881310526783,-0.3924298732805307,-1.518908132851493
855,-387,544,-385.0769607843137,-0.9300063824762813,-0.9807806576310983,-32.56976437845748
856,-562,391,-532.0769607843138,-1.3759759187039646,-1.3551857022178233,-10.530633185129318
857,-442,173,-411.0769607843137,-1.0701682367192675,-1.0470019580341925,-5.443180289125735
858,149,-450,286.9230392156863,0.4359345970553671,0.730785260479644,121.68752522369135
859,262,-482,318.9230392156863,0.7239034975909572,0.8122883994372984,44.53654336742795
860,471,-259,448.9230392156863,1.2565185437143052,1.1433949014527693,-27.34447617203267
861,468,-234,422.9230392156863,1.2488733516646877,1.077173601049675,-50.44666249443276
862,-304,494,-288.0769607843137,-0.7184894024368655,-0.7337242676657085,-15.742609458721745
863,-417,562,-455.0769607843137,-1.0064583029724556,-1.1590687741009673,-73.59162760245835
864,-512,282,-482.0769607843137,-1.248556051210341,-1.2278370475964884,-8.827527811794425
865,-380,68,-312.0769607843137,-0.912167601027174,-0.7948516218839493,33.66867037380939
866,174,-443,281.9230392156863,0.499644530802179,0.7180503950175104,92.53907791035874
867,369,-525,397.9230392156863,0.9965820140273123,1.0134992737390076,20.18118886636438
868,468,-261,430.9230392156863,1.2488733516646877,1.0975493857890888,-42.44666249443276
869,386,-156,416.9230392156863,1.0399047689751444,1.061891762495115,22.760244693298205
870,-384,540,-390.0769607843137,-0.9223611904266639,-0.9935155230932319,-40.46757805605739
871,-406,555,-470.0769607843137,-0.9784259321238584,-1.197273370487368,-99.2169444203247
872,-444,159,-404.0769607843137,-1.0752650314190126,-1.0291731463872056,3.488695495940874
873,-355,15,-247.0769607843137,-0.848457667280362,-0.6292983708762138,74.52022306047678
874,269,-490,318.9230392156863,0.7417422790400645,0.8122883994372984,37.77497811969482
875,463,-551,487.9230392156863,1.2361313649153252,1.2427268520574106,19.383026968233764
876,462,-246,434.9230392156863,1.2335829675654528,1.1077372781587955,-32.65103513923293
877,280,-18,305.9230392156863,0.7697746498886617,0.7791777492357512,14.149661301828473
878,-397,542,-447.0769607843137,-0.9554903559750061,-1.1386929893615538,-84.91038545312443
879,-433,544,-458.0769607843137,-1.0472326605704152,-1.1667096933782475,-61.136621321925475
880,-389,69,-311.0769607843137,-0.9351031771760262,-0.7923046487915226,43.36211140660913
881,-363,25,-230.0769607843137,-0.8688448460793418,-0.5859998283049599,99.24772620074322
882,383,-533,403.9230392156863,1.032259576925527,1.0287811122935677,12.658058370898118
883,496,-564,547.9230392156862,1.3202284774611173,1.3955452376030126,47.507076514634605
884,369,-148,394.9230392156863,0.9965820140273123,1.0058583544617274,17.18118886636438
885,178,120,176.9230392156863,0.509838120201669,0.45061822031270693,-16.324673659774476
886,-391,538,-446.0769607843137,-0.9401999718757712,-1.136146016269127,-89.70601280832426
887,-501,531,-478.0769607843137,-1.2205236803617439,-1.2176491552267814,-15.452844629660774
888,-375,32,-255.0769607843137,-0.8994256142778115,-0.6496741556156274,85.83898091114287
889,-313,-8,-230.0769607843137,-0.7414249785857179,-0.5859998283049599,50.950831574077995
890,466,-561,497.9230392156863,1.2437765569649426,1.2681965829816777,26.48521329063385
891,495,-571,565.9230392156862,1.317680080111245,1.4413907532666932,66.47301440716791
892,264,-7,285.9230392156863,0.7290002922907021,0.7282382873872172,9.604667582361344
893,115,194,71.92303921568627,0.3492890871597028,0.18318604560790347,-60.47058643017631
894,-437,526,-439.0769607843137,-1.0574262499699052,-1.1183172046221401,-38.27286975179226
895,-553,509,-521.0769607843138,-1.3530403425551123,-1.3271689982011297,-8.224074217929001
896,-376,43,-257.0769607843137,-0.901974011627684,-0.6547681018004808,84.80491880367617
897,-186,-139,-152.0769607843137,-0.41777851515191317,-0.3873359270956773,6.2767192223483335
898,478,-568,543.9230392156862,1.2743573251634124,1.385357345233306,60.89395858023414
899,499,-549,558.9230392156862,1.3278736695107347,1.4235619416197063,55.60926283703469
900,165,123,162.9230392156863,0.47670895465332674,0.41496059701873317,-17.76748105684152
901,105,198,18.923039215686273,0.32380511366097803,0.048196471709288355,-103.81120750484324
902,-513,516,-486.0769607843137,-1.2511044485602136,-1.2380249399661951,-11.861589919261121
903,-590,491,-547.0769607843138,-1.4473310445003942,-1.3933902986042237,1.5156278058032058
904,-312,-19,-242.0769607843137,-0.7388765812358454,-0.6165635054140803,37.98489368154469
905,-49,-272,-14.076960784313727,-0.06864807821938362,-0.03585364034079275,11.943227945285638
906,482,-570,545.9230392156862,1.2845509145629024,1.3904512914181593,59.03020701010092
907,502,-490,547.9230392156862,1.3355188615603522,1.3955452376030126,41.71144915943478
908,121,169,72.92303921568627,0.3645794712589377,0.18573301870033015,-65.26621378537614
909,101,203,28.923039215686273,0.31361152426148814,0.07366620263355535,-89.94745593471002
910,-572,512,-529.0769607843138,-1.4014598922026895,-1.3475447829405431,2.128745740203726
911,-600,490,-560.0769607843138,-1.4728150179991188,-1.426500948805771,-1.82499326886375
912,-169,-149,-144.0769607843137,-0.374455760204081,-0.36696014235626373,-2.1442249507178417
913,48,-370,123.92303921568627,0.17854646471824678,0.31562864641409183,56.24725236955511
914,480,-534,541.9230392156862,1.2794541198631575,1.3802633990484523,56.96208279516753
915,514,-420,534.9230392156862,1.366099629758822,1.3624345874014656,17.120194449035125
916,128,168,35.92303921568627,0.382418252708045,0.09149501428054224,-109.02777903310927
917,-14,284,-4.076960784313726,0.020545829026153116,-0.010383909416525746,-11.864598293380014
918,-599,489,-557.0769607843138,-1.4702666206492463,-1.4188600295284908,0.2090688386030024
919,-591,484,-567.0769607843138,-1.4498794418502665,-1.4443297604527578,-17.518434301663433
920,-36,-282,-3.0769607843137257,-0.03551891267104141,-0.007836936324099045,10.386035342352681
921,70,-393,197.9230392156863,0.23461120641544128,0.5041046552536677,108.99661873382243
922,499,-480,529.9230392156862,1.3278736695107347,1.349699721939332,26.60926283703469
923,517,-361,512.9230392156862,1.3737448218084394,1.306401179368078,-7.777619228564731
924,96,189,46.92303921568627,0.30086953751212575,0.11951171829723595,-67.1177664720435
925,-160,391,-135.0769607843137,-0.3515201840552287,-0.3440373845244234,-1.8376659835175815
926,-596,491,-564.0769607843138,-1.4626214285996288,-1.4366888411754777,-9.688744838996968
927,-551,415,-545.0769607843138,-1.3479435478553674,-1.3882963524193703,-34.15595000299567
928,37,-368,126.92303921568627,0.1505140938696495,0.32326956569137194,69.87256918742146
929,64,-386,201.9230392156863,0.21932082231620642,0.5142925476233744,118.79224608902226
930,514,-415,519.9230392156862,1.366099629758822,1.324229991015065,2.120194449035125
931,512,-337,494.9230392156863,1.361002835059077,1.2605556637043975,-20.94792976589821
932,-38,288,-15.076960784313727,-0.04061570737078636,-0.03840061343321945,0.31791112741928984
933,-275,484,-268.0769607843137,-0.6445858792905638,-0.6827848058171745,-23.754808342187573
934,-575,481,-566.0769607843138,-1.409105084252307,-1.441782787360331,-31.973440582196304
935,-516,302,-486.0769607843137,-1.258749640609831,-1.2380249399661951,-8.963776241661208
936,42,-383,172.9230392156863,0.1632560806190119,0.44043032794300013,111.04287972475495
937,130,-416,206.9230392156863,0.38751504740778997,0.5270274130855079,60.04034518182414
938,515,-369,515.9230392156862,1.3686480271086945,1.3140420986453583,-2.8457434434981224
939,514,-340,493.9230392156863,1.366099629758822,1.2580086906119707,-23.879805550964818
940,-181,402,-145.0769607843137,-0.4050365284025508,-0.3695071154486904,8.447029759681811
941,-328,522,-366.0769607843137,-0.7796509388338051,-0.9323881688749911,-70.56010003792244
942,-551,397,-530.0769607843138,-1.3479435478553674,-1.35009175603297,-19.155950002995667
943,-474,199,-416.0769607843137,-1.1517169519151869,-1.059736823496326,20.466832271940007
944,43,-369,171.9230392156863,0.16580447796888437,0.43788335485057345,109.07694183222165
945,255,-479,287.9230392156863,0.7060647161418497,0.7333322335720707,20.298108615161084
946,512,-356,492.9230392156863,1.361002835059077,1.2554617175195442,-22.94792976589821
947,475,-294,487.9230392156863,1.266712133113795,1.2427268520574106,7.791772257834111
948,-281,482,-278.0769607843137,-0.6598762633897985,-0.7082545367414415,-27.959180986987747
949,-318,517,-389.0769607843137,-0.7541669653350803,-0.9909685500008052,-103.21947896325548
950,-517,291,-476.0769607843137,-1.2612980379597034,-1.212555209041928,2.0021616508720967
951,-443,138,-357.0769607843137,-1.07271663406914,-0.9094654110431508,49.52275760340757
952,139,-413,192.9230392156863,0.4104506235566423,0.4913697897915341,37.3469041490244
953,367,-534,394.9230392156863,0.9914852193275674,1.0058583544617274,19.11306465143099
954,510,-352,494.9230392156863,1.355906040359332,1.2605556637043975,-19.0160539808316
955,385,-166,418.9230392156863,1.037356371625272,1.0669857086799683,25.72618258583151
956,-313,506,-364.0769607843137,-0.7414249785857179,-0.9272942226901377,-83.049168425922
957,-334,514,-382.0769607843137,-0.79494132293304,-0.9731397383538183,-80.76447268272261
958,-476,193,-411.0769607843137,-1.1568137466149317,-1.0470019580341925,27.398708057006615
959,-446,135,-333.0769607843137,-1.0803618261187575,-0.84833805682491,76.42057128100748
960,264,-491,291.9230392156863,0.7290002922907021,0.7435201259417774,15.604667582361344
961,432,-570,487.9230392156863,1.1571310470692784,1.2427268520574106,49.3271016367662
962,453,-283,484.9230392156863,1.2106473914166005,1.2350859327801305,26.04240589356681
963,293,-31,305.9230392156863,0.802903815437004,0.7791777492357512,1.592468698895516
964,-296,507,-379.0769607843137,-0.6981022236378858,-0.9654988190765382,-114.47011259898818
965,-423,522,-412.0769607843137,-1.0217486870716905,-1.0495489311266193,-24.79600024725852
966,-461,144,-365.0769607843137,-1.1185877863668447,-0.9298411957825644,58.90963966900705
967,-423,127,-336.0769607843137,-1.0217486870716905,-0.8559789761021901,51.20399975274148
968,375,-547,405.9230392156863,1.0118723981265472,1.0338750584784213,22.385561511164553
969,445,-575,525.9230392156862,1.1902602126176207,1.3395118295696251,74.76990903383319
970,373,-149,400.9230392156863,1.0067756034268023,1.0211401930162878,19.317437296231162
971,226,63,202.9230392156863,0.632161192995548,0.5168395207158012,-36.68969250137309
972,-336,502,-365.0769607843137,-0.8000381176327849,-0.9298411957825644,-61.832596897656
973,-509,537,-475.0769607843137,-1.2409108591607236,-1.2100082359495015,-4.725341489394339
974,-457,149,-352.0769607843137,-1.1083941969673548,-0.8967305455810173,68.04588809887383
975,-316,10,-290.0769607843137,-0.7490701706353353,-0.7388182138505619,-6.151354748322092
976,426,-572,485.9230392156863,1.1418406629700435,1.2376329058725573,53.12272899196603
977,436,-569,520.9230392156862,1.1673246364687684,1.3267769641074918,78.46335006663293
978,287,-19,294.9230392156863,0.7876134313377691,0.7511610452190576,-3.6119039459046576
979,216,86,141.9230392156863,0.6066772194968231,0.36147416207777244,-88.03031357604004
980,-432,523,-409.0769607843137,-1.0446842632205429,-1.0419080118493391,-13.102559214458779
981,-563,538,-530.0769607843138,-1.3785243160538372,-1.35009175603297,-7.564695292595957
982,-415,117,-348.0769607843137,-1.0013615082727108,-0.8865426532113105,31.476496612475046
983,-192,-136,-162.0769607843137,-0.433068899251148,-0.41280565801994434,2.07234657754816
984,420,-574,509.9230392156863,1.1265502788708086,1.298760260090798,82.91835634716585
985,463,-534,517.9230392156862,1.2361313649153252,1.3191360448302116,49.38302696823371
986,238,58,196.9230392156863,0.6627419611940176,0.501557682161241,-54.28094721177274
987,218,75,138.9230392156863,0.6117740141965681,0.35383324280049233,-92.96218936110665
988,-511,535,-487.0769607843137,-1.2460076538604685,-1.2405719130586217,-14.79346570432773
989,-588,529,-566.0769607843138,-1.442234249800649,-1.441782787360331,-19.416247979263403
990,-307,-10,-279.0769607843137,-0.726134594486483,-0.7108015098338683,-3.8447957811218316
991,-86,-252,-27.076960784313727,-0.16293878016466531,-0.06896429054233984,34.682929969017906
992,419,-561,510.9230392156863,1.1240018815209363,1.3013072331832247,84.88429423969916
993,513,-497,525.9230392156862,1.3635512324089494,1.3395118295696251,9.086132341568486
994,230,61,147.9230392156863,0.6423547823950378,0.37675600063233267,-95.5534440715063
995,133,150,130.9230392156863,0.3951602394574074,0.33345745806107874,-18.857468495775777
996,-568,539,-543.0769607843138,-1.3912663028031995,-1.383202406234517,-15.735005829929491
997,-576,546,-571.0769607843138,-1.4116534816021793,-1.4545176528224646,-36.007502689663056
998,-177,-153,-145.0769607843137,-0.39484293900306083,-0.3695071154486904,4.583278189548594
999,-48,-298,66.92303921568627,-0.06609968086951115,0.17045118014576996,91.97729005275234
1000,459,-536,505.9230392156863,1.2259377755158354,1.2885723677210912,41.24677853836698
1001,528,-451,540.9230392156862,1.4017771926570366,1.3777164259560257,9.597063953568863
1002,225,67,152.9230392156863,0.6296127956456754,0.38949086609446615,-85.72375460883978
1003,-21,273,13.923039215686273,0.0027070475770457694,0.03546160624715485,12.896966954353115
1004,-574,537,-568.0769607843138,-1.4065566869024344,-1.4468767335451844,-34.939378474729665
1005,-565,498,-565.0769607843138,-1.383621110753582,-1.4392358142679045,-40.63281950752935
1006,-86,-260,-15.076960784313727,-0.16293878016466531,-0.03840061343321945,46.682929969017906
1007,-48,-294,89.92303921568627,-0.06609968086951115,0.22903156127158406,114.97729005275234
1008,512,-491,526.9230392156862,1.361002835059077,1.342058802662052,11.052070234101734
1009,540,-432,541.9230392156862,1.4323579608555064,1.3802633990484523,-0.9941907568307897
1010,116,162,120.92303921568627,0.3518374845095753,0.3079877271368118,-12.436524322709616
1011,-137,386,-132.0769607843137,-0.2929070450081617,-0.33639646524714334,-21.054237511783555
1012,-573,531,-570.0769607843138,-1.4040082895525619,-1.4519706797300378,-37.90531636726291
1013,-555,407,-530.0769607843138,-1.3581371372548574,-1.35009175603297,-15.292198432862392
1014,-67,-285,61.92303921568627,-0.11451923051708823,0.15771631468363645,105.33011001088512
1015,-6,-315,78.92303921568627,0.04093300782513294,0.20101485725489035,63.40789856635355
1016,537,-454,538.9230392156862,1.424712768805889,1.3726224797711724,-1.0963770792308196
