sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1777,402,-63,369.35,1.0806791265731042,0.9410089757313308,-36.12190486812415
1778,-155,471,-214.65,-0.33877819730586634,-0.5468730922992561,-87.54007660859406
1779,-319,566,-344.65,-0.7567153626849528,-0.8780797170320921,-60.72962807257443
1780,-528,297,-454.65,-1.2893304088083006,-1.158331476421415,29.10807768369449
1781,-496,68,-422.65,-1.2077816936123815,-1.0768036918717938,30.510916993739443
1782,284,-528,375.35,0.7799682392881516,0.9562954353343848,82.70512517608512
1783,347,-524,439.35,0.9405172723301177,1.1193510044336272,86.46696506773611
1784,451,-113,435.35,1.2055505967168556,1.1091600313649246,-16.973807174617775
1785,360,-76,305.35,0.97364643787846,0.7779534066320885,-59.963131462558124
1786,-213,528,-257.65,-0.48658524359847005,-0.6564260527878095,-75.08272285805052
1787,-430,576,-450.65,-1.0395874685207978,-1.1481405033527123,-60.59572692929282
1788,-529,187,-454.65,-1.2918788061581732,-1.158331476421415,30.064238955255632
1789,-406,-65,-317.65,-0.9784259321238584,-0.8092906488183492,49.45640255324088
1790,330,-520,425.35,0.8971945173822856,1.083682598693168,88.72170668427475
1791,351,-527,438.35,0.9507108617296077,1.1168032611664516,81.64231998149171
1792,401,-90,362.35,1.0781307292232316,0.9231747728611012,-42.165743596563004
1793,348,-25,294.35,0.9430656696799903,0.7499282306931562,-59.489196203824974
1794,-336,567,-364.65,-0.8000381176327849,-0.9290345823756054,-64.47488645603579
1795,-503,581,-511.65,-1.2256204750614887,-1.3035528426504277,-51.79595410533284
1796,-487,53,-412.65,-1.1848461174635292,-1.0513262592000372,31.90546554968961
1797,-298,-135,-203.65,-0.7031990183376308,-0.5188479163603238,60.19098522464256
1798,325,-520,419.35,0.8844525306329233,1.068396139090114,87.50251304208024
1799,404,-519,473.35,1.085775921272849,1.2059742755175997,65.96577258875368
1800,359,-88,318.35,0.9710980405285875,0.811074069105372,-46.00697019099704
1801,351,104,303.35,0.9507108617296077,0.7728579200977371,-53.35768001850829
1802,-443,576,-463.65,-1.07271663406914,-1.181261165825996,-61.16563039899859
1803,-526,565,-534.65,-1.2842336141085557,-1.362150937795468,-52.80424485942768
1804,-399,-64,-310.65,-0.960587150674751,-0.7914564459481196,49.76327365231322
1805,-208,-139,-100.65,-0.47384325684910766,-0.2564303598412306,77.136470784144
1806,341,-528,424.35,0.925226888230883,1.0811348554259923,77.20393269710269
1807,480,-503,529.35,1.2794541198631575,1.348647898479437,49.29751595011044
1808,359,-21,309.35,0.9710980405285875,0.7881443797007911,-55.00697019099704
1809,259,243,215.35,0.7162583055413397,0.5486565125862788,-53.390843034887524
1810,-500,570,-516.65,-1.2179752830118713,-1.316291558986306,-59.664437920016155
1811,-518,513,-529.65,-1.263846435309576,-1.3494122214595896,-55.45353503191643
1812,-289,-120,-187.65,-0.6802634421887784,-0.4780840240855132,67.5855337805927
1813,-177,-139,-57.65,-0.39484293900306083,-0.14687739935267707,90.49547136575003
1814,412,-522,476.35,1.1061631000718288,1.2136175053191267,61.31648241626493
1815,537,-507,571.35,1.424712768805889,1.4556531157008148,36.79632347112795
1816,342,117,302.35,0.9277752855807554,0.7703101768305615,-45.7522285744584
1817,116,331,73.35,0.3518374845095753,0.1868769686473347,-58.6597812016509
1818,-516,549,-522.65,-1.258749640609831,-1.33157801858936,-50.3658575750386
1819,-523,457,-518.65,-1.2765884220589383,-1.3213870455206573,-39.67272867411094
1820,-219,-113,-107.65,-0.5018756276977049,-0.2742645627114602,80.65424477131603
1821,-184,-233,-70.65,-0.41268172045216817,-0.1799980618259607,84.1886002666777
1822,486,-518,533.35,1.2947445039623922,1.3588388715481396,47.56054832074386
1823,559,-496,581.35,1.4807775105030834,1.4811305483725714,25.760775496783822
1824,232,254,192.35,0.6474515770947827,0.4900584174412385,-50.57448870273794
1825,-1,350,-59.65,0.05367499457449534,-0.1519728858870284,-79.78891242900274
1826,-501,503,-514.65,-1.2205236803617439,-1.3111960724519547,-56.70827664845507
1827,-544,411,-521.65,-1.3301047664062602,-1.3290302753221843,-22.593341971328016
1828,-201,-135,-84.65,-0.45600447540000033,-0.21566646756642,86.44334188321633
1829,-130,-351,-19.65,-0.2750682635590544,-0.0500631552000019,83.55589160237855
1830,533,-521,572.35,1.414519179406399,1.4582008589679905,41.620968557372294
1831,558,-433,586.35,1.478229113153211,1.4938692647084497,31.716936768344908
1832,100,329,58.35,0.31106312691161564,0.14866081963969976,-58.361200856673356
1833,-69,351,-129.65,-0.11961602521683319,-0.33031491458932477,-84.76994596284825
1834,-523,455,-514.65,-1.2765884220589383,-1.3111960724519547,-35.67272867411094
1835,-556,389,-513.65,-1.3606855346047297,-1.308648329184779,-3.1194067125948663
1836,-202,-250,-82.65,-0.4585528727498728,-0.21057098103206867,89.39950315477742
1837,3,-447,109.35,0.06386858397398525,0.27859572626565854,85.38644248475288
1838,548,-493,581.35,1.4527451396544862,1.4811305483725714,36.278549483955885
1839,542,-327,570.35,1.4374547555552513,1.4531053724336391,31.015517113322517
1840,-9,338,-58.65,0.033287815775515504,-0.14942514261985274,-71.13962225651397
1841,-70,389,-133.65,-0.12216442256670566,-0.3405058876580274,-87.81378469128717
1842,-557,410,-522.65,-1.3632339319546023,-1.33157801858936,-11.16324544103378
1843,-558,399,-497.65,-1.3657823293044749,-1.2678844369099684,14.792915830527363
1844,-124,-375,-15.65,-0.2597778794598195,-0.039872182131299255,81.81892397301198
1845,149,-492,248.35,0.4359345970553671,0.6327320404030756,84.78689683683297
1846,540,-418,575.35,1.4323579608555064,1.4658440887695174,37.92783965644469
1847,508,-228,518.35,1.350809245659587,1.3206227225405047,11.525000346399736
1848,-58,328,-114.65,-0.09158365436823593,-0.29209876558168985,-80.2877199500203
1849,-74,471,-133.65,-0.1323580119661956,-0.3405058876580274,-83.98913960504278
1850,-572,394,-516.65,-1.4014598922026895,-1.316291558986306,9.179173632382685
1851,-572,339,-501.65,-1.4014598922026895,-1.278075409978671,24.179173632382685
1852,19,-452,122.35,0.1046429415719449,0.31171638873894214,83.08786213977535
1853,236,-484,336.35,0.6576451664942727,0.856933447914534,89.60086621101769
1854,525,-316,554.35,1.3941320006074192,1.4123414801588285,31.270258729861098
1855,477,-184,462.35,1.27180892781354,1.1779490995786674,-14.834000235206247
1856,-47,387,-107.65,-0.06355128351963867,-0.2742645627114602,-83.80549393719235
1857,-187,537,-227.65,-0.4203269125017856,-0.5799937547725397,-69.94291591863902
1858,-570,401,-512.65,-1.3963630975029446,-1.3061005859176034,11.266851089260513
1859,-555,213,-490.65,-1.3581371372548574,-1.2500502340397388,18.924432015844047
1860,157,-477,259.35,0.4563217758543469,0.660757216342008,88.13760666434422
1861,259,-478,355.35,0.7162583055413397,0.9053405699908715,86.6091569651125
1862,501,-229,508.35,1.3329704642104798,1.2951452898687479,8.218129247327397
1863,444,-184,416.35,1.1877118152677482,1.060752909288587,-29.280678273690114
1864,-76,476,-129.65,-0.13745480666594054,-0.33031491458932477,-78.0768170619206
1865,-317,571,-345.65,-0.7516185679852078,-0.8806274602992678,-63.6419506156966
1866,-568,317,-515.65,-1.3912663028031995,-1.3137438157191303,6.354528546138226
1867,-491,82,-427.65,-1.195039706863019,-1.0895424082076721,20.73011063593401
1868,222,-469,334.35,0.621967603596058,0.8518379613801826,100.98712401287304
1869,250,-510,356.35,0.6933227293924874,0.9078883132580472,96.21460840916234
1870,473,-199,460.35,1.26161533841405,1.1728536130443161,-13.009355148961902
1871,432,-164,394.35,1.1571310470692784,1.0047025574107225,-39.806743014956965
1872,-203,542,-244.65,-0.4611012700997453,-0.6233053903145259,-71.6443355736615
1873,-414,577,-441.65,-0.9988131109228382,-1.1252108139481314,-66.89430727427037
1874,-549,198,-487.65,-1.3428467531556225,-1.2424070042382118,16.187464386477473
1875,-405,-5,-321.65,-0.9758775347739859,-0.8194816218870519,44.50024128167979
1876,227,-471,343.35,0.6347095903454204,0.8747676507847636,105.20631765506755
1877,303,-536,394.35,0.8283877889357287,1.0047025574107225,83.53806101642431
1878,446,-207,415.35,1.192808609967493,1.0582051660214113,-32.193000816812344
1879,437,-43,404.35,1.1698730338186407,1.030179990082479,-34.58754937276245
1880,-332,570,-369.65,-0.789844528233295,-0.9417732987114837,-73.29953154228019
1881,-459,574,-486.65,-1.1134909916670996,-1.2398592609710362,-68.86705005402104
1882,-482,72,-412.65,-1.1721041307141666,-1.0513262592000372,27.12465919188412
1883,-325,-26,-222.65,-0.7720057467841877,-0.5672550384366614,67.00733955679212
1884,227,-514,333.35,0.6347095903454204,0.849290218113007,95.20631765506755
1885,403,-542,476.35,1.0832275239229765,1.2136175053191267,69.92193386031477
1886,436,-153,399.35,1.1673246364687684,1.0174412737466008,-38.63138810120137
1887,381,100,344.35,1.027162782225782,0.8773153940519393,-41.04251816534111
1888,-425,568,-446.65,-1.0268454817714354,-1.1379495302840097,-61.37653328709831
1889,-448,542,-478.65,-1.0854586208185024,-1.2194773148336309,-71.3848240411931
1890,-406,4,-310.65,-0.9784259321238584,-0.7914564459481196,56.45640255324088
1891,-287,-16,-178.65,-0.6751666474890334,-0.45515433468093225,74.67321123747053
1892,302,-540,392.35,0.8258393915858563,0.999607070876371,82.4942222879854
1893,487,-547,542.35,1.2972929013122647,1.3817685609527206,55.604387049182776
1894,428,-33,406.35,1.1469374576697886,1.0352754766168304,-23.98209792871262
1895,259,218,218.35,0.7162583055413397,0.5562997423878058,-50.390843034887524
1896,-449,551,-471.65,-1.088007018168375,-1.2016431119634012,-63.42866276963201
1897,-454,515,-472.65,-1.1007490049177373,-1.204190855230577,-59.647856411826524
1898,-333,-4,-223.65,-0.7923929255831674,-0.569802781703837,73.65662972928092
1899,-289,-94,-178.65,-0.6802634421887784,-0.45515433468093225,76.5855337805927
1900,408,-548,481.35,1.095969510672339,1.226356221655005,70.14112750250928
1901,533,-543,576.35,1.414519179406399,1.468391832036693,45.620968557372294
1902,352,113,322.35,0.9532592590794802,0.8212650421740747,-35.31384129006938
1903,142,253,87.35,0.41809581560625975,0.22254537438779395,-69.51997426223937
1904,-431,532,-463.65,-1.0421358658706703,-1.181261165825996,-72.63956565773174
1905,-508,490,-504.65,-1.238362461810851,-1.285718639780198,-40.01514774752741
1906,-305,-12,-193.65,-0.7210377997867381,-0.4933704836885672,76.88411412557022
1907,-259,-226,-158.65,-0.6038115216926041,-0.404199469337419,67.90069563375985
1908,490,-550,547.35,1.3049380933618824,1.394507277288599,57.7359032344994
1909,532,-501,582.35,1.4119707820565266,1.483678291639747,52.57712982893338
1910,238,214,203.35,0.6627419611940176,0.5180835933801708,-45.31145633210451
1911,65,251,0.34999999999999964,0.2218692196660789,0.0008917101435113413,-82.89555635203503
1912,-456,514,-465.65,-1.1058457996174822,-1.1863566523603473,-50.73553386870435
1913,-552,471,-530.65,-1.35049194520524,-1.3519599647267653,-23.94405179883927
1914,-319,-115,-201.65,-0.7567153626849528,-0.5137524298259725,82.27037192742554
1915,-138,-345,-37.65,-0.29545544235803417,-0.09592253400916383,73.20518177486733
1916,522,-544,575.35,1.3864868085578017,1.4658440887695174,55.13874254454436
1917,528,-424,579.35,1.4017771926570366,1.47603506183822,53.40177491517784
1918,126,237,77.35,0.3773214580083001,0.19706794171603734,-64.22139391726185
1919,43,279,-20.65,0.16580447796888437,-0.052610898467177564,-82.86000837769092
1920,-514,485,-508.65,-1.253652845910086,-1.2959096128489007,-38.27818011816083
1921,-577,471,-536.65,-1.4142018789520518,-1.3672464243298192,-6.040020009811883
1922,-251,-244,-147.65,-0.5834243428936242,-0.37617429339848674,71.25140546127108
1923,5,-412,105.35,0.0689653786737302,0.2684047531969559,79.47411994163069
1924,520,-489,573.35,1.3813900138580568,1.4607486022351661,55.05106508766653
1925,521,-345,547.35,1.3839384112079294,1.394507277288599,28.094903816105443
1926,65,233,9.35,0.2218692196660789,0.0238213995480923,-73.89555635203503
1927,54,372,-10.65,0.19383684881748164,-0.027133465795420947,-83.37778236486298
1928,-562,468,-534.65,-1.3759759187039646,-1.362150937795468,-18.38243908322829
1929,-588,447,-541.65,-1.442234249800649,-1.3799851406656976,-0.5222460226398198
1930,-126,-359,-27.65,-0.26487467415956445,-0.0704451013374072,71.73124651613418
1931,113,-419,223.35,0.34419229245995786,0.5690384587236841,94.20870261303239
1932,510,-423,556.35,1.355906040359332,1.4174369666931799,47.612677803277506
1933,517,-298,520.35,1.3737448218084394,1.325718209074856,4.919548902349902
1934,64,279,1.3499999999999996,0.21932082231620642,0.003439453410687004,-80.93939508047394
1935,-41,475,-88.65,-0.0482608994204038,-0.22585744063512264,-70.54246156655893
1936,-582,475,-542.65,-1.4269438657014142,-1.3825328839328732,-7.259213652006338
1937,-582,338,-537.65,-1.4269438657014142,-1.369794167596995,-2.2592136520063377
1938,15,-405,118.35,0.09444935217245498,0.3015254156702395,82.91250722601974
1939,149,-410,258.35,0.4359345970553671,0.6582094730748324,94.786896836833
1940,510,-342,537.35,1.355906040359332,1.3690298446168423,28.612677803277506
1941,505,-284,495.35,1.3431640536099696,1.2620246273954643,-8.606515838917005
1942,58,382,-6.65,0.20403043821697156,-0.016942492726718297,-83.20242745110737
1943,-176,542,-220.65,-0.3922945416531884,-0.56215955190231,-73.46068990581105
1944,-586,427,-544.65,-1.4371374551009042,-1.3876283704672245,-5.434568565761992
1945,-535,219,-495.65,-1.3071691902574079,-1.2627889503756171,-5.19879341537785
1946,109,-396,219.35,0.33399870306046797,0.5588474856549814,94.03334769927677
1947,140,-455,256.35,0.41299902090651475,0.653113986540481,101.39234828088286
1948,512,-308,519.35,1.361002835059077,1.3231704658076804,8.700355260155334
1949,497,-284,476.35,1.3227768748109898,1.2136175053191267,-19.957225666428258
1950,-52,486,-109.65,-0.07629327026900105,-0.27936004924581154,-81.02468757938688
1951,-303,556,-339.65,-0.7159410050869931,-0.8653410006962138,-71.02820841755192
1952,-575,321,-538.65,-1.409105084252307,-1.3723419108641706,-9.952342552934056
1953,-488,123,-418.65,-1.1873945148134015,-1.0666127188030912,26.861626821250695
1954,124,-403,242.35,0.37222466330855514,0.6174455808000217,102.69092862586035
1955,182,-510,284.35,0.5200317096011589,0.7244507980213996,89.23357487531683
1956,504,-304,490.35,1.3406156562600973,1.249285911059586,-12.650354567355919
1957,500,-184,476.35,1.3304220668606073,1.2136175053191267,-22.825709481111517
1958,-202,531,-238.65,-0.4585528727498728,-0.608018930711472,-66.60049684522258
1959,-368,547,-406.65,-0.8815868328287042,-1.0360397995969832,-75.87772576608074
1960,-538,207,-483.65,-1.3148143823070253,-1.2322160311695092,9.66969039930541
1961,-421,92,-339.65,-1.0166518923719456,-0.8653410006962138,41.79882162665734
1962,117,-459,238.35,0.35438588185944775,0.607254607731319,105.38405752678801
1963,293,-547,377.35,0.802903815437004,0.9613909218687361,76.09967373203528
1964,502,-286,473.35,1.3355188615603522,1.2059742755175997,-27.73803202423369
1965,469,-41,452.35,1.25142174901456,1.1524716669069108,-17.1847100627175
1966,-313,530,-353.65,-0.7414249785857179,-0.9010094064366732,-75.466595701941
1967,-371,543,-413.65,-0.8892320248783216,-1.0538740024672129,-80.00924195139743
1968,-487,124,-417.65,-1.1848461174635292,-1.0640649755359155,26.90546554968961
1969,-381,103,-292.65,-0.9147159983770464,-0.7455970671389577,50.55237076421349
1970,185,-528,284.35,0.5276769016507763,0.7244507980213996,86.36509106063355
1971,408,-563,480.35,1.095969510672339,1.2238084783878294,69.14112750250928
1972,499,-170,480.35,1.3278736695107347,1.2238084783878294,-17.86954820955043
1973,377,84,343.35,1.016969192826292,0.8747676507847636,-38.21787307909676
1974,-359,538,-399.65,-0.8586512566798519,-1.0182055967267536,-77.48317721013058
1975,-365,541,-404.65,-0.8739416407790868,-1.030944313062632,-76.746209580764
1976,-428,109,-336.65,-1.0344906738210529,-0.8576977708946868,51.491950527585004
1977,-384,47,-278.65,-0.9223611904266639,-0.7099286613984984,67.42085457889681
1978,301,-558,387.35,0.8232909942359837,0.9868683545404927,78.45038355954648
1979,481,-565,547.35,1.2820025172130298,1.394507277288599,66.34135467854935
1980,454,-30,432.35,1.213195788766473,1.1015168015633976,-22.84229098930109
1981,273,145,224.35,0.7519358684395544,0.5715862019908597,-57.77710083674285
1982,-350,535,-390.65,-0.8357156805309995,-0.9952759073221726,-77.08862865418047
1983,-434,538,-449.65,-1.0497810579202878,-1.1455927600855367,-55.77108184304842
1984,-398,116,-302.65,-0.9580387533248785,-0.7710744998107143,56.80711238075213
1985,-376,-89,-278.65,-0.901974011627684,-0.7099286613984984,59.771564406408004
1986,411,-564,491.35,1.1036147027219565,1.2518336543267616,77.27264368782602
1987,496,-539,561.35,1.3202284774611173,1.4301756830290582,65.99893560513289
1988,352,84,326.35,0.9532592590794802,0.8314560152427773,-31.313841290069377
1989,192,147,128.35,0.5455156830998836,0.3270028483419961,-76.32803784029414
1990,-368,539,-397.65,-0.8815868328287042,-1.0131101101924023,-66.87772576608074
1991,-508,537,-504.65,-1.238362461810851,-1.285718639780198,-40.01514774752741
1992,-398,29,-298.65,-0.9580387533248785,-0.7608835267420117,60.80711238075213
1993,-276,-226,-178.65,-0.6471342766404362,-0.45515433468093225,64.15543725029846
1994,467,-558,536.35,1.2463249543148152,1.3664821013496666,68.72761248040467
1995,488,-493,552.35,1.2998412986621373,1.4072459936244772,64.64822577762169
1996,264,132,212.35,0.7290002922907021,0.5410132827847518,-61.17164939269301
1997,156,161,97.35,0.4537733785044744,0.24802280705955057,-72.9062320640947
1998,-442,532,-453.65,-1.0701682367192675,-1.1557837331542393,-52.12179167055967
1999,-559,529,-541.65,-1.3683307266543472,-1.3799851406656976,-28.25092289791155
2000,-370,-110,-280.65,-0.8866836275284492,-0.7150241479328497,52.034596777041486
2001,-136,-310,-35.65,-0.2903586476582892,-0.0908270474748125,73.29285923174513
2002,469,-528,535.35,1.25142174901456,1.363934358082491,65.8152899372825
2003,494,-434,548.35,1.3151316827613724,1.3970550205557746,54.91125814825506
2004,194,118,129.35,0.5506124777996286,0.3295505916091718,-77.24036038341632
2005,170,258,108.35,0.48945094140268913,0.2760479829984829,-75.29248986595005
2006,-525,533,-522.65,-1.2816852167586832,-1.33157801858936,-41.76040613098877
2007,-580,518,-557.65,-1.4218470710016693,-1.4207490329405081,-24.171536195128624
2008,-259,-237,-164.65,-0.6038115216926041,-0.419485928940473,61.90069563375985
2009,-22,-337,89.35,0.0001586502271732911,0.22764086092214528,89.29047427378026
2010,465,-485,543.35,1.2412281596150703,1.3843163042198963,77.63993502352685
2011,521,-390,546.35,1.3839384112079294,1.3919595340214233,27.094903816105443
2012,173,159,114.35,0.4970961334523066,0.29133444260153685,-72.16097368063333
2013,105,386,52.35,0.32380511366097803,0.1333743600366458,-69.14200721447884
2014,-571,532,-552.65,-1.398911494852817,-1.4080103166046298,-27.7769876391784
2015,-576,449,-559.65,-1.4116534816021793,-1.4258445194748595,-29.99618128137297
2016,-133,-306,-24.65,-0.2827134556086718,-0.06280187153588021,81.42437541706184
2017,39,-322,150.35,0.15561088856939448,0.38305320021986067,91.96463670855346
2018,489,-437,540.35,1.3023896960120096,1.3766730744183693,51.6920645060606
2019,538,-375,543.35,1.4272611661557615,1.3843163042198963,7.840162199566862
2020,175,268,121.35,0.5021929281520515,0.3091686454717665,-67.0732962237555
2021,-34,473,-83.65,-0.03042211797129645,-0.21311872429924433,-72.23559046748659
2022,-585,513,-558.65,-1.4345890577510316,-1.4232967762076838,-20.39072983732308
2023,-561,344,-533.65,-1.3734275213540923,-1.3596031945282923,-18.338600354789378
2024,-25,-310,89.35,-0.007486541822444143,0.22764086092214528,92.15895808846355
2025,30,-368,152.35,0.13267531242054217,0.388148686754212,102.57008815260332
2026,522,-398,544.35,1.3864868085578017,1.386864047487072,24.138742544544357
2027,542,-382,542.35,1.4374547555552513,1.3817685609527206,3.0155171133225167
2028,85,396,34.35,0.2728371666635285,0.08751498122748386,-68.01878178325694
2029,-169,500,-220.65,-0.374455760204081,-0.56215955190231,-80.15381880673874
2030,-567,428,-552.65,-1.3887179054533272,-1.4080103166046298,-31.60163272542286
2031,-533,249,-487.65,-1.3020723955576632,-1.2424070042382118,0.8888840414999777
2032,14,-313,137.35,0.09190095482258251,0.34993253774657707,102.86866849758084
2033,52,-450,166.35,0.18874005411773667,0.4238170924946713,95.5345401782592
2034,538,-389,537.35,1.4272611661557615,1.3690298446168423,1.840162199566862
2035,549,-310,534.35,1.4552935370043587,1.3613866148153153,-11.677611787605201
2036,-55,469,-104.65,-0.0839384623186185,-0.26662133290993323,-73.15620376470359
2037,-253,501,-304.65,-0.5885211375933692,-0.7761699863450656,-83.8362719956067
2038,-550,332,-522.65,-1.3453951505054949,-1.33157801858936,-17.85637434196144
2039,-500,208,-428.65,-1.2179752830118713,-1.0920901514748478,28.335562079983845
