sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
836,509,-306,575.1946078431373,1.3533576430094596,1.4657186406060885,72.39724319044973
837,488,-91,565.1946078431373,1.2998412986621373,1.440236506027285,82.27955371100387
838,20,433,-79.80539215686275,0.10719133892181738,-0.20336117430553613,-119.62895468807622
839,-157,531,-156.80539215686275,-0.3438749920056113,-0.3995736105623225,-29.049480300548822
840,-596,296,-523.8053921568627,-1.4626214285996288,-1.3347679496044078,19.5854872481774
841,-572,211,-498.80539215686275,-1.4014598922026895,-1.2710626131573997,21.862846653258373
842,100,-518,-18.805392156862744,0.31106312691161564,-0.047920153374835225,-134.3710900044728
843,179,-534,238.19460784313725,0.5123865175515414,0.6069707053004127,47.83355137058558
844,495,-186,572.1946078431373,1.317680080111245,1.4580740002324473,82.65211687081916
845,473,-44,509.19460784313725,1.26161533841405,1.2975365523859854,40.481204082828185
846,-45,482,-138.80539215686275,-0.058454488819893714,-0.35370576832047634,-117.08846974350402
847,-290,570,-155.80539215686275,-0.6828118395386509,-0.3970253971044421,97.87181966296046
848,-592,295,-517.8053921568627,-1.452427839200139,-1.3194786688571258,21.798380482357516
849,-511,74,-502.80539215686275,-1.2460076538604685,-1.281255466988921,-39.890531525494
850,153,-532,117.19460784313725,0.44612818645485697,0.29863687689689133,-48.55025465158553
851,181,-516,338.19460784313725,0.5174833122512864,0.8617920510884469,145.93999798767567
852,484,-87,550.1946078431373,1.2896477092626473,1.4020133041590799,71.0666604768237
853,469,-49,453.19460784313725,1.25142174901456,1.1548365987446862,-11.731689151351986
854,-180,538,-134.80539215686275,-0.4024881310526783,-0.34351291448895493,14.726383602915178
855,-387,582,-238.80539215686275,-0.9300063824762813,-0.6085271141085106,106.70915873409132
856,-562,190,-512.8053921568627,-1.3759759187039646,-1.3067376015677241,-1.60492026129117
857,-442,-56,-497.80539215686275,-1.0701682367192675,-1.2685143996995192,-100.21812323588603
858,149,-510,256.19460784313725,0.4359345970553671,0.6528385475422589,94.2368521142343
859,262,-517,371.19460784313725,0.7239034975909572,0.9458830951984982,102.25108597982415
860,471,-64,498.19460784313725,1.2565185437143052,1.2695062043493017,31.37475746573807
861,468,-18,401.19460784313725,1.2488733516646877,1.0223294989349085,-62.78491245989704
862,-304,571,-145.80539215686275,-0.7184894024368655,-0.37154326252563874,121.12669334332986
863,-417,588,-354.80539215686275,-1.0064583029724556,-0.9041198752226303,19.112459477740003
864,-512,52,-506.80539215686275,-1.248556051210341,-1.2914483208204424,-42.943754834039055
865,-380,-133,-430.80539215686275,-0.912167601027174,-1.0977840980215363,-91.9182781060934
866,174,-513,331.19460784313725,0.499644530802179,0.8439545568832846,145.56743482786035
867,369,-509,358.19460784313725,0.9965820140273123,0.9127563202460538,-12.054020005856273
868,468,-65,446.19460784313725,1.2488733516646877,1.136999104539524,-17.784912459897043
869,386,103,371.19460784313725,1.0399047689751444,0.9458830951984982,-15.14922376059053
870,-384,584,-251.80539215686275,-0.9223611904266639,-0.641653889060955,90.86882865972643
871,-406,574,-449.80539215686275,-0.9784259321238584,-1.1462001537212627,-86.30208412826448
872,-444,-71,-493.80539215686275,-1.0752650314190126,-1.258321545867998,-94.32456985297614
873,-355,-148,-328.80539215686275,-0.848457667280362,-0.8378663253177414,-13.58769539246731
874,269,-515,348.19460784313725,0.7417422790400645,0.8872741856672504,72.62364913963944
875,463,-490,393.19460784313725,1.2361313649153252,1.0019437912718658,-66.05102900262227
876,462,-10,395.19460784313725,1.2335829675654528,1.0070402181876266,-63.10425231116727
877,280,247,371.19460784313725,0.7697746498886617,0.9458830951984982,85.2091055336349
878,-397,581,-375.80539215686275,-0.9554903559750061,-0.9576323578381174,-20.82307435135914
879,-433,518,-491.80539215686275,-1.0472326605704152,-1.2532251189522372,-102.73911345898068
880,-389,-130,-420.80539215686275,-0.9351031771760262,-1.0723019634427329,-73.3972878829988
881,-363,-147,-230.80539215686275,-0.8688448460793418,-0.5881414064454679,91.98651813917235
882,383,-509,341.19460784313725,1.032259576925527,0.869436691462088,-42.3088936862257
883,496,-494,462.19460784313725,1.3202284774611173,1.1777705198656094,-28.2946598206359
884,369,126,382.19460784313725,0.9965820140273123,0.973913443235182,11.945979994143727
885,178,347,335.19460784313725,0.509838120201669,0.8541474107148059,145.78032806204052
886,-391,559,-457.80539215686275,-0.9401999718757712,-1.1665858613843054,-108.50373450008885
887,-501,462,-495.80539215686275,-1.2205236803617439,-1.2634179727837584,-42.3582984400436
888,-375,-126,-317.80539215686275,-0.8994256142778115,-0.8098359772810576,16.347838436631832
889,-313,-230,-171.80539215686275,-0.7414249785857179,-0.4377968124305276,103.64768356642446
890,466,-504,385.19460784313725,1.2437765569649426,0.981558083608823,-76.8913590769871
891,495,-489,537.1946078431373,1.317680080111245,1.3688865292066354,47.65211687081916
892,264,265,384.19460784313725,0.7290002922907021,0.9790098701509427,113.35753259691421
893,115,380,208.19460784313725,0.3492890871597028,0.5305243015640024,78.42725962370284
894,-437,507,-488.80539215686275,-1.0574262499699052,-1.2455804785785962,-95.95200669316085
895,-553,410,-487.80539215686275,-1.3530403425551123,-1.2430322651207157,14.874089515614173
896,-376,-137,-220.80539215686275,-0.901974011627684,-0.5626592718666644,114.29461512808678
897,-186,-346,-167.80539215686275,-0.41777851515191317,-0.42760395859900624,-12.59295624835508
898,478,-498,474.19460784313725,1.2743573251634124,1.2083490813601736,0.7473206255534137
899,499,-422,566.1946078431373,1.3278736695107347,1.4427847194851653,72.86501010499933
900,165,340,317.19460784313725,0.47670895465332674,0.8082795684729598,140.08842505095498
901,105,367,76.19460784313725,0.32380511366097803,0.19416012512379727,-44.10497346174759
902,-513,455,-474.80539215686275,-1.2511044485602136,-1.2099054901682713,-9.996978142584112
903,-590,380,-513.8053921568627,-1.4473310445003942,-1.3092858150256044,23.90482709944763
904,-312,-243,-190.80539215686275,-0.7388765812358454,-0.4862128681302541,83.70090687496952
905,-49,-441,-159.80539215686275,-0.06864807821938362,-0.40721825093596353,-134.3013629776842
906,482,-485,535.1946078431373,1.2845509145629024,1.3637901022908747,57.96021385973364
907,502,-320,580.1946078431373,1.3355188615603522,1.4784597078954902,84.02468003063444
908,121,357,186.19460784313725,0.3645794712589377,0.47446360549063493,50.746599474973095
909,101,402,-20.805392156862744,0.31361152426148814,-0.05301658029059591,-137.31786669592776
910,-572,404,-481.80539215686275,-1.4014598922026895,-1.2277429843734338,38.86284665325837
911,-600,380,-534.8053921568627,-1.4728150179991188,-1.3627982976410915,12.372594013997173
912,-169,-367,-191.80539215686275,-0.374455760204081,-0.48876108158813447,-52.68816000308934
913,48,-483,-41.805392156862744,0.17854646471824678,-0.1065290629060831,-108.13870204881502
914,480,-412,566.1946078431373,1.2794541198631575,1.4427847194851653,90.85376724264353
915,514,-222,569.1946078431373,1.366099629758822,1.4504293598588063,61.66335973317496
916,128,350,63.194607843137256,0.382418252708045,0.16103335017135284,-78.88083736521162
917,-14,471,-50.805392156862744,0.020545829026153116,-0.12946298402700618,-58.43854717860768
918,-599,391,-516.8053921568627,-1.4702666206492463,-1.3169304553992454,29.42581732254223
919,-591,344,-541.8053921568627,-1.4498794418502665,-1.380635791846254,-3.1483962090974273
920,-36,-449,-156.80539215686275,-0.03551891267104141,-0.3995736105623225,-143.60945996659862
921,70,-487,97.19460784313725,0.23461120641544128,0.24767260773928446,10.032210739175909
922,499,-309,566.1946078431373,1.3278736695107347,1.4427847194851653,72.86501010499933
923,517,-163,547.1946078431373,1.3737448218084394,1.3943686637854389,36.82302965881007
924,96,394,-20.805392156862744,0.30086953751212575,-0.05301658029059591,-132.58398323865296
925,-160,546,-39.805392156862744,-0.3515201840552287,-0.10143263599032241,90.79084977381603
926,-596,393,-538.8053921568627,-1.4626214285996288,-1.372991151472613,4.585487248177401
927,-551,217,-543.8053921568627,-1.3479435478553674,-1.3857322187620147,-43.01946386729571
928,37,-480,-30.805392156862744,0.1505140938696495,-0.07849871486939934,-86.72415844281049
929,64,-479,221.19460784313725,0.21932082231620642,0.5636510765164469,139.71287088790564
930,514,-212,556.1946078431373,1.366099629758822,1.4173025849063619,48.66335973317496
931,512,-159,512.1946078431373,1.361002835059077,1.3051811927596269,6.556913116084843
932,-38,483,-26.805392156862744,-0.04061570737078636,-0.06830586103787796,-11.71590658368871
933,-275,575,-101.80539215686275,-0.6445858792905638,-0.25942187037890363,137.67016929113612
934,-575,326,-550.8053921568627,-1.409105084252307,-1.4035697129671771,-27.29682327237674
935,-516,85,-547.8053921568627,-1.258749640609831,-1.395925072593536,-80.15664806821917
936,42,-466,117.19460784313725,0.1632560806190119,0.29863687689689133,56.541958099914716
937,130,-505,267.19460784313725,0.38751504740778997,0.6808688955789427,123.22560925187847
938,515,-182,533.1946078431373,1.3686480271086945,1.358693675375114,24.716583041720014
939,514,-151,481.19460784313725,1.366099629758822,1.2261865755653358,-26.3366402668251
940,-181,544,-23.805392156862744,-0.4050365284025508,-0.06066122066423694,126.67316029437015
941,-328,589,-231.80539215686275,-0.7796509388338051,-0.5906896199033481,57.84933393824883
942,-551,195,-550.8053921568627,-1.3479435478553674,-1.4035697129671771,-50.01946386729571
943,-474,-12,-510.80539215686275,-1.1517169519151869,-1.3016411746519636,-82.9212691093274
944,43,-473,222.19460784313725,0.16580447796888437,0.5661992899743272,160.59518140845975
945,255,-526,267.19460784313725,0.7060647161418497,0.6808688955789427,4.878522820008811
946,512,-183,508.19460784313725,1.361002835059077,1.2949883389281052,2.556913116084786
947,475,-33,454.19460784313725,1.266712133113795,1.1573848122025667,-16.412349300081758
948,-281,575,-116.80539215686275,-0.6598762633897985,-0.2976450722471088,128.35082943986586
949,-318,578,-352.80539215686275,-0.7541669653350803,-0.8990234483068695,-72.61843297630071
950,-517,72,-547.8053921568627,-1.2612980379597034,-1.395925072593536,-79.20987137676423
951,-443,-42,-426.80539215686275,-1.07271663406914,-1.0875912441900148,-28.271346544431083
952,139,-508,245.19460784313725,0.4104506235566423,0.6248081995055751,92.70461902878387
953,367,-533,286.19460784313725,0.9914852193275674,0.7292849512786691,-82.16046662294639
954,510,-148,472.19460784313725,1.355906040359332,1.2032526544444129,-31.54953350100527
955,385,106,459.19460784313725,1.037356371625272,1.1701258794919684,73.79755293086441
956,-313,575,-254.80539215686275,-0.7414249785857179,-0.649298529434596,20.647683566424462
957,-334,556,-425.80539215686275,-0.79494132293304,-1.0850430307321346,-130.4700059130214
958,-476,-12,-494.80539215686275,-1.1568137466149317,-1.2608697593258782,-65.02771572641751
959,-446,-31,-345.80539215686275,-1.0803618261187575,-0.8811859541017072,55.5689835299338
960,264,-530,238.19460784313725,0.7290002922907021,0.6069707053004127,-32.64246740308579
961,432,-535,369.19460784313725,1.1571310470692784,0.9407866682827376,-60.70095156751859
962,453,-22,461.19460784313725,1.2106473914166005,1.175222306407729,11.416737911927328
963,293,230,436.19460784313725,0.802903815437004,1.1115169699607206,137.90100854472047
964,-296,565,-364.80539215686275,-0.6981022236378858,-0.9296020098014337,-105.4475201883098
965,-423,521,-433.80539215686275,-1.0217486870716905,-1.1054287383951773,-54.206880373530225
966,-461,-18,-421.80539215686275,-1.1185877863668447,-1.0748501769006131,-6.229366098241883
967,-423,-93,-285.80539215686275,-1.0217486870716905,-0.7282931466288867,93.79311962646977
968,375,-542,278.19460784313725,1.0118723981265472,0.7088992436156264,-97.73468015458604
969,445,-539,467.19460784313725,1.1902602126176207,1.1905115871550112,24.990951443566985
970,373,126,462.19460784313725,1.0067756034268023,1.1777705198656094,88.1588732283239
971,226,276,335.19460784313725,0.632161192995548,0.8541474107148059,100.33504687220258
972,-336,542,-418.80539215686275,-0.8000381176327849,-1.0672055365269721,-121.57645253011151
973,-509,490,-423.80539215686275,-1.2409108591607236,-1.0799466038163739,37.21591509159606
974,-457,-15,-343.80539215686275,-1.1083941969673548,-0.8760895271859465,67.98352713593829
975,-316,-223,-265.80539215686275,-0.7490701706353353,-0.6773288774712798,12.488013640789347
976,426,-542,380.19460784313725,1.1418406629700435,0.9688170163194213,-44.020291418788815
977,436,-502,532.1946078431373,1.1673246364687684,1.3561454619172337,98.51194166666164
978,287,231,423.19460784313725,0.7876134313377691,1.0783901950082762,130.58166869345018
979,216,276,213.19460784313725,0.6066772194968231,0.5432653688534042,-12.197186213247846
980,-432,517,-418.80539215686275,-1.0446842632205429,-1.0672055365269721,-30.685890150435625
981,-563,463,-463.80539215686275,-1.3785243160538372,-1.1818751421315876,48.34185643016377
982,-415,-108,-293.80539215686275,-1.0013615082727108,-0.7486788542919294,78.21890609483012
983,-192,-344,-274.80539215686275,-0.433068899251148,-0.7002627985922029,-113.91229609962534
984,420,-539,477.19460784313725,1.1265502788708086,1.2159937217338146,58.6603687299409
985,463,-418,554.1946078431373,1.2361313649153252,1.4122061579906011,94.94897099737778
986,238,254,315.19460784313725,0.6627419611940176,0.803183141557199,68.9737265747431
987,218,295,109.19460784313725,0.6117740141965681,0.27825116923384857,-118.09073959615776
988,-511,481,-421.80539215686275,-1.2460076538604685,-1.0748501769006131,41.109468474506
989,-588,468,-513.8053921568627,-1.442234249800649,-1.3092858150256044,22.011273716537744
990,-307,-246,-290.80539215686275,-0.726134594486483,-0.7410342139182884,-21.032976582305253
991,-86,-417,-188.80539215686275,-0.16293878016466531,-0.48111644121449343,-128.27062539385076
992,419,-486,536.1946078431373,1.1240018815209363,1.366338315748755,118.6071454213959
993,513,-337,550.1946078431373,1.3635512324089494,1.4020133041590799,43.6101364246299
994,230,247,198.19460784313725,0.6423547823950378,0.505042166985199,-40.452059893617246
995,133,378,62.194607843137256,0.3951602394574074,0.1584851367134725,-84.61472082248639
996,-568,470,-468.80539215686275,-1.3912663028031995,-1.1946162094209893,48.07573988743849
997,-576,445,-543.8053921568627,-1.4116534816021793,-1.3857322187620147,-19.3500465809218
998,-177,-356,-277.80539215686275,-0.39484293900306083,-0.7079074389658438,-131.11394647144968
999,-48,-425,-51.805392156862744,-0.06609968086951115,-0.13201119748488652,-27.248139669139135
1000,459,-413,540.1946078431373,1.2259377755158354,1.3765311695802764,84.73607776319761
1001,528,-277,545.1946078431373,1.4017771926570366,1.3892722368696782,24.40848605280553
1002,225,287,105.19460784313725,0.6296127956456754,0.2680583154023272,-128.71817643634245
1003,-21,476,79.19460784313725,0.0027070475770457694,0.2018047654974383,78.18888966157701
1004,-574,471,-522.8053921568627,-1.4065566869024344,-1.3322197361465276,-0.24359996383168436
1005,-565,344,-569.8053921568627,-1.383621110753582,-1.4519857686669035,-55.764590186926284
1006,-86,-410,-172.80539215686275,-0.16293878016466531,-0.44034502588840796,-112.27062539385076
1007,-48,-415,89.19460784313725,-0.06609968086951115,0.22728690007624172,113.75186033086086
1008,512,-335,528.1946078431373,1.361002835059077,1.3459526080857123,22.556913116084843
1009,540,-257,531.1946078431373,1.4323579608555064,1.3535972484593533,-0.9528342446539
1010,116,389,80.19460784313725,0.3518374845095753,0.20435297895531865,-50.51951706775213
1011,-137,541,41.194607843137256,-0.2929070450081617,0.10497265409798531,150.01498587035204
