sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
834,-30,-69,16.41372549019608,-0.020228528571806535,0.04182098251810775,24.209092809860753
835,175,-297,109.41372549019607,0.5021929281520515,0.2787782398151873,-84.11386236112446
836,509,-564,520.413725490196,1.3533576430094596,1.32597644141841,-1.1229698104369845
837,488,-492,530.413725490196,1.2998412986621373,1.3514557163965906,29.50035730463958
838,20,66,74.41372549019607,0.10719133892181738,0.1896007773915552,33.10593301205948
839,-157,177,-178.58627450980393,-0.3438749920056113,-0.455024879556414,-46.068881303724055
840,-596,524,-571.586274509804,-1.4626214285996288,-1.4563603861989116,-7.943138279028972
841,-572,523,-520.586274509804,-1.4014598922026895,-1.3264160838101906,19.487345018026417
842,100,-202,80.41372549019607,0.31106312691161564,0.20488834237846357,-39.45912266442254
843,179,-327,103.41372549019607,0.5123865175515414,0.2634906748282789,-94.04211514494855
844,495,-528,538.413725490196,1.317680080111245,1.3718391363791351,30.625914932947353
845,473,-441,535.413725490196,1.26161533841405,1.364195353885681,49.23130524397999
846,-45,83,-57.58627450980392,-0.058454488819893714,-0.1467256523204287,-35.05995925079887
847,-290,309,-285.5862745098039,-0.6828118395386509,-0.7276531218229463,-22.45447624157265
848,-592,519,-552.586274509804,-1.452427839200139,-1.4079497637403684,7.128608937146851
849,-511,466,-480.5862745098039,-1.2460076538604685,-1.224498983897468,-0.4185099352910697
850,153,-299,77.41372549019607,0.44612818645485697,0.19724455988500939,-94.50847205009188
851,181,-318,188.41372549019607,0.5174833122512864,0.48006451214281404,-11.006241536860614
852,484,-484,535.413725490196,1.2896477092626473,1.364195353885681,38.4286100884637
853,469,-420,534.413725490196,1.25142174901456,1.3616474263878628,52.15955802780405
854,-180,192,-190.58627450980393,-0.4024881310526783,-0.48560000953023075,-35.48142779673546
855,-387,413,-315.5862745098039,-0.9300063824762813,-0.8040909467574882,42.80565376616181
856,-562,512,-516.586274509804,-1.3759759187039646,-1.3162243738189183,13.666713058466144
857,-442,369,-429.5862745098039,-1.0701682367192675,-1.094554681508747,-17.180870456256798
858,149,-311,94.41372549019607,0.4359345970553671,0.2405593273479164,-73.58021926626779
859,262,-350,320.4137254901961,0.7239034975909572,0.8163909418547981,41.44663959070135
860,471,-451,530.413725490196,1.2565185437143052,1.3514557163965906,46.19543163589202
861,468,-427,477.4137254901961,1.2488733516646877,1.2164155590122336,-3.8583787762398174
862,-304,316,-287.5862745098039,-0.7184894024368655,-0.7327489768185824,-10.705591498188312
863,-417,462,-306.5862745098039,-1.0064583029724556,-0.7811595992771255,81.26754964484257
864,-512,443,-472.5862745098039,-1.248556051210341,-1.2041155639149235,8.563553260664946
865,-380,276,-408.5862745098039,-0.912167601027174,-1.0410482040545677,-57.06878860553036
866,174,-301,203.41372549019607,0.499644530802179,0.5182834246100849,10.868200834831583
867,369,-437,424.4137254901961,0.9965820140273123,1.0813754016278765,40.365877623406675
868,468,-437,523.413725490196,1.2488733516646877,1.3336202239118642,42.141621223760126
869,386,-384,380.4137254901961,1.0399047689751444,0.9692665917238817,-20.329196707845767
870,-384,412,-299.5862745098039,-0.9223611904266639,-0.7633241067923991,55.859464178293706
871,-406,456,-338.5862745098039,-0.9784259321238584,-0.8626932792073034,38.464854489326285
872,-444,350,-439.5862745098039,-1.0752650314190126,-1.1200339564869275,-25.216744064344766
873,-355,222,-415.5862745098039,-0.848457667280362,-1.058883696539294,-88.62036850443099
874,269,-354,327.4137254901961,0.7417422790400645,0.8342264343395246,41.57219721900918
875,463,-521,473.4137254901961,1.2361313649153252,1.2062238490209614,-2.9480627964597375
876,462,-441,454.4137254901961,1.2335829675654528,1.1578132265624181,-20.965999600503665
877,280,-267,287.4137254901961,0.7697746498886617,0.7323093344268021,-9.230497936507106
878,-397,443,-289.5862745098039,-0.9554903559750061,-0.7378448318142186,78.62628572572203
879,-433,458,-425.5862745098039,-1.0472326605704152,-1.0843629715174747,-22.019439219861056
880,-389,267,-425.5862745098039,-0.9351031771760262,-1.0843629715174747,-65.23021984192616
881,-363,215,-372.5862745098039,-0.8688448460793418,-0.9493228141331175,-37.7638629367828
882,383,-450,423.4137254901961,1.032259576925527,1.0788274741300583,25.616992880022337
883,496,-567,467.4137254901961,1.3202284774611173,1.190936284034053,-41.356148263008606
884,369,-369,361.4137254901961,0.9965820140273123,0.9208559692653386,-22.634122376593325
885,178,-136,233.41372549019607,0.509838120201669,0.5947212495446268,36.93994805100746
886,-391,433,-342.5862745098039,-0.9401999718757712,-0.8728849891985757,19.73390654998593
887,-501,491,-509.5862745098039,-1.2205236803617439,-1.2983888813341917,-39.23914189485129
888,-375,232,-429.5862745098039,-0.8994256142778115,-1.094554681508747,-82.9791045853105
889,-313,213,-255.58627450980393,-0.7414249785857179,-0.6512152968884046,30.132977265415917
890,466,-523,454.4137254901961,1.2437765569649426,1.1578132265624181,-24.894252384327785
891,495,-577,469.4137254901961,1.317680080111245,1.196032139029689,-38.37408506705259
892,264,-254,278.4137254901961,0.7290002922907021,0.7093779869464396,-2.51748680121068
893,115,-40,226.41372549019607,0.3492890871597028,0.5768857570599003,91.80992939623707
894,-437,451,-438.5862745098039,-1.0574262499699052,-1.1174860289891095,-31.091186436036935
895,-553,525,-555.586274509804,-1.3530403425551123,-1.4155935462338227,-34.171855705138114
896,-376,231,-357.5862745098039,-0.901974011627684,-0.9111039016658466,-9.997041389354479
897,-186,104,-124.58627450980393,-0.41777851515191317,-0.31743679467423874,36.41095137900069
898,478,-567,444.4137254901961,1.2743573251634124,1.1323339515842377,-46.67901073580009
899,499,-564,502.4137254901961,1.3278736695107347,1.280113746457685,-9.302337850876654
900,165,-127,243.41372549019607,0.47670895465332674,0.6202005245228074,59.70676959843581
901,105,-23,224.41372549019607,0.32380511366097803,0.5717899020642643,99.63056135579734
902,-513,485,-511.5862745098039,-1.2511044485602136,-1.3034847363298279,-29.45438354337898
903,-590,551,-565.586274509804,-1.4473310445003942,-1.4410728212120032,-7.835517454765181
904,-312,204,-242.58627450980393,-0.7388765812358454,-0.6180922394167698,42.1509140694599
905,-49,-44,-28.58627450980392,-0.06864807821938362,-0.07283575488370496,-2.1317064669747694
906,482,-565,462.4137254901961,1.2845509145629024,1.1781966465449627,-32.60726351962421
907,502,-548,536.413725490196,1.3355188615603522,1.366743281383499,21.75147256125524
908,121,-58,242.41372549019607,0.3645794712589377,0.6176525970249893,101.91755022050091
909,101,-25,115.41372549019607,0.31361152426148814,0.29406580480209565,-5.441185860378567
910,-572,529,-555.586274509804,-1.4014598922026895,-1.4155935462338227,-15.512654981973583
911,-600,555,-552.586274509804,-1.4728150179991188,-1.4079497637403684,14.985114504795092
912,-169,79,-115.58627450980393,-0.374455760204081,-0.2945054471938762,28.71587704774825
913,48,-159,-11.586274509803921,0.17854646471824678,-0.02952098742079793,-80.39183647470921
914,480,-553,496.4137254901961,1.2794541198631575,1.2648261814707766,3.356862872287877
915,514,-535,562.413725490196,1.366099629758822,1.4329893963267686,35.966714209782936
916,128,-45,215.41372549019607,0.382418252708045,0.5488585545839016,68.04310784880875
917,-14,41,-32.58627450980392,0.020545829026153116,-0.0830274648749772,-40.503918325435656
918,-599,545,-553.586274509804,-1.4702666206492463,-1.4104976912381866,13.003051308839076
919,-591,552,-536.586274509804,-1.4498794418502665,-1.3671829237752795,22.146545741190835
920,-36,-61,-46.58627450980392,-0.03551891267104141,-0.11869844984443004,-32.8985280144031
921,70,-219,-13.586274509803921,0.23461120641544128,-0.03461684241643405,-103.99722678574176
922,499,-548,540.413725490196,1.3278736695107347,1.3769349913747713,28.69766214912329
923,517,-502,566.413725490196,1.3737448218084394,1.4431811063180409,37.020524621914774
924,96,-41,90.41372549019607,0.30086953751212575,0.23036761735664416,-25.530869880598445
925,-160,176,-147.58627450980393,-0.3515201840552287,-0.37603912712405413,-12.122691715855979
926,-596,551,-541.586274509804,-1.4626214285996288,-1.3799225612643697,22.05686172097103
927,-551,527,-523.586274509804,-1.3479435478553674,-1.3340598663036447,-4.135982097050146
928,37,-169,-33.58627450980392,0.1505140938696495,-0.08557539237279525,-91.58914131919295
929,64,-212,52.41372549019608,0.21932082231620642,0.13354637243955791,-32.10484761000563
930,514,-533,556.413725490196,1.366099629758822,1.4177018313398602,29.966714209782936
931,512,-497,563.413725490196,1.361002835059077,1.4355373238245865,38.93084060169497
932,-38,50,-49.58627450980392,-0.04061570737078636,-0.12634223233788422,-33.934401622491045
933,-275,305,-207.58627450980393,-0.6445858792905638,-0.5289147769931377,40.81457581908694
934,-575,545,-536.586274509804,-1.409105084252307,-1.3671829237752795,6.433534605894465
935,-516,452,-490.5862745098039,-1.258749640609831,-1.2499782588756487,-5.508193955510933
936,42,-209,-29.58627450980392,0.1632560806190119,-0.07538368238152302,-92.49945729897307
937,130,-234,187.41372549019607,0.38751504740778997,0.477516584644996,38.078981456896685
938,515,-519,562.413725490196,1.3686480271086945,1.4329893963267686,34.984651013826806
939,514,-503,538.413725490196,1.366099629758822,1.3718391363791351,11.966714209782936
940,-181,188,-157.58627450980393,-0.4050365284025508,-0.4015184021022348,-1.499364600779444
941,-328,376,-200.58627450980393,-0.7796509388338051,-0.5110792845084113,99.86392520475627
942,-551,504,-521.586274509804,-1.3479435478553674,-1.3289640113080086,-2.135982097050146
943,-474,382,-485.5862745098039,-1.1517169519151869,-1.2372386213865583,-41.754848185664
944,43,-198,61.41372549019608,0.16580447796888437,0.15647771991992046,-2.4815204949291
945,255,-330,316.4137254901961,0.7060647161418497,0.8061992318635259,44.32108196239358
946,512,-506,556.413725490196,1.361002835059077,1.4177018313398602,31.930840601694968
947,475,-478,463.4137254901961,1.266712133113795,1.1807445740427807,-24.732821147932043
948,-281,312,-197.58627450980393,-0.6598762633897985,-0.5034355020149571,56.70695499482309
949,-318,383,-222.58627450980393,-0.7541669653350803,-0.5671336894604087,68.04329324519605
950,-517,445,-507.5862745098039,-1.2612980379597034,-1.2932930263385556,-21.526130759554917
951,-443,326,-491.5862745098039,-1.07271663406914,-1.2525261863734667,-78.19880726030078
952,139,-241,199.41372549019607,0.4104506235566423,0.5080917146188128,41.240412693292456
953,367,-436,387.4137254901961,0.9914852193275674,0.9871020842086081,5.330004015318707
954,510,-504,515.413725490196,1.355906040359332,1.3132368039293196,-7.1050330063930005
955,385,-383,393.4137254901961,1.037356371625272,1.0023896491955164,-6.347133511889751
956,-313,366,-186.58627450980393,-0.7414249785857179,-0.47540829953895847,99.13297726541592
957,-334,385,-318.5862745098039,-0.79494132293304,-0.8117347292509423,-12.243695619507548
958,-476,376,-494.5862745098039,-1.1568137466149317,-1.2601699688669208,-48.79072179375197
959,-446,319,-466.5862745098039,-1.0803618261187575,-1.1888279989280153,-50.25261767243268
960,264,-351,323.4137254901961,0.7290002922907021,0.8240347243482523,42.48251319878932
961,432,-510,394.4137254901961,1.1571310470692784,1.0049375766933346,-51.50410372182296
962,453,-473,456.4137254901961,1.2106473914166005,1.1629090815580543,-10.127430836899464
963,293,-267,337.4137254901961,0.802903815437004,0.8597057093177052,28.002680516064572
964,-296,361,-229.58627450980393,-0.6981022236378858,-0.584969181945135,39.437902934163475
965,-423,425,-424.5862745098039,-1.0217486870716905,-1.0818150440196566,-30.840071179421273
966,-461,340,-492.5862745098039,-1.1185877863668447,-1.2550741138712846,-61.521669733092324
967,-423,326,-371.5862745098039,-1.0217486870716905,-0.9467748866352995,22.159928820578727
968,375,-458,377.4137254901961,1.0118723981265472,0.9616228092304275,-12.526501552329478
969,445,-540,396.4137254901961,1.1902602126176207,1.0100334316889708,-62.27092526925128
970,373,-373,387.4137254901961,1.0067756034268023,0.9871020842086081,-0.5623751604174458
971,226,-174,330.4137254901961,0.632161192995548,0.8418702168329787,86.8009146451183
972,-336,366,-339.5862745098039,-0.8000381176327849,-0.8652412067051215,-31.279569227595516
973,-509,490,-498.5862745098039,-1.2409108591607236,-1.270361678858193,-20.3826363272031
974,-457,333,-461.5862745098039,-1.1083941969673548,-1.1760883614389248,-34.449922516916445
975,-316,244,-255.58627450980393,-0.7490701706353353,-0.6512152968884046,33.079166853283965
976,426,-517,372.4137254901961,1.1418406629700435,0.9488831717413373,-67.6117245460868
977,436,-534,436.4137254901961,1.1673246364687684,1.111950531601693,-13.432356505647022
978,287,-269,351.4137254901961,0.7876134313377691,0.895376694287158,47.895059691800725
979,216,-132,337.4137254901961,0.6066772194968231,0.8597057093177052,103.62154660467854
980,-432,427,-446.5862745098039,-1.0446842632205429,-1.1378694489716539,-44.00150241581707
981,-563,542,-528.586274509804,-1.3785243160538372,-1.3467995037927352,2.6487762544221596
982,-415,321,-361.5862745098039,-1.0013615082727108,-0.9212956116571188,24.303423252930486
983,-192,102,-162.58627450980393,-0.433068899251148,-0.41425803959132507,4.303330554736846
984,420,-530,377.4137254901961,1.1265502788708086,0.9616228092304275,-56.71934537035065
985,463,-527,501.4137254901961,1.2361313649153252,1.277565818959867,25.051937203540263
986,238,-182,344.4137254901961,0.6627419611940176,0.8775412018024316,89.01615629364599
987,218,-142,255.41372549019607,0.6117740141965681,0.6507756544966241,19.657420212766453
988,-511,490,-505.5862745098039,-1.2460076538604685,-1.2881971713429194,-25.41850993529107
989,-588,561,-522.586274509804,-1.442234249800649,-1.3315119388058267,33.20035615332279
990,-307,218,-257.5862745098039,-0.726134594486483,-0.6563111518840407,22.240598089679793
991,-86,-26,-120.58627450980393,-0.16293878016466531,-0.3072450846829665,-57.79536821660184
992,419,-512,438.4137254901961,1.1240018815209363,1.1170463865973292,5.262717825605421
993,513,-542,553.413725490196,1.3635512324089494,1.410058048846406,27.94877740573895
994,230,-166,332.4137254901961,0.6423547823950378,0.8469660718286148,84.87266186129418
995,133,-105,113.41372549019607,0.3951602394574074,0.28896994980645957,-38.86720813097139
996,-568,537,-518.586274509804,-1.3912663028031995,-1.3213202288145545,17.55909223420224
997,-576,557,-515.586274509804,-1.4116534816021793,-1.3136764463211004,28.41559780185048
998,-177,77,-170.58627450980393,-0.39484293900306083,-0.4346414595738695,-18.427617384603536
999,-48,-102,-130.58627450980393,-0.06609968086951115,-0.3327243596611471,-105.11376966293079
1000,459,-526,501.4137254901961,1.2259377755158354,1.277565818959867,28.980189987364383
1001,528,-549,572.413725490196,1.4017771926570366,1.458468671304949,32.217829466398484
1002,225,-163,229.41372549019607,0.6296127956456754,0.5845295395533545,-13.217022158925715
1003,-21,30,-14.586274509803921,0.0027070475770457694,-0.03716476991425211,-15.629475953743476
1004,-574,559,-500.5862745098039,-1.4065566869024344,-1.2754575338538292,41.451471409938506
1005,-565,551,-530.586274509804,-1.383621110753582,-1.351895358788371,2.6129026463341916
1006,-86,-32,-154.58627450980393,-0.16293878016466531,-0.39387461960878056,-91.79536821660184
1007,-48,-105,-93.58627450980393,-0.06609968086951115,-0.2384510422418789,-68.11376966293079
1008,512,-547,548.413725490196,1.361002835059077,1.3973184113573156,23.930840601694968
1009,540,-545,568.413725490196,1.4323579608555064,1.448276961313677,16.43307111492618
1010,116,-92,88.41372549019607,0.3518374845095753,0.22527176236100804,-47.17213379971895
1011,-137,176,-90.58627450980393,-0.2929070450081617,-0.23080725974842473,22.289854777155455
