sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
826,-170,506,-169.2779411764706,-0.3770041575539535,-0.4311394937149396,-23.64907397882604
827,101,477,98.72205882352941,0.31361152426148814,0.2514384223004073,-22.419552225656872
828,520,-23,532.7220588235294,1.3813900138580568,1.3568071370416779,-0.8801809541517969
829,506,-266,521.7220588235294,1.3457124509598422,1.3287908792947793,1.9013197670866475
830,6,-584,13.722058823529412,0.07151377602360268,0.03494915789255473,-13.902225902967093
831,-39,-519,-14.277941176470588,-0.04316410472065884,-0.03636495273591435,2.395454986728062
832,-587,170,-565.2779411764706,-1.4396858524507767,-1.439724772603288,-9.157231067650969
833,-589,191,-571.2779411764706,-1.4447826471505216,-1.45500636773796,-13.188445250331142
834,-30,495,-33.27794117647059,-0.020228528571806535,-0.08475667066237551,-25.464081191210973
835,175,470,184.7220588235294,0.5021929281520515,0.47047461923070516,-9.26462746648889
836,509,-155,528.7220588235294,1.3533576430094596,1.3466194069518966,5.948141041106965
837,488,-373,503.72205882352944,1.2998412986621373,1.2829460938907638,1.6203921229648017
838,20,-563,18.722058823529412,0.10719133892181738,0.04768382050478135,-22.683726624205587
839,-157,-448,-124.27794117647059,-0.3438749920056113,-0.31652753020490004,8.553818208595374
840,-596,174,-577.2779411764706,-1.4626214285996288,-1.470287962872632,-12.29769488971192
841,-572,260,-556.2779411764706,-1.4014598922026895,-1.41680237990128,-14.92312469754927
842,100,476,102.72205882352941,0.31106312691161564,0.2616261523901886,-17.435159316996973
843,179,473,201.7220588235294,0.5123865175515414,0.5137724721122757,3.7978008988715146
844,495,-288,515.7220588235294,1.317680080111245,1.3135092841601075,6.729641762345523
845,473,-418,486.72205882352944,1.26161533841405,1.2396482410091931,-0.6137142471367838
846,-45,-509,-13.277941176470588,-0.058454488819893714,-0.033818020213469024,9.301812438687417
847,-290,-379,-256.27794117647056,-0.6828118395386509,-0.6527226231676827,7.478075060361107
848,-592,171,-574.2779411764706,-1.452427839200139,-1.462647165305296,-13.23526652435146
849,-511,361,-509.27794117647056,-1.2460076538604685,-1.2970965513463497,-27.971092125802727
850,153,469,179.7220588235294,0.44612818645485697,0.45773995661847855,7.392016524028719
851,181,413,200.7220588235294,0.5174833122512864,0.5112255395898304,0.829015081551745
852,484,-377,504.72205882352944,1.2896477092626473,1.285493026413209,6.557963757604398
853,469,-415,479.72205882352944,1.25142174901456,1.2218197133520758,-3.6761426124972445
854,-180,-442,-145.2779411764706,-0.4024881310526783,-0.37001311317625185,10.194855107772895
855,-387,-345,-363.27794117647056,-0.9300063824762813,-0.9252444030693324,-4.035812799629355
856,-562,260,-553.2779411764706,-1.3759759187039646,-1.4091615823339443,-21.76705378414829
857,-442,463,-438.27794117647056,-1.0701682367192675,-1.1162643422527319,-24.894202823335263
858,149,471,183.7220588235294,0.4359345970553671,0.46792768670825985,15.329588158668287
859,262,300,269.72205882352944,0.7239034975909572,0.6869638836385579,-9.906810519899523
860,471,-403,485.72205882352944,1.2565185437143052,1.237101308486748,0.35507157018298585
861,468,-425,482.72205882352944,1.2488733516646877,1.2294605109194119,0.30825029616266875
862,-304,-387,-278.27794117647056,-0.7184894024368655,-0.7087551386614799,-0.7404242184004488
863,-417,-343,-408.27794117647056,-1.0064583029724556,-1.039856366579372,-19.504025539832583
864,-512,375,-499.27794117647056,-1.248556051210341,-1.2716272261218966,-16.986699217142814
865,-380,505,-369.27794117647056,-0.912167601027174,-0.9405259982040044,-16.926563160248634
866,174,392,180.7220588235294,0.499644530802179,0.46028688914092386,-12.280234557829004
867,369,191,370.72205882352944,0.9965820140273123,0.9442040684055356,-14.236851746507966
868,468,-397,478.72205882352944,1.2488733516646877,1.2192727808296306,-3.6917497038373313
869,386,-487,422.72205882352944,1.0399047689751444,1.0766445595726923,21.02846880627385
870,-384,-365,-367.27794117647056,-0.9223611904266639,-0.9354321331591138,-10.988991525609038
871,-406,-316,-405.27794117647056,-0.9784259321238584,-1.032215569012036,-27.3323475350914
872,-444,465,-432.27794117647056,-1.0752650314190126,-1.1009827471180598,-16.925417006015493
873,-355,511,-335.27794117647056,-0.848457667280362,-0.8539302924408634,-7.536385876745896
874,269,284,269.72205882352944,0.7417422790400645,0.6869638836385579,-16.797560880518745
875,463,116,472.72205882352944,1.2361313649153252,1.2039911856949586,-4.769785160537879
876,462,-423,480.72205882352944,1.2335829675654528,1.2243666458745213,4.2146077481220345
877,280,-548,309.72205882352944,0.7697746498886617,0.7888411845363708,12.374117124222437
878,-397,-361,-393.27794117647056,-0.9554903559750061,-1.001652378742692,-24.19188371303045
879,-433,-196,-415.27794117647056,-1.0472326605704152,-1.0576848942364894,-10.753739001274312
880,-389,499,-377.27794117647056,-0.9351031771760262,-0.960901458383567,-16.067026982309585
881,-363,506,-333.27794117647056,-0.8688448460793418,-0.8488364273959728,2.338757392533239
882,383,181,384.72205882352944,1.032259576925527,0.9798611237197701,-14.018352467746467
883,496,104,514.7220588235294,1.3202284774611173,1.310962351637662,4.7452488536856094
884,369,-498,401.72205882352944,0.9965820140273123,1.0231589766013407,16.763148253492034
885,178,-584,200.7220588235294,0.509838120201669,0.5112255395898304,3.782193807531428
886,-391,-310,-387.27794117647056,-0.9401999718757712,-0.9863707836080202,-24.098241164989815
887,-501,-56,-477.27794117647056,-1.2205236803617439,-1.2155947106280993,-5.815021212401632
888,-375,489,-355.27794117647056,-0.8994256142778115,-0.9048689428897698,-7.848527703548086
889,-313,506,-306.27794117647056,-0.7414249785857179,-0.7800692492899489,-19.8808880404614
890,466,125,474.72205882352944,1.2437765569649426,1.2090850507398494,-5.722963886517562
891,495,110,520.7220588235294,1.317680080111245,1.3262439467723341,11.729641762345523
892,264,-556,293.72205882352944,0.7290002922907021,0.7480902641772456,12.124403662780708
893,115,-597,125.72205882352941,0.3492890871597028,0.32020560040643103,-9.201052946895373
894,-437,-184,-413.27794117647056,-1.0574262499699052,-1.0525910291915987,-4.816167366634716
895,-553,46,-538.2779411764706,-1.3530403425551123,-1.3709575944972643,-15.626589962087337
896,-376,488,-351.27794117647056,-0.901974011627684,-0.8946812127999886,-2.864134794888173
897,-186,519,-186.2779411764706,-0.41777851515191317,-0.4744373465965101,-24.898787440267768
898,478,127,508.72205882352944,1.2743573251634124,1.2956807565029904,16.464321209563764
899,499,12,515.7220588235294,1.3278736695107347,1.3135092841601075,2.7920701277059834
900,165,-587,190.7220588235294,0.47670895465332674,0.48575621436537714,6.579301620110016
901,105,-581,113.72205882352941,0.32380511366097803,0.28964241013708714,-11.35712386029644
902,-513,-48,-488.27794117647056,-1.2511044485602136,-1.243610968374998,-5.0023063084829005
903,-590,91,-574.2779411764706,-1.4473310445003942,-1.462647165305296,-15.204052341671286
904,-312,503,-300.27794117647056,-0.7388765812358454,-0.764787654155277,-14.865280949121313
905,-49,519,-46.27794117647059,-0.06864807821938362,-0.11786679345416473,-19.76061592667302
906,482,106,498.72205882352944,1.2845509145629024,1.270211431278537,2.5267495749241675
907,502,-133,515.7220588235294,1.3355188615603522,1.3135092841601075,-0.1611085982736995
908,121,-590,134.7220588235294,0.3645794712589377,0.34312799310843894,-6.107410398854711
909,101,-555,119.72205882352941,0.31361152426148814,0.3049240052717591,-1.4195522256568722
910,-572,45,-546.2779411764706,-1.4014598922026895,-1.391333054676827,-4.9231246975492695
911,-600,86,-587.2779411764706,-1.4728150179991188,-1.4957572880970853,-18.36012325507238
912,-169,523,-174.2779411764706,-0.374455760204081,-0.44387415632716626,-29.633466887485923
913,48,516,55.72205882352941,0.17854646471824678,0.14192032383525835,-13.246728066682564
914,480,-8,497.72205882352944,1.2794541198631575,1.2676644987560917,3.495535392243937
915,514,-251,528.7220588235294,1.366099629758822,1.3466194069518966,1.026176497807569
916,128,-581,136.7220588235294,0.382418252708045,0.3482218581533296,-10.998160759473961
917,-14,-512,21.722058823529412,0.020545829026153116,0.055324618072117325,13.785632270230753
918,-599,59,-577.2779411764706,-1.4702666206492463,-1.470287962872632,-9.344516163732237
919,-591,125,-571.2779411764706,-1.4498794418502665,-1.45500636773796,-11.219659433011316
920,-36,521,-38.27794117647059,-0.03551891267104141,-0.09749133327460213,-24.557723739251617
921,70,518,100.72205882352941,0.23461120641544128,0.2565322873452979,10.096627942799799
922,499,-152,512.7220588235294,1.3278736695107347,1.3058684865927714,-0.2079298722940166
923,517,-322,528.7220588235294,1.3737448218084394,1.3466194069518966,-1.927002228172114
924,96,-542,115.72205882352941,0.30086953751212575,0.2947362751819778,-0.49758768235740547
925,-160,-461,-123.27794117647059,-0.3515201840552287,-0.3139805976824547,12.506996934575056
926,-596,56,-580.2779411764706,-1.4626214285996288,-1.477928760439968,-15.29769488971192
927,-551,245,-545.2779411764706,-1.3479435478553674,-1.3887861221543816,-24.59537577940705
928,37,512,54.72205882352941,0.1505140938696495,0.13937339131281304,-3.4184060714237603
929,64,494,95.72205882352941,0.21932082231620642,0.24379762473307132,11.00298539475915
930,514,-266,532.7220588235294,1.366099629758822,1.3568071370416779,5.026176497807569
931,512,-322,525.7220588235294,1.361002835059077,1.3389786093845606,-0.005037684872604586
932,-38,-513,1.7220588235294123,-0.04061570737078636,0.004385967623210842,17.41106207806817
933,-275,-438,-241.2779411764706,-0.6445858792905638,-0.6145186353310029,7.712181430462664
934,-575,132,-571.2779411764706,-1.409105084252307,-1.45500636773796,-26.9699459715697
935,-516,364,-502.27794117647056,-1.258749640609831,-1.2792680236892324,-16.049127582503218
936,42,515,68.72205882352941,0.1632560806190119,0.17503044662704756,5.65962938527678
937,130,406,134.7220588235294,0.38751504740778997,0.34312799310843894,-14.966946576793731
938,515,-307,530.7220588235294,1.3686480271086945,1.3517132719967873,2.0417835891477125
939,514,-325,527.7220588235294,1.366099629758822,1.3440724744294514,0.02617649780756892
940,-181,-463,-142.2779411764706,-0.4050365284025508,-0.36237231560891586,14.17924801643278
941,-328,-434,-312.27794117647056,-0.7796509388338051,-0.7953508444246209,-11.114994410562986
942,-551,258,-532.2779411764706,-1.3479435478553674,-1.3556759993625924,-11.59537577940705
943,-474,438,-451.27794117647056,-1.1517169519151869,-1.149374465044521,-6.393629746218721
944,43,469,65.72205882352941,0.16580447796888437,0.1673896490597116,1.6752364766168881
945,255,311,254.7220588235294,0.7060647161418497,0.6487598958018779,-18.016060159280272
946,512,-301,521.7220588235294,1.361002835059077,1.3287908792947793,-4.005037684872605
947,475,-401,503.72205882352944,1.266712133113795,1.2829460938907638,14.41749993554339
948,-281,-446,-256.27794117647056,-0.6598762633897985,-0.6527226231676827,-1.3814611175779419
949,-318,-421,-312.27794117647056,-0.7541669653350803,-0.7953508444246209,-20.958923497161948
950,-517,375,-503.27794117647056,-1.2612980379597034,-1.2818149562116778,-16.06473467384336
951,-443,453,-428.27794117647056,-1.07271663406914,-1.0907950170282785,-13.909809914675407
952,139,391,141.7220588235294,0.4104506235566423,0.36095652076555623,-16.82648275473278
953,367,239,373.72205882352944,0.9914852193275674,0.9518448659728715,-9.268065929188197
954,510,-322,524.7220588235294,1.355906040359332,1.3364316768621154,0.9637481324471082
955,385,-490,415.72205882352944,1.037356371625272,1.0588160319155753,15.012861714933706
956,-313,-452,-297.27794117647056,-0.7414249785857179,-0.757146856587941,-10.8808880404614
957,-334,-326,-315.27794117647056,-0.79494132293304,-0.8029916419919569,-8.208636958603677
958,-476,431,-453.27794117647056,-1.1568137466149317,-1.1544683300894116,-6.424843928898952
959,-446,447,-424.27794117647056,-1.0803618261187575,-1.0806072869384973,-6.956631188695724
960,264,300,267.72205882352944,0.7290002922907021,0.6818700185936671,-13.875596337219292
961,432,212,447.72205882352944,1.1571310470692784,1.1403178726338254,0.7463950079188066
962,453,-407,478.72205882352944,1.2106473914166005,1.2192727808296306,11.074143926061026
963,293,-543,320.72205882352944,0.802903815437004,0.8168574422832694,10.577009311643849
964,-296,-415,-291.27794117647056,-0.6981022236378858,-0.7418652614532691,-21.615567487679584
965,-423,-197,-391.27794117647056,-1.0217486870716905,-0.9965585136978016,3.402331912126783
966,-461,433,-436.27794117647056,-1.1185877863668447,-1.1111704772078412,-4.190737558797309
967,-423,472,-411.27794117647056,-1.0217486870716905,-1.0474971641467081,-16.597668087873217
968,375,244,384.72205882352944,1.0118723981265472,0.9798611237197701,-6.143209198467332
969,445,221,462.72205882352944,1.1902602126176207,1.1785218604705054,2.949287195340162
970,373,-503,400.72205882352944,1.0067756034268023,1.0206120440788953,11.825576618852438
971,226,-580,248.7220588235294,0.632161192995548,0.6334783006672059,4.531334191856587
972,-336,-309,-312.27794117647056,-0.8000381176327849,-0.7953508444246209,-3.23985114128385
973,-509,-82,-480.27794117647056,-1.2409108591607236,-1.2232355081954354,-0.9398779431224966
974,-457,432,-442.27794117647056,-1.1083941969673548,-1.126452072342513,-14.128309193436905
975,-316,505,-316.27794117647056,-0.7490701706353353,-0.8055385745144023,-26.927709314481717
976,426,231,440.72205882352944,1.1418406629700435,1.1224893449767084,-0.3472475401218844
977,436,156,456.72205882352944,1.1673246364687684,1.1632402653358334,5.8088233732792105
978,287,-566,309.72205882352944,0.7876134313377691,0.7888411845363708,5.483366763603158
979,216,-572,221.7220588235294,0.6066772194968231,0.5647111225611822,-12.62473672154448
980,-432,-185,-397.27794117647056,-1.0446842632205429,-1.0118401088324736,6.261868090065775
981,-563,-34,-533.2779411764706,-1.3785243160538372,-1.3582229318850376,-0.7826608754883182
982,-415,463,-405.27794117647056,-1.0013615082727108,-1.032215569012036,-18.472811357152352
983,-192,541,-187.2779411764706,-0.433068899251148,-0.47698427911895547,-19.992429988308402
984,420,224,442.72205882352944,1.1265502788708086,1.127583210021599,7.559109911837481
985,463,16,481.72205882352944,1.2361313649153252,1.2269135783969665,4.230214839462121
986,238,-568,253.7220588235294,0.6627419611940176,0.6462129632794326,-2.2813807120621448
987,218,-556,230.7220588235294,0.6117740141965681,0.5876335152631901,-5.593522538864278
988,-511,-83,-493.27794117647056,-1.2460076538604685,-1.2563456309872245,-11.971092125802727
989,-588,-32,-570.2779411764706,-1.442234249800649,-1.4524594352155147,-13.172838158990999
990,-307,517,-299.27794117647056,-0.726134594486483,-0.7622407216328317,-18.787245492420766
991,-86,543,-72.27794117647059,-0.16293878016466531,-0.18408703903774315,-9.338078306256996
992,419,134,441.72205882352944,1.1240018815209363,1.1250362774991536,7.543502820497395
993,513,-124,514.7220588235294,1.3635512324089494,1.310962351637662,-11.989430593532575
994,230,-560,240.7220588235294,0.6423547823950378,0.6131028404876433,-7.406237442782981
995,133,-547,165.7220588235294,0.3951602394574074,0.42208290130424403,13.079874697226586
996,-568,-52,-556.2779411764706,-1.3912663028031995,-1.41680237990128,-18.860696332188922
997,-576,-8,-562.2779411764706,-1.4116534816021793,-1.4320839750359522,-16.98555306290973
998,-177,541,-175.2779411764706,-0.39484293900306083,-0.44642108884961157,-22.758323618206788
999,-48,548,-24.277941176470588,-0.06609968086951115,-0.06183427796036759,1.2549911646670928
1000,459,-8,472.72205882352944,1.2259377755158354,1.2039911856949586,-0.8322135258982826
1001,528,-206,550.7220588235294,1.4017771926570366,1.4026519224456937,9.24467577656901
1002,225,-549,233.7220588235294,0.6296127956456754,0.5952743128305261,-9.484272899483528
1003,-21,-525,25.722058823529412,0.0027070475770457694,0.06551234816189862,24.67638263085
