sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
832,-587,106,-566.1882352941177,-1.4396858524507767,-1.442435510695641,-6.092974244276661
833,-589,155,-570.1882352941177,-1.4447826471505216,-1.4526260121633823,-8.110117669690226
834,-30,512,20.811764705882354,-0.020228528571806535,0.05302057969539501,28.68146973340155
835,175,483,167.81176470588235,0.5021929281520515,0.4275215086348878,-27.56132916170796
836,509,-57,525.8117647058823,1.3533576430094596,1.3395713899977337,-0.6983771176426217
837,488,-310,509.81176470588235,1.2998412986621373,1.298809384126769,4.121616915515062
838,20,-583,64.81176470588235,0.10719133892181738,0.16511609584054932,23.110055368740696
839,-157,-502,-165.18823529411765,-0.3438749920056113,-0.4208377385545754,-31.407137780359847
840,-596,136,-570.1882352941177,-1.4626214285996288,-1.4526260121633823,-1.1701196586376454
841,-572,179,-535.1882352941177,-1.4014598922026895,-1.3634591243206458,10.035601446325131
842,100,496,124.81176470588235,0.31106312691161564,0.31797361785666883,3.795792385283306
843,179,485,173.81176470588235,0.5123865175515414,0.44280726083649974,-25.52704231088083
844,495,-197,530.8117647058823,1.317680080111245,1.3523095168324104,18.18161890446231
845,473,-383,501.81176470588235,1.26161533841405,1.2784283811912862,10.993041224913327
846,-45,-541,-38.188235294117646,-0.058454488819893714,-0.09728931695378916,-15.447105957200193
847,-290,-431,-291.18823529411765,-0.6828118395386509,-0.7418385347884263,-25.547175570361958
848,-592,128,-564.1882352941177,-1.452427839200139,-1.4373402599617702,0.864167192189484
849,-511,277,-483.18823529411765,-1.2460076538604685,-1.2309826052400086,1.558475921439026
850,153,487,154.81176470588235,0.44612818645485697,0.39440237886472856,-18.7499068412572
851,181,463,197.81176470588235,0.5174833122512864,0.5039502696429475,-3.5098988854672655
852,484,-317,514.8117647058823,1.2896477092626473,1.3115475109614452,13.087330064687876
853,469,-395,503.81176470588235,1.25142174901456,1.2835236319251568,16.958754374086197
854,-180,-493,-178.18823529411765,-0.4024881310526783,-0.4539568683247346,-21.60428717261587
855,-387,-390,-364.18823529411765,-0.9300063824762813,-0.9278151865747051,-2.378631702919904
856,-562,179,-522.1882352941177,-1.3759759187039646,-1.3303399945504866,13.121318573392955
857,-442,396,-412.18823529411765,-1.0701682367192675,-1.0501012041876006,4.149924098207066
858,149,486,146.81176470588235,0.4359345970553671,0.37402137592924595,-22.78419369208433
859,262,370,295.81176470588235,0.7239034975909572,0.7536175556026093,14.184409843782134
860,471,-373,505.81176470588235,1.2565185437143052,1.2886188826590275,16.975897799499762
861,468,-391,481.81176470588235,1.2488733516646877,1.2274758738525797,-4.049817338620585
862,-304,-429,-298.18823529411765,-0.7184894024368655,-0.7596719123569736,-18.66717954825691
863,-417,-373,-376.18823529411765,-1.0064583029724556,-0.958386690977929,15.364216915876625
864,-512,288,-474.18823529411765,-1.248556051210341,-1.2080539769375906,11.549904208732244
865,-380,468,-371.18823529411765,-0.912167601027174,-0.9456485641432523,-16.318629713972427
866,174,450,197.81176470588235,0.499644530802179,0.5039502696429475,3.430099125585258
867,369,261,414.81176470588235,0.9965820140273123,1.056784974267913,27.101583103407904
868,468,-375,504.81176470588235,1.2488733516646877,1.2860712572920923,18.950182661379415
869,386,-436,388.81176470588235,1.0399047689751444,0.9905467147275946,-15.752697780576796
870,-384,-396,-354.18823529411765,-0.9223611904266639,-0.9023389329053518,4.647083435200443
871,-406,-377,-372.18823529411765,-0.9784259321238584,-0.9481961895101876,8.458505755651231
872,-444,403,-410.18823529411765,-1.0752650314190126,-1.04500595345373,8.132780672793501
873,-355,491,-354.18823529411765,-0.848457667280362,-0.9023389329053518,-24.10433689630287
874,269,359,306.81176470588235,0.7417422790400645,0.7816414346388979,18.24441183272961
875,463,176,486.81176470588235,1.2361313649153252,1.2402140006872564,5.907324097845503
876,462,-375,468.81176470588235,1.2335829675654528,1.1943567440824205,-11.101247614861279
877,280,-511,279.81176470588235,0.7697746498886617,0.7128555497316441,-19.661299327495783
878,-397,-392,-356.18823529411765,-0.9554903559750061,-0.9074341836392225,15.535651170012272
879,-433,-292,-417.18823529411765,-1.0472326605704152,-1.0628393310222772,-9.772930487431893
880,-389,473,-377.18823529411765,-0.9351031771760262,-0.9609343163448643,-13.395775128333469
881,-363,493,-358.18823529411765,-0.8688448460793418,-0.9125294343730931,-20.172910597957127
882,383,253,421.81176470588235,1.032259576925527,1.0746183518364603,20.221587081302857
883,496,133,509.81176470588235,1.3202284774611173,1.298809384126769,-3.8098093828307924
884,369,-448,377.81176470588235,0.9965820140273123,0.962522835691306,-9.898416896592096
885,178,-566,194.81176470588235,0.509838120201669,0.49630739354214154,-3.5356140235876126
886,-391,-378,-356.18823529411765,-0.9401999718757712,-0.9074341836392225,9.587081446252967
887,-501,-158,-492.18823529411765,-1.2205236803617439,-1.2539112335424265,-17.35580695149315
888,-375,477,-373.18823529411765,-0.8994256142778115,-0.9507438148771229,-23.275771150438516
889,-313,495,-273.18823529411765,-0.7414249785857179,-0.6959812781835905,15.255675037382048
890,466,168,491.81176470588235,1.2437765569649426,1.252952127521933,7.93303923596585
891,495,142,511.81176470588235,1.317680080111245,1.3039046348606396,-0.8183810955376316
892,264,-523,271.81176470588235,0.7290002922907021,0.6924745467961616,-11.7984467308043
893,115,-591,151.81176470588235,0.3492890871597028,0.38675950276392257,15.92436807588507
894,-437,-282,-429.18823529411765,-1.0574262499699052,-1.0934108354255012,-17.807217338259022
895,-553,-31,-547.1882352941177,-1.3530403425551123,-1.3940306287238697,-20.80153601224606
896,-376,469,-359.18823529411765,-0.901974011627684,-0.9150770597400284,-8.284342863145298
897,-186,511,-139.18823529411765,-0.41777851515191317,-0.3545994790142569,23.344282551143436
898,478,145,495.81176470588235,1.2743573251634124,1.2631426289896743,0.035899788447238734
899,499,102,513.8117647058823,1.3278736695107347,1.30899988559451,-2.784094244710559
900,165,-574,186.81176470588235,0.47670895465332674,0.4759263906066589,1.3529537112242167
901,105,-595,160.81176470588235,0.32380511366097803,0.4096881310663405,34.83865094881722
902,-513,-145,-504.18823529411765,-1.2511044485602136,-1.2844827379456505,-17.45866750397454
903,-590,39,-572.1882352941177,-1.4473310445003942,-1.457721262897253,-9.118689382396951
904,-312,478,-263.18823529411765,-0.7388765812358454,-0.6705050245142372,24.26424675008883
905,-49,524,-12.188235294117646,-0.06864807821938362,-0.031051057413470702,14.518607191972677
906,482,159,487.81176470588235,1.2845509145629024,1.2427616260541918,-11.929813360725632
907,502,-31,529.8117647058823,1.3355188615603522,1.349761891465475,10.241620893409845
908,121,-594,163.81176470588235,0.3645794712589377,0.4173310071671465,21.975798352125764
909,101,-573,120.81176470588235,0.31361152426148814,0.3077831163889275,-1.1956359020099114
910,-572,-27,-555.1882352941177,-1.4014598922026895,-1.4144116316593522,-9.964398553674869
911,-600,41,-576.1882352941177,-1.4728150179991188,-1.4679117643649942,-3.204406509464775
912,-169,511,-126.18823529411765,-0.374455760204081,-0.32148034924409774,19.490001667158737
913,48,523,57.811764705882354,0.17854646471824678,0.14728271827200204,-11.649936675469391
914,480,87,496.81176470588235,1.2794541198631575,1.2656902543566095,-0.9469567861391965
915,514,-176,542.8117647058823,1.366099629758822,1.3828810212356344,11.344481445891233
916,128,-587,177.81176470588235,0.382418252708045,0.45299776230424105,29.03580034107324
917,-14,-544,-12.188235294117646,0.020545829026153116,-0.031051057413470702,-20.181382863289926
918,-599,22,-575.1882352941177,-1.4702666206492463,-1.465364138998059,-3.1958347967580494
919,-591,61,-554.1882352941177,-1.4498794418502665,-1.411864006292417,9.87273890489621
920,-36,519,-8.188235294117646,-0.03551891267104141,-0.020860555945729404,5.630039457160853
921,70,526,59.811764705882354,0.23461120641544128,0.15237796900587267,-31.46135899592018
922,499,-65,529.8117647058823,1.3278736695107347,1.349761891465475,13.215905755289441
923,517,-274,541.8117647058823,1.3737448218084394,1.380333395868699,7.370196584011637
924,96,-563,105.81176470588235,0.30086953751212575,0.26956873588489766,-11.238494465543823
925,-160,-500,-157.18823529411765,-0.3515201840552287,-0.4004567356190928,-20.432852918480194
926,-596,18,-568.1882352941177,-1.4626214285996288,-1.4475307614295116,0.8298803413623546
927,-551,149,-525.1882352941177,-1.3479435478553674,-1.3379828706512926,-0.7843925868324959
928,37,524,40.811764705882354,0.1505140938696495,0.1039730870341015,-17.744225515243997
929,64,524,79.81176470588235,0.21932082231620642,0.20333047634457918,-5.512789272160873
930,514,-196,537.8117647058823,1.366099629758822,1.3701428944009577,6.344481445891233
931,512,-304,544.8117647058823,1.361002835059077,1.387976271969505,15.327338020477669
932,-38,-545,-46.188235294117646,-0.04061570737078636,-0.11767031988927175,-30.387103968252713
933,-275,-474,-255.18823529411765,-0.6445858792905638,-0.6501240215787546,-4.418599879760222
934,-575,48,-544.1882352941177,-1.409105084252307,-1.3863877526230637,4.009886308204727
935,-516,279,-481.18823529411765,-1.258749640609831,-1.225887354506138,8.515617357905114
936,42,526,36.811764705882354,0.1632560806190119,0.09378258556636021,-26.701366951710085
937,130,459,167.81176470588235,0.38751504740778997,0.4275215086348878,17.052943766486806
938,515,-275,542.8117647058823,1.3686480271086945,1.3828810212356344,10.353053158598073
939,514,-284,542.8117647058823,1.366099629758822,1.3828810212356344,11.344481445891233
940,-181,-507,-177.18823529411765,-0.4050365284025508,-0.4514092429577993,-19.61285888532265
941,-328,-458,-285.18823529411765,-0.7796509388338051,-0.7265527825868143,18.127099346780255
942,-551,162,-526.1882352941177,-1.3479435478553674,-1.3405304960182278,-1.784392586832496
943,-474,386,-455.18823529411765,-1.1517169519151869,-1.1596490949658196,-7.1243707084100265
944,43,509,66.81176470588235,0.16580447796888437,0.17021134657441997,2.3072047609966972
945,255,375,297.81176470588235,0.7060647161418497,0.75871280633648,23.124407854834658
946,512,-278,544.8117647058823,1.361002835059077,1.387976271969505,15.327338020477669
947,475,-331,477.81176470588235,1.266712133113795,1.2172853723848385,-14.989815349673108
948,-281,-479,-256.18823529411765,-0.6598762633897985,-0.6526716469456899,0.5299698439990834
949,-318,-463,-265.18823529411765,-0.7541669653350803,-0.6756002752481078,28.212816473848136
950,-517,292,-488.18823529411765,-1.2612980379597034,-1.2437207320746853,2.507045645198332
951,-443,430,-439.18823529411765,-1.07271663406914,-1.1188870890948543,-21.858647614499716
952,139,443,180.81176470588235,0.4104506235566423,0.460640638405047,21.130089180847847
953,367,288,404.81176470588235,0.9914852193275674,1.0313087205985598,19.08443967799434
954,510,-274,527.8117647058823,1.355906040359332,1.3446666407316044,0.31019459506410385
955,385,-431,393.81176470588235,1.037356371625272,1.0032848415622713,-9.761269493283578
956,-313,-475,-259.18823529411765,-0.7414249785857179,-0.660314523046496,29.255675037382048
957,-334,-411,-312.18823529411765,-0.79494132293304,-0.7953386674940681,-2.9243309294604387
958,-476,385,-460.18823529411765,-1.1568137466149317,-1.1723872218004963,-10.141514133823591
959,-446,425,-444.18823529411765,-1.0803618261187575,-1.131625215929531,-23.884362752620063
960,264,367,310.81176470588235,0.7290002922907021,0.7918319361066393,27.2015532691957
961,432,250,448.81176470588235,1.1571310470692784,1.143404236743714,-1.3583989960648069
962,453,-350,461.81176470588235,1.2106473914166005,1.1765233665138732,-9.17839302922232
963,293,-515,306.81176470588235,0.802903815437004,0.7816414346388979,-5.549867062307612
964,-296,-471,-255.18823529411765,-0.6981022236378858,-0.6501240215787546,16.401394153397348
965,-423,-294,-412.18823529411765,-1.0217486870716905,-1.0501012041876006,-14.687213360364069
966,-461,414,-456.18823529411765,-1.1185877863668447,-1.162196720332755,-21.012938443221856
967,-423,430,-392.18823529411765,-1.0217486870716905,-0.9991486968488941,5.312786639635931
968,375,290,403.81176470588235,1.0118723981265472,1.0287610952316244,10.153013379648598
969,445,241,443.81176470588235,1.1902602126176207,1.1306661099090374,-19.24696673087658
970,373,-446,385.81176470588235,1.0067756034268023,0.9829038386267885,-5.864130045764966
971,226,-561,268.81176470588235,0.632161192995548,0.6848316706953556,22.87582818633797
972,-336,-393,-331.18823529411765,-0.8000381176327849,-0.8437435494658393,-19.941474354874003
973,-509,-166,-496.18823529411765,-1.2409108591607236,-1.264101735010168,-13.42438065314741
974,-457,399,-452.18823529411765,-1.1083941969673548,-1.1520062188650135,-20.978651592394726
975,-316,473,-275.18823529411765,-0.7490701706353353,-0.7010765289174611,16.2299598992617
976,426,262,432.81176470588235,1.1418406629700435,1.1026422308727488,-11.409829272305501
977,436,232,448.81176470588235,1.1673246364687684,1.143404236743714,-5.324112145237677
978,287,-526,308.81176470588235,0.7876134313377691,0.7867366853727685,2.3987026614516935
979,216,-577,259.81176470588235,0.6066772194968231,0.6619030423929376,23.790111059270117
980,-432,-280,-427.18823529411765,-1.0446842632205429,-1.0883155846916306,-20.76435877472511
981,-563,-91,-542.1882352941177,-1.3785243160538372,-1.381292501889193,-5.887253139313884
982,-415,421,-374.18823529411765,-1.0013615082727108,-0.9532914402440583,15.38136034129019
983,-192,517,-147.18823529411765,-0.433068899251148,-0.37498048194973954,21.292852274902742
984,420,263,417.81176470588235,1.1265502788708086,1.064427850368719,-20.461259548546195
985,463,110,491.81176470588235,1.2361313649153252,1.252952127521933,10.907324097845503
986,238,-567,280.81176470588235,0.6627419611940176,0.7154031750985794,22.978688738819358
987,218,-565,250.81176470588235,0.6117740141965681,0.6389744140905197,12.80725448468371
988,-511,-161,-507.18823529411765,-1.2460076538604685,-1.2921256140464565,-22.441524078560974
989,-588,-67,-558.1882352941177,-1.442234249800649,-1.4220545077601583,2.8984540430166135
990,-307,472,-261.18823529411765,-0.726134594486483,-0.6654097737803666,21.307105313622742
991,-86,539,-72.18823529411765,-0.16293878016466531,-0.18390857942959019,-8.798546178178285
992,419,219,439.81176470588235,1.1240018815209363,1.1204756084412961,2.5301687387470224
993,513,-37,535.8117647058823,1.3635512324089494,1.365047643667087,5.335909733184508
994,230,-562,281.81176470588235,0.6423547823950378,0.7179508004655148,31.9101150371651
995,133,-560,128.81176470588235,0.3951602394574074,0.3281641193244101,-24.921341095392847
996,-568,-101,-548.1882352941177,-1.3912663028031995,-1.3965782540908052,-6.930111702847739
997,-576,-76,-546.1882352941177,-1.4116534816021793,-1.3914830033569345,3.001314595498002
998,-177,527,-142.18823529411765,-0.39484293900306083,-0.3622423551150629,11.421427965504478
999,-48,548,-48.188235294117646,-0.06609968086951115,-0.1227655706231424,-22.47282109532054
1000,459,89,490.81176470588235,1.2259377755158354,1.2504045021549977,13.873037247018374
1001,528,-148,557.8117647058823,1.4017771926570366,1.4210954017396642,12.464485423786186
1002,225,-553,237.81176470588235,0.6296127956456754,0.6058552843203605,-7.132743526368813
1003,-21,-547,-18.188235294117646,0.0027070475770457694,-0.04633680961508266,-19.241384852237406
1004,-574,-97,-543.1882352941177,-1.4065566869024344,-1.3838401272561285,4.018458020911567
1005,-565,5,-541.1882352941177,-1.383621110753582,-1.3787448765222579,-2.904396564727449
1006,-86,540,-82.18823529411765,-0.16293878016466531,-0.20938483309894343,-18.798546178178285
1007,-48,551,-57.188235294117646,-0.06609968086951115,-0.14569419892556032,-31.47282109532054
