sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
838,20,-435,101.1779411764706,0.10719133892181738,0.2577898739897678,60.84584802035766
839,-157,-494,-99.8220588235294,-0.3438749920056113,-0.2543352401353391,29.56524383665777
840,-596,-335,-573.8220588235295,-1.4626214285996288,-1.4620332704602184,-23.49229987319677
841,-572,-307,-550.8220588235295,-1.4014598922026895,-1.4034318892419226,-23.50509930591545
842,100,454,78.1779411764706,0.31106312691161564,0.199188492771472,-38.86348342203789
843,179,516,136.1779411764706,0.5123865175515414,0.3469658888871745,-56.61394822140349
844,495,285,532.1779411764705,1.317680080111245,1.3559288002978327,36.384192581134016
845,473,87,517.1779411764705,1.26161533841405,1.317710508198944,42.479258727792796
846,-45,-441,12.17794117647059,-0.058454488819893714,0.03102800753636223,34.17217981730403
847,-290,-550,-243.8220588235294,-0.6828118395386509,-0.6212308442846695,13.094507359640374
848,-592,-336,-561.8220588235295,-1.452427839200139,-1.4314586367811075,-15.32776644531657
849,-511,-211,-499.8220588235294,-1.2460076538604685,-1.2734896961057012,-30.995964530741958
850,153,499,113.1779411764706,0.44612818645485697,0.28836450766887867,-54.68341550262494
851,181,519,148.1779411764706,0.5174833122512864,0.37754052256628534,-46.53168150746339
852,484,160,529.1779411764705,1.2896477092626473,1.3482851418780548,43.931725654463435
853,469,50,516.1779411764705,1.25142174901456,1.3151626220590182,45.314725299912595
854,-180,-495,-130.8220588235294,-0.4024881310526783,-0.33331971047304215,20.6191766263465
855,-387,-584,-327.8220588235294,-0.9300063824762813,-0.8352532800384455,22.104571733544958
856,-562,-317,-544.8220588235295,-1.3759759187039646,-1.388144572402367,-27.09376573621489
857,-442,-71,-443.8220588235294,-1.0701682367192675,-1.1308080722698504,-41.15776289980812
858,149,505,110.1779411764706,0.4359345970553671,0.28072084924910096,-53.84794893050517
859,262,508,253.1779411764706,0.7239034975909572,0.6450685672585054,-19.199879592888863
860,471,83,518.1779411764705,1.2565185437143052,1.32025839433887,45.396992013852696
861,468,57,508.1779411764706,1.2488733516646877,1.2947795329396112,38.27359194294257
862,-304,-559,-254.8220588235294,-0.7184894024368655,-0.6492575918238545,15.518640362059614
863,-417,-597,-347.8220588235294,-1.0064583029724556,-0.8862110028369635,30.87057102444328
864,-512,-198,-495.8220588235294,-1.248556051210341,-1.2632981515459976,-26.03709788771198
865,-380,52,-390.8220588235294,-0.912167601027174,-0.9957701068537775,-47.60749476766466
866,174,496,154.1779411764706,0.499644530802179,0.39282783940584076,-33.81961500625377
867,369,508,374.1779411764706,0.9965820140273123,0.95336279018954,-0.7986103970929435
868,468,68,519.1779411764705,1.2488733516646877,1.322806280478796,49.27359194294252
869,386,8,432.1779411764706,1.0399047689751444,1.1011401863052424,40.90065667139805
870,-384,-595,-326.8220588235294,-0.9223611904266639,-0.8327053938985196,20.227971804455137
871,-406,-593,-333.8220588235294,-0.9784259321238584,-0.8505405968780009,34.32303795111392
872,-444,-63,-445.8220588235294,-1.0752650314190126,-1.1359038445497023,-41.24002961374822
873,-355,112,-387.8220588235294,-0.848457667280362,-0.9881264484339998,-68.57916084341326
874,269,495,260.1779411764706,0.7417422790400645,0.6629037702379867,-18.911946094098482
875,463,502,458.1779411764706,1.2361313649153252,1.167385225943316,-6.932074841907706
876,462,77,494.1779411764706,1.2335829675654528,1.2591091269806485,30.026791801122272
877,280,-124,329.1779411764706,0.7697746498886617,0.8387079138928741,39.5405208325721
878,-397,-598,-327.8220588235294,-0.9554903559750061,-0.8352532800384455,31.6932381638444
879,-433,-575,-381.8220588235294,-1.0472326605704152,-0.9728391315944444,12.212437312922418
880,-389,54,-405.8220588235294,-0.9351031771760262,-1.0339883989526661,-53.97769498039514
881,-363,112,-387.8220588235294,-0.8688448460793418,-0.9881264484339998,-60.90822769917372
882,383,508,381.1779411764706,1.032259576925527,0.9711979931690212,-7.222743399512126
883,496,493,495.1779411764706,1.3202284774611173,1.2616570131205744,-1.5746740618959052
884,369,-12,415.1779411764706,0.9965820140273123,1.057826121926502,40.20138960290706
885,178,-268,235.1779411764706,0.509838120201669,0.5992066167398391,43.34491842162643
886,-391,-586,-322.8220588235294,-0.9401999718757712,-0.822513849338816,30.940038305664757
887,-501,-524,-462.8220588235294,-1.2205236803617439,-1.1792179089284427,-3.5846309610413982
888,-375,89,-399.8220588235294,-0.8994256142778115,-1.0187010821131106,-61.40182798281438
889,-313,124,-319.8220588235294,-0.7414249785857179,-0.8148701909190382,-40.851559850670924
890,466,505,466.1779411764706,1.2437765569649426,1.1877683150627232,-1.808674770997527
891,495,492,484.1779411764706,1.317680080111245,1.2336302655813896,-11.615807418865927
892,264,-155,313.1779411764706,0.7290002922907021,0.7979417356540597,38.88238712105124
893,115,-352,193.1779411764706,0.3492890871597028,0.4921953988629511,61.75351693251292
894,-437,-569,-389.8220588235294,-1.0574262499699052,-0.9932222207138516,8.04790388504216
895,-553,-468,-531.8220588235295,-1.3530403425551123,-1.3550220525833303,-22.72356552348441
896,-376,86,-396.8220588235294,-0.901974011627684,-1.011057423693333,-57.442961339784404
897,-186,229,-198.8220588235294,-0.41777851515191317,-0.5065759679880038,-41.62762351547383
898,478,494,472.1779411764706,1.2743573251634124,1.2030556319022787,-7.315074487356867
899,499,484,497.1779411764706,1.3278736695107347,1.2667527854004261,-2.451273990985726
900,165,-279,226.1779411764706,0.47670895465332674,0.5762756414805059,46.81018478101572
901,105,-372,197.1779411764706,0.32380511366097803,0.5023869434226547,75.34218336281239
902,-513,-520,-478.8220588235294,-1.2511044485602136,-1.2199840871672571,-8.078231244682058
903,-590,-415,-563.8220588235295,-1.4473310445003942,-1.4365544090609594,-19.245499731376412
904,-312,130,-305.8220588235294,-0.7388765812358454,-0.7791997849600756,-27.810426493700845
905,-49,350,-57.82205882352941,-0.06864807821938362,-0.14732402225845112,-31.992353610576195
906,482,495,472.1779411764706,1.2845509145629024,1.2030556319022787,-11.150541059476609
907,502,408,519.1779411764705,1.3355188615603522,1.322806280478796,16.672126079924396
908,121,-351,201.1779411764706,0.3645794712589377,0.5125784879823583,64.00031707433328
909,101,-358,169.1779411764706,0.31361152426148814,0.43104613150472937,51.17764993493216
910,-572,-470,-539.8220588235295,-1.4014598922026895,-1.3754051417027375,-12.50509930591545
911,-600,-412,-569.8220588235295,-1.4728150179991188,-1.4518417259005147,-15.656833301076972
912,-169,236,-180.8220588235294,-0.374455760204081,-0.46071401746933743,-39.92835644698289
913,48,434,11.17794117647059,0.17854646471824678,0.028480121396436322,-56.00241798448079
914,480,470,483.1779411764706,1.2794541198631575,1.2310823794414636,1.7671922265832904
915,514,305,544.1779411764705,1.366099629758822,1.3865034339769435,30.165726363565
916,128,-352,213.1779411764706,0.382418252708045,0.5431531216614692,69.28825057312366
917,-14,-406,44.17794117647059,0.020545829026153116,0.1125603640139912,36.447313883375756
918,-599,-430,-566.8220588235295,-1.4702666206492463,-1.444198067480737,-13.61569994410695
919,-591,-412,-556.8220588235295,-1.4498794418502665,-1.418719206081478,-11.286633088346548
920,-36,357,-56.82205882352941,-0.03551891267104141,-0.14477613611852522,-43.45761996996547
921,70,471,25.17794117647059,0.23461120641544128,0.064150527355399,-63.09748413113956
922,499,391,515.1779411764705,1.3278736695107347,1.3126147359190923,15.548726009014217
923,517,211,553.1779411764705,1.3737448218084394,1.4094344092362767,36.28912643447518
924,96,-347,155.1779411764706,0.30086953751212575,0.39537572554576667,41.97198315008188
925,-160,-487,-99.8220588235294,-0.3515201840552287,-0.2543352401353391,32.44184376574762
926,-596,-424,-566.8220588235295,-1.4626214285996288,-1.444198067480737,-16.49229987319677
927,-551,-344,-531.8220588235295,-1.3479435478553674,-1.3550220525833303,-24.64129880954431
928,37,442,-3.82205882352941,0.1505140938696495,-0.009738170702452253,-60.4548849111514
929,64,460,26.17794117647059,0.21932082231620642,0.0666984134953249,-56.344284272959904
930,514,289,540.1779411764705,1.366099629758822,1.37631188941724,26.165726363565
931,512,169,554.1779411764705,1.361002835059077,1.4119822953762025,42.083459649624956
932,-38,-414,22.17794117647059,-0.04061570737078636,0.056506868935621284,37.460113316094414
933,-275,-556,-204.8220588235294,-0.6445858792905638,-0.5218632848275592,37.711507714191214
934,-575,-421,-542.8220588235295,-1.409105084252307,-1.3830488001225154,-12.62849937682563
935,-516,-223,-507.8220588235294,-1.258749640609831,-1.2938727852251084,-34.20163131559224
936,42,448,-0.8220588235294102,0.1632560806190119,-0.0020945122826745376,-62.24921812630112
937,130,473,113.1779411764706,0.38751504740778997,0.28836450766887867,-32.62948271293624
938,515,202,550.1779411764705,1.3686480271086945,1.4017907508164988,35.206859720535135
939,514,173,557.1779411764705,1.366099629758822,1.4196259537959803,43.165726363565
940,-181,-503,-123.8220588235294,-0.4050365284025508,-0.31548450749356083,28.57804326937645
941,-328,-588,-251.8220588235294,-0.7796509388338051,-0.6416139334040767,41.53143979477824
942,-551,-330,-530.8220588235295,-1.3479435478553674,-1.3524741664434046,-23.64129880954431
943,-474,-82,-475.8220588235294,-1.1517169519151869,-1.2123404287474795,-42.4740303228499
944,43,448,16.17794117647059,0.16580447796888437,0.041219552096065856,-46.20808476933107
945,255,495,250.1779411764706,0.7060647161418497,0.6374249088387277,-15.487813091679243
946,512,177,549.1779411764705,1.361002835059077,1.399242864676573,37.083459649624956
947,475,145,504.1779411764706,1.266712133113795,1.2845879883799076,27.56152544173301
948,-281,-564,-207.8220588235294,-0.6598762633897985,-0.5295069432473368,40.464707572370884
949,-318,-594,-241.8220588235294,-0.7541669653350803,-0.6161350720048177,41.942773364478796
950,-517,-205,-512.8220588235295,-1.2612980379597034,-1.3066122159247382,-38.242764672562316
951,-443,-13,-462.8220588235294,-1.07271663406914,-1.1792179089284427,-59.19889625677814
952,139,459,127.1779411764706,0.4104506235566423,0.32403491362784137,-27.259282500205728
953,367,520,360.1779411764706,0.9914852193275674,0.9176923842305772,-12.880877111033044
954,510,189,540.1779411764705,1.355906040359332,1.37631188941724,30.001192935684855
955,385,20,427.1779411764706,1.037356371625272,1.0884007556056128,36.859523314427975
956,-313,-591,-231.8220588235294,-0.7414249785857179,-0.5906562106055586,47.148440149329076
957,-334,-581,-273.8220588235294,-0.79494132293304,-0.6976674284824466,25.284639652957935
958,-476,-81,-485.8220588235294,-1.1568137466149317,-1.2378192901467384,-50.55629703679
959,-446,1,-466.8220588235294,-1.0803618261187575,-1.1894094534881463,-60.32229632768832
960,264,491,262.1779411764706,0.7290002922907021,0.6679995425178386,-12.117612878948762
961,432,529,421.1779411764706,1.1571310470692784,1.0731134387660575,-14.207208907979407
962,453,131,493.1779411764706,1.2106473914166005,1.2565612408407225,37.65659158839179
963,293,-124,345.1779411764706,0.802903815437004,0.8794740921316887,43.07525447318284
964,-296,-591,-225.8220588235294,-0.6981022236378858,-0.5753688937660032,36.847707217820016
965,-423,-556,-378.8220588235294,-1.0217486870716905,-0.9651954731746666,5.623770882622978
966,-461,-28,-485.8220588235294,-1.1185877863668447,-1.2378192901467384,-64.93929668223916
967,-423,2,-425.8220588235294,-1.0217486870716905,-1.0849461217511842,-41.37622911737702
968,375,516,364.1779411764706,1.0118723981265472,0.9278839287902808,-16.551810255272585
969,445,530,414.1779411764706,1.1902602126176207,1.0552782357865762,-33.67247526736867
970,373,-2,416.1779411764706,1.0067756034268023,1.060374008066428,37.365923030787314
971,226,-229,304.1779411764706,0.632161192995548,0.7750107603947265,66.31931955618913
972,-336,-567,-288.8220588235294,-0.8000381176327849,-0.7358857205813352,12.202372939017835
973,-509,-532,-468.8220588235294,-1.2409108591607236,-1.194505225767998,-1.9136978168018572
974,-457,-25,-469.8220588235294,-1.1083941969673548,-1.197053111907924,-52.77476325435896
975,-316,89,-322.8220588235294,-0.7490701706353353,-0.822513849338816,-40.9749599215811
976,426,526,398.1779411764706,1.1418406629700435,1.0145120575477615,-31.454009049799765
977,436,533,419.1779411764706,1.1673246364687684,1.0680176664862056,-20.042675480099206
978,287,-148,344.1779411764706,0.7876134313377691,0.8769262059917627,47.828454331362536
979,216,-276,297.1779411764706,0.6066772194968231,0.7571755574152452,68.90798598648857
980,-432,-555,-387.8220588235294,-1.0446842632205429,-0.9881264484339998,5.25357066989244
981,-563,-500,-527.8220588235295,-1.3785243160538372,-1.3448305080236267,-9.134899093184913
982,-415,-8,-421.8220588235294,-1.0013615082727108,-1.0747545771914806,-45.04716226161662
983,-192,226,-200.8220588235294,-0.433068899251148,-0.5116717402678556,-37.87442365729416
984,420,525,392.1779411764706,1.1265502788708086,0.9992247407082062,-31.700809191620067
985,463,480,463.1779411764706,1.2361313649153252,1.1801246566429455,-1.9320748419077063
986,238,-232,302.1779411764706,0.6627419611940176,0.7699149881148747,52.81291983982979
987,218,-266,290.1779411764706,0.6117740141965681,0.7393403544357638,59.99025270042867
988,-511,-537,-491.8220588235294,-1.2460076538604685,-1.253106606986294,-22.995964530741958
989,-588,-487,-542.8220588235295,-1.442234249800649,-1.3830488001225154,-0.16323301743636875
990,-307,103,-310.8220588235294,-0.726134594486483,-0.791939215659705,-37.604759708850565
991,-86,336,-107.8220588235294,-0.16293878016466531,-0.2747183292547464,-46.51428781846825
992,419,516,412.1779411764706,1.1240018815209363,1.0501824635067243,-10.741942548590146
993,513,403,524.1779411764705,1.3635512324089494,1.3355457111784255,11.124593006594978
994,230,-256,305.1779411764706,0.6423547823950378,0.7775586465346525,63.48385298406933
995,133,-298,180.1779411764706,0.3951602394574074,0.4590728790439143,31.49391735797394
996,-568,-510,-531.8220588235295,-1.3912663028031995,-1.3550220525833303,-8.34056587803525
997,-576,-491,-531.8220588235295,-1.4116534816021793,-1.3550220525833303,-0.6696327337956518
998,-177,238,-198.8220588235294,-0.39484293900306083,-0.5065759679880038,-50.25742330274335
999,-48,397,-89.8220588235294,-0.06609968086951115,-0.22885637873608006,-64.95122025360614
1000,459,469,467.1779411764706,1.2259377755158354,1.1903162012026491,5.903391730212093
1001,528,321,558.1779411764705,1.4017771926570366,1.422173839935906,30.741593361145874
1002,225,-250,277.1779411764706,0.6296127956456754,0.7062178346167272,40.27818619921905
1003,-21,-403,39.17794117647059,0.0027070475770457694,0.09982093331436166,38.15938038458536
1004,-574,-510,-537.8220588235295,-1.4065566869024344,-1.3703093694228858,-8.587366019855608
1005,-565,-450,-529.8220588235295,-1.383621110753582,-1.3499262803034786,-9.21716580712507
1006,-86,340,-125.8220588235294,-0.16293878016466531,-0.32058027977341264,-64.51428781846825
1007,-48,390,-92.8220588235294,-0.06609968086951115,-0.23650003715585777,-67.95122025360614
1008,512,392,528.1779411764705,1.361002835059077,1.345737255738129,16.083459649624956
1009,540,280,568.1779411764705,1.4323579608555064,1.4476527013351652,29.235193644786477
1010,116,-313,162.1779411764706,0.3518374845095753,0.41321092852524804,29.794650289483002
1011,-137,-493,-78.8220588235294,-0.2929070450081617,-0.2008296311968951,31.387910976058905
1012,-573,-494,-518.8220588235295,-1.4040082895525619,-1.3218995327642937,9.453767337114527
1013,-555,-347,-535.8220588235295,-1.3581371372548574,-1.365213597143034,-24.80583223742451
1014,-67,374,-113.8220588235294,-0.11451923051708823,-0.2900056460943018,-70.73275403603719
1015,-6,395,-25.82205882352941,0.04093300782513294,-0.06579166578082216,-41.2236192608638
1016,537,320,560.1779411764705,1.424712768805889,1.427269612215758,24.111793573876298
1017,539,273,562.1779411764705,1.4298095635056338,1.4323653844956097,24.194060287816455
