sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
836,509,-209,537.6558823529411,1.3533576430094596,1.3701130843221323,17.43919803419817
837,488,21,497.65588235294115,1.2998412986621373,1.2681807421462326,-1.989672555163395
838,20,570,3.655882352941177,0.10719133892181738,0.009316316273870764,-37.54735997522493
839,-157,559,-151.34411764705882,-0.3438749920056113,-0.3856715096577407,-19.162126371273843
840,-596,49,-564.3441176470589,-1.4626214285996288,-1.4381229426239055,-2.127563929835901
841,-572,-1,-542.3441176470589,-1.4014598922026895,-1.3820601544271607,-3.6374261134225208
842,100,-524,145.65588235294118,0.31106312691161564,0.37117613099831487,26.086432746153108
843,179,-542,238.65588235294118,0.5123865175515414,0.6081688265572818,41.69980305851391
844,495,-101,519.6558823529411,1.317680080111245,1.3242435303429774,13.153284307957108
845,473,160,474.65588235294115,1.26161533841405,1.2095696453950902,-10.296008690421786
846,-45,568,-44.34411764705882,-0.058454488819893714,-0.11300249433720892,-21.874816561344588
847,-290,541,-286.34411764705885,-0.6828118395386509,-0.7296931645014025,-23.878306770564848
848,-592,7,-556.3441176470589,-1.452427839200139,-1.4177364741887257,1.9541257062329578
849,-511,-22,-476.34411764705885,-1.2460076538604685,-1.2138717898369262,2.608340836628315
850,153,-539,211.65588235294118,0.44612818645485697,0.5393644955885494,40.16882042406604
851,181,-549,233.65588235294118,0.5174833122512864,0.5954272837852943,34.740647876548366
852,484,36,494.65588235294115,1.2896477092626473,1.26053581648304,-1.0713621912323106
853,469,239,467.65588235294115,1.25142174901456,1.1917314855143077,-13.377698326490702
854,-180,551,-180.34411764705882,-0.4024881310526783,-0.45957245773526806,-25.631841778670037
855,-387,511,-384.34411764705885,-0.9300063824762813,-0.9794274028323569,-26.859280445235697
856,-562,17,-533.3441176470589,-1.3759759187039646,-1.3591253774375833,-4.43320202325026
857,-442,-138,-405.34411764705885,-1.0701682367192675,-1.0329418824747043,6.017487058816869
858,149,-551,213.65588235294118,0.4359345970553671,0.5444611126973444,46.087130787997154
859,262,-529,307.65588235294115,0.7239034975909572,0.7840021168107086,29.394863006943638
860,471,159,477.65588235294115,1.2565185437143052,1.2172145710582827,-5.336853508456272
861,468,252,475.65588235294115,1.2488733516646877,1.2121179539494875,-4.398120735507916
862,-304,533,-306.34411764705885,-0.7184894024368655,-0.7806593355893524,-30.164220496805967
863,-417,488,-420.34411764705885,-1.0064583029724556,-1.0711665107906667,-33.47195271575248
864,-512,-31,-469.34411764705885,-1.248556051210341,-1.1960336299561438,10.5879184276111
865,-380,-273,-332.34411764705885,-0.912167601027174,-0.8469153580036872,18.283676417884863
866,174,-543,214.65588235294118,0.499644530802179,0.5470094212517419,22.597691013427777
867,369,-463,414.65588235294115,0.9965820140273123,1.0566711321312405,31.580060771786748
868,468,225,468.65588235294115,1.2488733516646877,1.194279794068705,-11.398120735507916
869,386,247,403.65588235294115,1.0399047689751444,1.028639738032868,3.9272417250795684
870,-384,508,-389.34411764705885,-0.9223611904266639,-0.9921689456043443,-34.79801321818405
871,-406,481,-403.34411764705885,-0.9784259321238584,-1.0278452653659094,-27.247306216563004
872,-444,-167,-400.34411764705885,-1.0752650314190126,-1.0202003397027168,12.97664224078244
873,-355,-371,-303.34411764705885,-0.848457667280362,-0.7730144099261599,22.794236643315514
874,269,-520,312.65588235294115,0.7417422790400645,0.7967436595826961,27.537819870064197
875,463,-392,497.65588235294115,1.2361313649153252,1.2681807421462326,22.499767219405953
876,462,227,463.65588235294115,1.2335829675654528,1.1815382512967176,-10.520655189611261
877,280,321,285.65588235294115,0.7697746498886617,0.7279393286139638,-10.237533630746327
878,-397,491,-408.34411764705885,-0.9554903559750061,-1.0405868081378968,-41.06350453540796
879,-433,489,-428.34411764705885,-1.0472326605704152,-1.0915529792258467,-25.798711260028085
880,-389,-293,-336.34411764705885,-0.9351031771760262,-0.8571085922212772,23.099874736729817
881,-363,-407,-311.34411764705885,-0.8688448460793418,-0.7934008783613399,22.630857371177683
882,383,-456,420.65588235294115,1.032259576925527,1.0719609834576254,23.865974498027924
883,496,-319,533.6558823529411,1.3202284774611173,1.3599198501045424,26.173706716974323
884,369,228,378.65588235294115,0.9965820140273123,0.9649320241729307,-4.419939228213252
885,178,428,171.65588235294118,0.509838120201669,0.4374321534126497,-24.320619350503307
886,-391,482,-393.34411764705885,-0.9401999718757712,-1.0023621798219344,-31.940970081304613
887,-501,417,-484.34411764705885,-1.2205236803617439,-1.2342582582721062,-15.187435073199424
888,-375,-376,-321.34411764705885,-0.8994256142778115,-0.8188839639053148,24.385788462970993
889,-313,-390,-267.34411764705885,-0.7414249785857179,-0.6812753019678501,17.651977822038987
890,466,-387,499.65588235294115,1.2437765569649426,1.2732773592550275,21.561034446457597
891,495,-290,541.6558823529411,1.317680080111245,1.3803063185397224,35.15328430795711
892,264,326,268.65588235294115,0.7290002922907021,0.6846180831892065,-11.564292175021933
893,115,511,104.65588235294118,0.3492890871597028,0.2666954802680176,-29.607231118588516
894,-437,477,-430.34411764705885,-1.0574262499699052,-1.0966495963346417,-23.880400896097
895,-553,299,-536.3441176470589,-1.3530403425551123,-1.3667703031007759,-16.249400342095214
896,-376,-395,-321.34411764705885,-0.901974011627684,-0.8188839639053148,25.365366053953778
897,-186,-415,-138.34411764705882,-0.41777851515191317,-0.3525434984505733,22.24562376722662
898,478,-323,528.6558823529411,1.2743573251634124,1.347178307332555,38.806103354664344
899,499,-298,533.6558823529411,1.3278736695107347,1.3599198501045424,23.234973944026024
900,165,434,168.65588235294118,0.47670895465332674,0.4297872277494572,-14.58611066772724
901,105,547,100.65588235294118,0.32380511366097803,0.25650224605042765,-23.811455208760762
902,-513,392,-494.34411764705885,-1.2511044485602136,-1.2597413438160812,-13.432503981406114
903,-590,185,-565.3441176470589,-1.4473310445003942,-1.440671251178303,-9.005029475732613
904,-312,-380,-255.34411764705882,-0.7388765812358454,-0.65069559931508,28.67240023105623
905,-49,-471,8.655882352941177,-0.06864807821938362,0.022057859045858233,35.04349380258651
906,482,-308,517.6558823529411,1.2845509145629024,1.3191469132341824,23.887792990733203
907,502,-254,534.6558823529411,1.3355188615603522,1.3624681586589398,21.296241171077668
908,121,513,116.65588235294118,0.3645794712589377,0.29727518292078753,-23.48469666448517
909,101,555,96.65588235294118,0.31361152426148814,0.24630901183283765,-23.893144844829663
910,-572,282,-545.3441176470589,-1.4014598922026895,-1.3897050800903532,-6.637426113422521
911,-600,118,-572.3441176470589,-1.4728150179991188,-1.4585094110590855,-6.2092535659048735
912,-169,-417,-122.34411764705882,-0.374455760204081,-0.31177056158021343,21.59280472051944
913,48,-523,99.65588235294118,0.17854646471824678,0.2539539374960301,31.02446747725739
914,480,-308,518.6558823529411,1.2794541198631575,1.32169522178858,26.846948172698774
915,514,-125,534.6558823529411,1.366099629758822,1.3624681586589398,9.541310079284358
916,128,542,117.65588235294118,0.382418252708045,0.29982349147518506,-29.341739801364582
917,-14,547,-7.344117647058823,0.020545829026153116,-0.018715077824501665,-15.241721881810598
918,-599,182,-567.3441176470589,-1.4702666206492463,-1.445767868287098,-2.188831156887659
919,-591,114,-564.3441176470589,-1.4498794418502665,-1.4381229426239055,-7.0254518847498275
920,-36,-481,12.655882352941177,-0.03551891267104141,0.03225109326344821,26.308985119810444
921,70,-552,135.65588235294118,0.23461120641544128,0.34569304545433993,45.473760475636354
922,499,-242,524.6558823529411,1.3278736695107347,1.3369850731149648,14.234973944026024
923,517,22,527.6558823529411,1.3737448218084394,1.3446299987781574,-0.39742269366399796
924,96,531,96.65588235294118,0.30086953751212575,0.24630901183283765,-18.995256889915794
925,-160,548,-155.34411764705882,-0.3515201840552287,-0.3958647438753307,-20.223393598325515
926,-596,130,-569.3441176470589,-1.4626214285996288,-1.450864485395893,-7.127563929835901
927,-551,110,-534.3441176470589,-1.3479435478553674,-1.3616736859919807,-16.208555524060785
928,37,-532,87.65588235294118,0.1505140938696495,0.22337423484326022,29.7998209780679
929,64,-559,120.65588235294118,0.21932082231620642,0.3074684171383775,36.351226021532995
930,514,-109,534.6558823529411,1.366099629758822,1.3624681586589398,9.541310079284358
931,512,113,521.6558823529411,1.361002835059077,1.3293401474517725,-1.4995347387500715
932,-38,532,-30.344117647058823,-0.04061570737078636,-0.07732617457564402,-14.73185969822401
933,-275,548,-276.34411764705885,-0.6445858792905638,-0.7042100789574276,-28.571970635306485
934,-575,131,-554.3441176470589,-1.409105084252307,-1.4126398570799306,-12.698693340474165
935,-516,6,-486.34411764705885,-1.258749640609831,-1.2393548753809012,-2.493771208457815
936,42,-554,104.65588235294118,0.1632560806190119,0.2666954802680176,41.90193302315403
937,130,-551,177.65588235294118,0.38751504740778997,0.4527220047390346,28.699105016669876
938,515,26,534.6558823529411,1.3686480271086945,1.3624681586589398,8.561732488301573
939,514,149,527.6558823529411,1.366099629758822,1.3446299987781574,2.541310079284358
940,-181,538,-174.34411764705882,-0.4050365284025508,-0.4442826064088831,-18.65226418768725
941,-328,541,-325.34411764705885,-0.7796509388338051,-0.8290771981229048,-25.654358313219404
942,-551,110,-522.3441176470589,-1.3479435478553674,-1.3310939833392108,-4.208555524060785
943,-474,-142,-427.34411764705885,-1.1517169519151869,-1.0890046706714491,15.363969970265657
944,43,-556,100.65588235294118,0.16580447796888437,0.25650224605042765,36.92235543217125
945,255,-521,297.65588235294115,0.7060647161418497,0.7585190312667337,26.25190614382302
946,512,101,526.6558823529411,1.361002835059077,1.34208169022376,3.5004652612499285
947,475,134,490.65588235294115,1.266712133113795,1.25034258226545,3.7448361276126434
948,-281,548,-277.34411764705885,-0.6598762633897985,-0.7067583875118251,-23.69450508940983
949,-318,535,-325.34411764705885,-0.7541669653350803,-0.8290771981229048,-35.450134223047144
950,-517,-17,-472.34411764705885,-1.2612980379597034,-1.2036785556193363,12.48580638252497
951,-443,-263,-390.34411764705885,-1.07271663406914,-0.9947172541587419,21.997064649799654
952,139,-541,182.65588235294118,0.4104506235566423,0.4654635475110221,24.882906697824893
953,367,-473,413.65588235294115,0.9914852193275674,1.054122823576843,32.53921595375232
954,510,118,525.6558823529411,1.355906040359332,1.3395333816693624,4.459620443215385
955,385,191,399.65588235294115,1.037356371625272,1.0184465038152781,0.9068193160623537
956,-313,548,-313.34411764705885,-0.7414249785857179,-0.7984974954701348,-28.348022177961013
957,-334,541,-327.34411764705885,-0.79494132293304,-0.8341738152316998,-21.77689276732275
958,-476,-161,-432.34411764705885,-1.1568137466149317,-1.1017462134434366,12.323125152231228
959,-446,-312,-395.34411764705885,-1.0803618261187575,-1.0074587969307294,19.93579742274801
960,264,-509,309.65588235294115,0.7290002922907021,0.7890987339195037,29.435707824978067
961,432,-414,480.65588235294115,1.1571310470692784,1.224859496721475,35.866672539871956
962,453,114,475.65588235294115,1.2106473914166005,1.2121179539494875,10.295543129233693
963,293,311,299.65588235294115,0.802903815437004,0.7636156483755288,-8.972042313522365
964,-296,540,-305.34411764705885,-0.6981022236378858,-0.7781110270349549,-37.00084122466819
965,-423,504,-409.34411764705885,-1.0217486870716905,-1.0431351166922942,-16.594487169855825
966,-461,-264,-407.34411764705885,-1.1185877863668447,-1.0380384995834993,22.62946128748962
967,-423,-312,-375.34411764705885,-1.0217486870716905,-0.9564926258427795,17.405512830144175
968,375,-459,412.65588235294115,1.0118723981265472,1.0515745150224456,23.702595225890093
969,445,-377,486.65588235294115,1.1902602126176207,1.24014934804786,29.13216385709586
970,373,196,376.65588235294115,1.0067756034268023,0.9598354070641357,-10.338249592144336
971,226,427,226.65588235294118,0.632161192995548,0.5775891239045118,-16.34034371767649
972,-336,539,-328.34411764705885,-0.8000381176327849,-0.8367221237860972,-20.817737585357236
973,-509,413,-489.34411764705885,-1.2409108591607236,-1.2469998010440937,-12.350814345337199
974,-457,-300,-409.34411764705885,-1.1083941969673548,-1.0431351166922942,16.711150923558534
975,-316,-314,-277.34411764705885,-0.7490701706353353,-0.7067583875118251,10.590710594987286
976,426,-419,471.65588235294115,1.1418406629700435,1.2019247197318976,32.74413808576861
977,436,-382,489.65588235294115,1.1673246364687684,1.2477942737110526,40.94836217594087
978,287,323,289.65588235294115,0.7876134313377691,0.7381325628315538,-13.09457676762571
979,216,494,207.65588235294118,0.6066772194968231,0.5291712613709595,-25.54456780784875
980,-432,489,-413.34411764705885,-1.0446842632205429,-1.0533283509098843,-11.77828885101087
981,-563,313,-541.3441176470589,-1.3785243160538372,-1.3795118458727633,-11.453624432267475
982,-415,-292,-365.34411764705885,-1.0013615082727108,-0.9310095402988046,19.568892102282007
983,-192,-396,-144.34411764705882,-0.433068899251148,-0.3678333497769583,22.123089313123273
984,420,-394,464.65588235294115,1.1265502788708086,1.1840865598511152,31.621603631665266
985,463,-362,504.65588235294115,1.2361313649153252,1.286018902027015,29.499767219405953
986,238,426,233.65588235294118,0.6627419611940176,0.5954272837852943,-21.0952748094698
987,218,500,219.65588235294118,0.6117740141965681,0.5597509640237294,-15.503722989814293
988,-511,390,-504.34411764705885,-1.2460076538604685,-1.285224429360056,-25.391659163371685
989,-588,240,-565.3441176470589,-1.442234249800649,-1.440671251178303,-10.964184657698183
990,-307,-315,-254.34411764705882,-0.726134594486483,-0.6481472907606826,24.77451227614236
991,-86,-476,-26.344117647058823,-0.16293878016466531,-0.06713294035805405,36.28786466894917
992,419,-396,464.65588235294115,1.1240018815209363,1.1840865598511152,32.60118122264805
993,513,-264,534.6558823529411,1.3635512324089494,1.3624681586589398,10.520887670267143
994,230,485,226.65588235294118,0.6423547823950378,0.5775891239045118,-20.258654081607602
995,133,503,137.65588235294118,0.3951602394574074,0.35078966256313493,-14.239627756278452
996,-568,303,-544.3441176470589,-1.3912663028031995,-1.3871567715359556,-9.555736477353662
997,-576,221,-555.3441176470589,-1.4116534816021793,-1.4151881656343281,-12.71911574949138
998,-177,-400,-126.34411764705882,-0.39484293900306083,-0.3219637957978034,25.429425448381636
999,-48,-528,18.655882352941177,-0.06609968086951115,0.04754094458983317,44.06391621160374
1000,459,-352,497.65588235294115,1.2259377755158354,1.2681807421462326,26.418077583337038
1001,528,-131,557.6558823529411,1.4017771926570366,1.4210792554100822,18.827223805525477
1002,225,478,220.65588235294118,0.6296127956456754,0.5622992725781268,-21.360766126693704
1003,-21,518,-8.344117647058823,0.0027070475770457694,-0.021263386378899157,-9.384678744931175
1004,-574,247,-559.3441176470589,-1.4065566869024344,-1.425381399851918,-18.67827093145695
1005,-565,233,-540.3441176470589,-1.383621110753582,-1.3769635373183657,-8.494469250301904
1006,-86,-491,-28.344117647058823,-0.16293878016466531,-0.07222955746684903,34.28786466894917
1007,-48,-552,10.655882352941177,-0.06609968086951115,0.02715447615465322,36.06391621160374
1008,512,-241,534.6558823529411,1.361002835059077,1.3624681586589398,11.500465261249929
1009,540,-13,565.6558823529411,1.4323579608555064,1.4414657238452622,15.072292713732168
1010,116,478,112.65588235294118,0.3518374845095753,0.2870819487031976,-22.5868087095713
1011,-137,548,-137.34411764705882,-0.2929070450081617,-0.34999518989617584,-24.75367819092932
