sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
843,179,522,171.81666666666666,0.5123865175515414,0.43768612089617687,-28.298971863127917
844,495,-71,528.8166666666667,1.317680080111245,1.347108636134911,14.188780145574015
845,473,-305,514.8166666666667,1.26161533841405,1.3114450080863331,22.08520247408211
846,-45,-535,-78.18333333333334,-0.058454488819893714,-0.19916437997128392,-55.35358088195456
847,-290,-444,-312.18333333333334,-0.6828118395386509,-0.7952564487832272,-45.50705949629622
848,-592,154,-542.1833333333333,-1.452427839200139,-1.3811589095812908,25.071101558678606
849,-511,240,-451.18333333333334,-1.2460076538604685,-1.1493453272655354,35.45245571280782
850,153,527,146.81666666666666,0.44612818645485697,0.3740010708094308,-27.421381838527424
851,181,523,232.81666666666666,0.5174833122512864,0.5930776431078373,30.710444288825897
852,484,-215,519.8166666666667,1.2896477092626473,1.3241820181036823,16.13699130982809
853,469,-354,515.8166666666667,1.25142174901456,1.313992410089803,27.066370170174537
854,-180,-487,-222.18333333333334,-0.4024881310526783,-0.5659902684709412,-64.9891711388367
855,-387,-384,-361.18333333333334,-0.9300063824762813,-0.9200791469532494,2.036257133944048
856,-562,158,-494.18333333333334,-1.3759759187039646,-1.2588836134147385,43.21234383798566
857,-442,358,-391.18333333333334,-1.0701682367192675,-0.9965012070573448,26.777312955214256
858,149,522,150.81666666666666,0.4359345970553671,0.38419067882331015,-19.440214142435053
859,262,468,350.81666666666666,0.7239034975909572,0.8936710795172788,68.09179844295517
860,471,-315,514.8166666666667,1.2565185437143052,1.3114450080863331,24.075786322128295
861,468,-346,460.81666666666666,1.2488733516646877,1.1738852998989615,-26.938337905802427
862,-304,-443,-322.18333333333334,-0.7184894024368655,-0.8207304688179256,-41.57297255997287
863,-417,-353,-353.18333333333334,-1.0064583029724556,-0.8996999309254907,39.895014854636884
864,-512,253,-450.18333333333334,-1.248556051210341,-1.1467979252620655,37.44774763683097
865,-380,458,-360.18333333333334,-0.912167601027174,-0.9175317449497796,-3.9307863342176574
866,174,519,245.81666666666666,0.499644530802179,0.6261938691529453,50.677487756987574
867,369,368,450.81666666666666,0.9965820140273123,1.148411279864263,61.59556257248397
868,468,-339,511.81666666666666,1.2488733516646877,1.3038028020759236,24.061662094197573
869,386,-357,360.81666666666666,1.0399047689751444,0.9191450995519772,-45.32440013590866
870,-384,-387,-346.18333333333334,-0.9223611904266639,-0.8818681169012018,14.05038136187477
871,-406,-357,-364.18333333333334,-0.9784259321238584,-0.927721352963659,17.946803690382865
872,-444,368,-394.18333333333334,-1.0752650314190126,-1.0041434130677542,25.76789680326044
873,-355,514,-364.18333333333334,-0.848457667280362,-0.927721352963659,-32.81308443479503
874,269,452,360.81666666666666,0.7417422790400645,0.9191450995519772,71.12475497479352
875,463,263,506.81666666666666,1.2361313649153252,1.2910657920585742,24.038121714313036
876,462,-332,444.81666666666666,1.2335829675654528,1.133126867843444,-36.96658636166387
877,280,-428,255.81666666666666,0.7697746498886617,0.6516678891876436,-44.82345618946056
878,-397,-368,-339.18333333333334,-0.9554903559750061,-0.8640363028769129,33.989176374174974
879,-433,-320,-435.18333333333334,-1.0472326605704152,-1.108586895210018,-26.180314360993577
880,-389,469,-375.18333333333334,-0.9351031771760262,-0.9557427750018272,-9.973159018009767
881,-363,521,-327.18333333333334,-0.8688448460793418,-0.8334674788352748,12.149250957389768
882,383,352,461.81666666666666,1.032259576925527,1.1764327019024314,58.661475636160674
883,496,197,513.8166666666667,1.3202284774611173,1.3088976060828632,-1.806511778449135
884,369,-360,344.81666666666666,0.9965820140273123,0.8783866674964597,-44.40443742751603
885,178,-503,189.81666666666666,0.509838120201669,0.48353935695863404,-9.303679939104825
886,-391,-366,-367.18333333333334,-0.9401999718757712,-0.9353635589740685,0.01742483003641837
887,-501,-213,-510.18333333333334,-1.2205236803617439,-1.2996420454702562,-33.50046352742311
888,-375,500,-373.18333333333334,-0.8994256142778115,-0.9506479709948876,-21.90724595433312
889,-313,513,-220.18333333333334,-0.7414249785857179,-0.5608954644640016,69.38465475623497
890,466,258,492.81666666666666,1.2437765569649426,1.2554021640099964,7.052245942243758
891,495,175,505.81666666666666,1.317680080111245,1.2885183900551045,-8.811219854426042
892,264,-443,250.81666666666666,0.7290002922907021,0.6389308791702945,-33.89878540509102
893,115,-546,167.81666666666666,0.3492890871597028,0.42749651288229745,31.39971127435018
894,-437,-316,-450.18333333333334,-1.0574262499699052,-1.1467979252620655,-37.19914666490121
895,-553,-75,-553.1833333333333,-1.3530403425551123,-1.409180331619459,-24.745283478222177
896,-376,498,-323.18333333333334,-0.901974011627684,-0.8232778708213955,29.088045969689972
897,-186,523,-82.18333333333334,-0.41777851515191317,-0.20935398798516328,80.98258040530186
898,478,202,490.81666666666666,1.2743573251634124,1.2503073600030568,-6.891257146033411
899,499,185,515.8166666666667,1.3278736695107347,1.313992410089803,-2.792387550518356
900,165,-511,194.81666666666666,0.47670895465332674,0.49627636697598326,8.635115073195436
901,105,-559,177.81666666666666,0.32380511366097803,0.4529705329169959,51.35263051458115
902,-513,-191,-518.1833333333333,-1.2511044485602136,-1.3200212614980147,-29.556960439145882
903,-590,36,-566.1833333333333,-1.4473310445003942,-1.4422965576645672,-0.9194822893675791
904,-312,502,-198.18333333333334,-0.7388765812358454,-0.5048526203876651,90.38936283221187
905,-49,550,28.816666666666666,-0.06864807821938362,0.07340763439998932,55.62758681413783
906,482,198,494.81666666666666,1.2845509145629024,1.2604969680169362,-6.872424842125781
907,502,84,542.8166666666667,1.3355188615603522,1.3827722641834888,21.22173667741231
908,121,-554,190.81666666666666,0.3645794712589377,0.48608675896210385,48.427959730211626
909,101,-553,76.81666666666666,0.31361152426148814,0.19568293056654176,-45.666201789326465
910,-572,-62,-561.1833333333333,-1.4014598922026895,-1.429559547647218,-13.83473692178336
911,-600,67,-560.1833333333333,-1.4728150179991188,-1.4270121456437481,15.033436950863347
912,-169,524,-69.18333333333334,-0.374455760204081,-0.1762377619400553,77.06261769690926
913,48,559,59.81666666666666,0.17854646471824678,0.15237709650755446,-9.915729816102413
914,480,186,516.8166666666667,1.2794541198631575,1.3165398120932728,17.11815900592046
915,514,-59,551.8166666666667,1.366099629758822,1.4056988822147174,18.278233589135198
916,128,-557,178.81666666666666,0.382418252708045,0.4555179349204658,29.46091626204995
917,-14,-527,-66.18333333333334,0.020545829026153116,-0.16859555592964579,-74.20763052667051
918,-599,28,-564.1833333333333,-1.4702666206492463,-1.4372017536576274,10.038145026840198
919,-591,61,-534.1833333333333,-1.4498794418502665,-1.3607796935535321,32.07580963465546
920,-36,553,20.816666666666666,-0.03551891267104141,0.053028418372230574,34.68879180183759
921,70,566,53.81666666666666,0.23461120641544128,0.1370926844867354,-37.81215214461051
922,499,68,545.8166666666667,1.3278736695107347,1.3904144701938983,27.207612449481644
923,517,-185,558.8166666666667,1.3737448218084394,1.4235306962390062,22.292357817065863
924,96,-542,60.81666666666666,0.30086953751212575,0.1549244985110243,-56.68974216921099
925,-160,-500,-192.18333333333334,-0.3515201840552287,-0.489568208366846,-54.895009619298605
926,-596,50,-549.1833333333333,-1.4626214285996288,-1.3989907236055799,22.052269254770977
927,-551,109,-507.18333333333334,-1.3479435478553674,-1.2919998394598466,19.26413267373158
928,37,567,42.81666666666666,0.1505140938696495,0.10907126244856712,-15.967518651848373
929,64,563,101.81666666666666,0.21932082231620642,0.25936798065328787,16.159599399528062
930,514,-79,559.8166666666667,1.366099629758822,1.426078098242476,26.278233589135198
931,512,-252,555.8166666666667,1.361002835059077,1.4158884902285966,24.268817437181383
932,-38,-521,-86.18333333333334,-0.04061570737078636,-0.21954359599904263,-70.32062435011622
933,-275,-464,-259.18333333333334,-0.6445858792905638,-0.6602441425993255,-7.43643835664264
934,-575,41,-528.1833333333333,-1.409105084252307,-1.345495281532713,22.151138850285975
935,-516,228,-471.18333333333334,-1.258749640609831,-1.2002933673349323,20.42891533292334
936,42,565,33.81666666666666,0.1632560806190119,0.08614464441733853,-29.94397827196385
937,130,535,220.81666666666666,0.38751504740778997,0.5625088190661992,69.47033241400376
938,515,-192,557.8166666666667,1.3686480271086945,1.4209832942355365,23.282941665112048
939,514,-253,527.8166666666667,1.366099629758822,1.344561234131441,-5.721766410864802
940,-181,-498,-199.18333333333334,-0.4050365284025508,-0.5074000223911349,-40.9938792148136
941,-328,-436,-260.18333333333334,-0.7796509388338051,-0.6627915446027953,44.31403361658141
942,-551,113,-505.18333333333334,-1.3479435478553674,-1.2869050354529068,21.26413267373158
943,-474,360,-443.18333333333334,-1.1517169519151869,-1.1289661112377767,6.626654523953334
944,43,559,105.81666666666666,0.16580447796888437,0.2695575886671672,41.060729804013064
945,255,463,352.81666666666666,0.7060647161418497,0.8987658835242185,77.05884191111687
946,512,-239,551.8166666666667,1.361002835059077,1.4056988822147174,20.268817437181383
947,475,-252,455.81666666666666,1.266712133113795,1.1611482898816123,-38.90538137396413
948,-281,-462,-246.18333333333334,-0.6598762633897985,-0.6271279165542175,11.535313187495944
949,-318,-435,-259.18333333333334,-0.7541669653350803,-0.6602441425993255,35.36111437635043
950,-517,245,-469.18333333333334,-1.2612980379597034,-1.1951985633279925,23.42420725694643
951,-443,438,-442.18333333333334,-1.07271663406914,-1.1264187092343068,-23.22739512076265
952,139,524,237.81666666666666,0.4104506235566423,0.6058146531251865,77.5127050977959
953,367,377,430.81666666666666,0.9914852193275674,1.0974632397948663,43.586146420530156
954,510,-234,516.8166666666667,1.355906040359332,1.3165398120932728,-12.740598714772432
955,385,-336,369.81666666666666,1.037356371625272,0.9420717175832057,-35.32910821188557
956,-313,-447,-241.18333333333334,-0.7414249785857179,-0.6143909065368683,48.384654756234966
957,-334,-422,-343.18333333333334,-0.79494132293304,-0.8742259108907923,-32.71421483928003
958,-476,370,-454.18333333333334,-1.1568137466149317,-1.156987533275945,-2.3827616280004804
959,-446,452,-429.18333333333334,-1.0803618261187575,-1.0933024831891989,-7.241519348693373
960,264,450,362.81666666666666,0.7290002922907021,0.9242399035589168,78.10121459490898
961,432,307,444.81666666666666,1.1571310470692784,1.133126867843444,-7.107828640971036
962,453,-254,442.81666666666666,1.2106473914166005,1.1280320638365042,-30.008959045456038
963,293,-441,299.81666666666666,0.802903815437004,0.7637535773403168,-13.762251201760762
964,-296,-447,-261.18333333333334,-0.6981022236378858,-0.6653389466062651,11.464692047842334
965,-423,-338,-448.18333333333334,-1.0217486870716905,-1.1417031212551259,-49.13323360122456
966,-461,431,-454.18333333333334,-1.1185877863668447,-1.156987533275945,-17.312140488346927
967,-423,446,-345.18333333333334,-1.0217486870716905,-0.879320714897732,53.86676639877544
968,375,364,423.81666666666666,1.0118723981265472,1.0796314257705772,28.623811028345415
969,445,281,438.81666666666666,1.1902602126176207,1.117842455822625,-26.04662365327124
970,373,-354,356.81666666666666,1.0067756034268023,0.9089554915380978,-36.3856051236084
971,226,-507,273.81666666666666,0.632161192995548,0.6975211252501008,26.922307707786615
972,-336,-418,-361.18333333333334,-0.8000381176327849,-0.9200791469532494,-48.72363099123385
973,-509,-212,-514.1833333333333,-1.2409108591607236,-1.3098316534841352,-29.53812813523831
974,-457,441,-425.18333333333334,-1.1083941969673548,-1.0831128751753194,7.706691815560703
975,-316,477,-219.18333333333334,-0.7490701706353353,-0.5583480624605318,73.37053052830424
976,426,311,433.81666666666666,1.1418406629700435,1.1051054458052758,-12.136077096832423
977,436,293,469.81666666666666,1.1673246364687684,1.1968119179301902,13.911003662936594
978,287,-447,303.81666666666666,0.7876134313377691,0.7739431853541962,-3.790499657622206
979,216,-535,285.81666666666666,0.6066772194968231,0.728089949291739,48.87522694801757
980,-432,-319,-454.18333333333334,-1.0446842632205429,-1.156987533275945,-46.17560628501667
981,-563,-97,-542.1833333333333,-1.3785243160538372,-1.3811589095812908,-3.7923642379912508
982,-415,431,-326.18333333333334,-1.0013615082727108,-0.830920076831805,64.9044310065907
983,-192,519,-104.18333333333334,-0.433068899251148,-0.26539683206149983,64.95433194944044
984,420,298,423.81666666666666,1.1265502788708086,1.0796314257705772,-16.164325552693867
985,463,228,511.81666666666666,1.2361313649153252,1.3038028020759236,29.038121714313036
986,238,-515,290.81666666666666,0.6627419611940176,0.7408269593090882,31.978804619509447
987,218,-536,220.81666666666666,0.6117740141965681,0.5625088190661992,-18.115356900028615
988,-511,-207,-522.1833333333333,-1.2460076538604685,-1.3302108695118942,-35.547544287192125
989,-588,-49,-543.1833333333333,-1.442234249800649,-1.3837063115847608,20.089933862586236
990,-307,469,-214.18333333333334,-0.726134594486483,-0.5456110524431825,69.41290321209641
991,-86,567,-56.18333333333334,-0.16293878016466531,-0.14312153589494733,7.453388002992348
992,419,300,461.81666666666666,1.1240018815209363,1.1764327019024314,22.830966371329225
993,513,91,559.8166666666667,1.3635512324089494,1.426078098242476,27.273525513158233
994,230,-532,292.81666666666666,0.6423547823950378,0.7459217633160279,41.941140011694216
995,133,-524,83.81666666666666,0.3951602394574074,0.21351474459083067,-70.51554335806551
996,-568,-101,-539.1833333333333,-1.3912663028031995,-1.3735167035708813,4.184095382124269
997,-576,-54,-531.1833333333333,-1.4116534816021793,-1.3531374875431226,20.14643077430901
998,-177,530,-108.18333333333334,-0.39484293900306083,-0.2755864400753792,46.024953089094026
999,-48,579,-61.18333333333334,-0.06609968086951115,-0.15585854591229656,-35.36770510988527
1000,459,210,522.8166666666667,1.2259377755158354,1.3318242241140918,44.01928941040546
1001,528,-52,571.8166666666667,1.4017771926570366,1.4566469222841143,24.344146652811787
1002,225,-520,202.81666666666666,0.6296127956456754,0.516655583003742,-43.08240036819029
1003,-21,-524,-59.18333333333334,0.0027070475770457694,-0.15076374190535688,-60.240587058508844
1004,-574,-74,-527.1833333333333,-1.4065566869024344,-1.3429478795292433,22.155846926262825
1005,-565,-27,-531.1833333333333,-1.383621110753582,-1.3531374875431226,9.198219610055048
1006,-86,571,-81.18333333333334,-0.16293878016466531,-0.20680658598169344,-17.546611997007652
1007,-48,585,-34.18333333333334,-0.06609968086951115,-0.08707869181861079,-8.367705109885271
1008,512,69,563.8166666666667,1.361002835059077,1.4362677062563554,32.26881743718138
1009,540,-134,577.8166666666667,1.4323579608555064,1.4719313343049332,18.400643564534676
1010,116,-520,61.81666666666666,0.3518374845095753,0.15747190051449414,-75.59558064967291
1011,-137,-508,-141.18333333333334,-0.2929070450081617,-0.35965070618988404,-26.78672387182978
1012,-573,-78,-527.1833333333333,-1.4040082895525619,-1.3429478795292433,21.16055500223979
1013,-555,91,-515.1833333333333,-1.3581371372548574,-1.3123790554876051,15.245300369824008
1014,-67,581,-85.18333333333334,-0.11451923051708823,-0.2169961939955728,-40.45715855344646
1015,-6,575,83.81666666666666,0.04093300782513294,0.21351474459083067,67.83003408114473
1016,537,-60,573.8166666666667,1.424712768805889,1.461741726291054,17.38651933660401
1017,539,-149,567.8166666666667,1.4298095635056338,1.4464573142702348,9.395935488557825
1018,-33,-524,-67.18333333333334,-0.027873720621423972,-0.17114295793311562,-56.2970839702317
