sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
841,-572,-174,-548.468137254902,-1.4014598922026895,-1.3976958618180553,-25.135622068650946
842,100,388,15.531862745098039,0.31106312691161564,0.0395808230425251,-100.62518855124547
843,179,521,249.53186274509804,0.5123865175515414,0.6358977454846808,58.196722531901884
844,495,339,546.531862745098,1.317680080111245,1.3927615316612632,54.48436686449122
845,473,130,492.531862745098,1.26161533841405,1.2551499341746117,21.420037195766724
846,-45,-525,-50.46813725490196,-0.058454488819893714,-0.12861112944115985,-28.64008864056657
847,-290,-528,-153.46813725490196,-0.6828118395386509,-0.39109250983236515,101.50714913954604
848,-592,-223,-551.468137254902,-1.452427839200139,-1.4053409505673138,-9.103194494764239
849,-511,-182,-543.468137254902,-1.2460076538604685,-1.384954047235958,-78.18452616900544
850,153,466,158.53186274509804,0.44612818645485697,0.40399672009050913,-8.061121622045363
851,181,543,286.531862745098,0.5174833122512864,0.7301871733922011,93.29347977451317
852,484,240,518.531862745098,1.2896477092626473,1.321407370001518,36.952202030129
853,469,0,451.531862745098,1.25142174901456,1.1506670546014135,-15.773477289455911
854,-180,-512,-53.46813725490196,-0.4024881310526783,-0.13625621819041825,96.82879748316896
855,-387,-553,-288.468137254902,-0.9300063824762813,-0.7351215035489935,58.814422872896785
856,-562,-197,-553.468137254902,-1.3759759187039646,-1.4104376764001527,-39.6518358555943
857,-442,-151,-485.468137254902,-1.0701682367192675,-1.237148998083629,-85.84640129891466
858,149,527,245.53186274509804,0.4359345970553671,0.6257042938190029,82.745363892732
859,262,548,270.531862745098,0.7239034975909572,0.6894133667294896,0.21214810027186104
860,471,113,485.531862745098,1.2565185437143052,1.2373113937596754,16.323279953155406
861,468,-76,435.531862745098,1.2488733516646877,1.109893247938702,-30.8218559107616
862,-304,-524,-171.46813725490196,-0.7184894024368655,-0.4369630423279156,96.82984844126682
863,-417,-565,-391.468137254902,-1.0064583029724556,-0.9976028839401989,-15.636935766273098
864,-512,-203,-539.468137254902,-1.248556051210341,-1.3747605955702802,-73.23290479031107
865,-380,-24,-403.468137254902,-0.912167601027174,-1.0281832389372325,-62.846926777963574
866,174,543,260.531862745098,0.499644530802179,0.6639297375652949,73.95482942537353
867,369,540,309.531862745098,0.9965820140273123,0.7887995204698489,-62.611339420022205
868,468,-11,455.531862745098,1.2488733516646877,1.1608605062670914,-10.821855910761599
869,386,-93,444.531862745098,1.0399047689751444,1.1328285141864771,56.21109714217408
870,-384,-556,-303.468137254902,-0.9223611904266639,-0.7733469472952856,40.95955873681373
871,-406,-566,-448.468137254902,-0.9784259321238584,-1.1428595701761086,-83.10477093191082
872,-444,-141,-481.468137254902,-1.0752650314190126,-1.2269555464179511,-79.94315854152603
873,-355,121,-317.468137254902,-0.848457667280362,-0.8090240281251582,-0.6374612453220152
874,269,537,251.53186274509804,0.7417422790400645,0.6409944713175197,-25.44920155058847
875,463,507,399.531862745098,1.2361313649153252,1.018152182947601,-62.06374901728992
876,462,-70,444.531862745098,1.2335829675654528,1.1328285141864771,-16.112127638595553
877,280,-84,402.531862745098,0.7697746498886617,1.0257972716968595,115.08296328377384
878,-397,-570,-403.468137254902,-0.9554903559750061,-1.0281832389372325,-46.66936334015986
879,-433,-571,-443.468137254902,-1.0472326605704152,-1.1301177555940112,-52.4109937071637
880,-389,-7,-398.468137254902,-0.9351031771760262,-1.015441424355135,-49.28233436971453
881,-363,227,-264.468137254902,-0.8688448460793418,-0.6739607935549263,59.975509784232656
882,383,524,310.531862745098,1.032259576925527,0.7913478833862684,-74.93403872174292
883,496,470,489.531862745098,1.3202284774611173,1.2475048454253532,-3.4672545142030913
884,369,-73,447.531862745098,0.9965820140273123,1.1404736029357356,75.3886605799778
885,178,-176,283.531862745098,0.509838120201669,0.7225420846429427,93.14834391059617
886,-391,-574,-440.468137254902,-0.9401999718757712,-1.1224726668447529,-89.37909161232591
887,-501,-566,-446.468137254902,-1.2205236803617439,-1.1377628443432697,9.29926004405121
888,-375,136,-320.468137254902,-0.8994256142778115,-0.8166691168744166,15.394966328564749
889,-313,264,-266.468137254902,-0.7414249785857179,-0.6790575193877653,10.394440849515831
890,466,496,408.531862745098,1.2437765569649426,1.0410874491953763,-55.91861315337292
891,495,429,544.531862745098,1.317680080111245,1.3876648058284242,52.48436686449122
892,264,-76,387.531862745098,0.7290002922907021,0.9875718279505675,115.30890534288318
893,115,-311,161.53186274509804,0.3492890871597028,0.41164180883976753,31.100490768339455
894,-437,-576,-430.468137254902,-1.0574262499699052,-1.0969890376805582,-35.60450819238639
895,-553,-508,-494.468137254902,-1.3530403425551123,-1.260084264331404,10.783571736156716
896,-376,223,-286.468137254902,-0.901974011627684,-0.7300247777161546,50.34658770725906
897,-186,248,-256.468137254902,-0.41777851515191317,-0.6535738902235706,-100.46147424466506
898,478,463,495.531862745098,1.2743573251634124,1.26279502292387,19.661930302295048
899,499,413,547.531862745098,1.3278736695107347,1.3953098945776827,51.677881349713914
900,165,-194,263.531862745098,0.47670895465332674,0.6715748263145533,85.51942183362257
901,105,-414,69.53186274509804,0.32380511366097803,0.17719242052917644,-51.38329544471715
902,-513,-562,-444.468137254902,-1.2511044485602136,-1.1326661185104308,22.718716588383245
903,-590,-426,-533.468137254902,-1.4473310445003942,-1.3594704180717634,6.993562747847136
904,-312,238,-286.468137254902,-0.7388765812358454,-0.7300247777161546,-10.557180529178538
905,-49,287,-148.46813725490196,-0.06864807821938362,-0.3783506952502678,-122.83360312578922
906,482,433,542.531862745098,1.2845509145629024,1.3825680799955853,62.85544478751768
907,502,422,545.531862745098,1.3355188615603522,1.3902131687448438,46.82301721363086
908,121,-326,151.53186274509804,0.3645794712589377,0.38615817967557287,15.390762496173437
909,101,-471,42.53186274509804,0.31361152426148814,0.10838662178585076,-74.5768099299398
910,-572,-504,-496.468137254902,-1.4014598922026895,-1.265180990164243,26.864377931349054
911,-600,-340,-560.468137254902,-1.4728150179991188,-1.4282762168150889,-10.49022346520951
912,-169,229,-254.46813725490196,-0.374455760204081,-0.6484771643907316,-114.63903768246877
913,48,377,-3.4681372549019613,0.17854646471824678,-0.008838072369444807,-70.14087685913994
914,480,422,531.531862745098,1.2794541198631575,1.354536087914971,53.758687544906365
915,514,380,533.531862745098,1.366099629758822,1.3596328137478102,23.403560669298827
916,128,-426,75.53186274509804,0.382418252708045,0.19248259802769327,-67.27058715468692
917,-14,-466,54.53186274509804,0.020545829026153116,0.1389669767828844,46.859648619908974
918,-599,-421,-539.468137254902,-1.4702666206492463,-1.3747605955702802,9.558155156096177
919,-591,-287,-572.468137254902,-1.4498794418502665,-1.4588565718121227,-31.05481587345855
920,-36,288,-125.46813725490196,-0.03551891267104141,-0.31973834817262003,-112.2046810488156
921,70,467,121.53186274509804,0.23461120641544128,0.3097072921829888,33.923452809584646
922,499,425,529.531862745098,1.3278736695107347,1.349439362082132,33.677881349713914
923,517,261,529.531862745098,1.3737448218084394,1.349439362082132,16.548696533215775
924,96,-463,60.53186274509804,0.30086953751212575,0.15425715428140122,-51.81870303646812
925,-160,-469,-15.468137254901961,-0.3515201840552287,-0.03941842736647844,115.79636990928222
926,-596,-343,-564.468137254902,-1.4626214285996288,-1.438469668480767,-18.296708979986875
927,-551,-289,-572.468137254902,-1.3479435478553674,-1.4588565718121227,-69.11967102123197
928,37,386,10.531862745098039,0.1505140938696495,0.02683900846042776,-45.67304169350223
929,64,522,170.53186274509804,0.21932082231620642,0.4345770750875428,88.63318108175068
930,514,365,524.531862745098,1.366099629758822,1.3366975475000349,14.403560669298827
931,512,139,510.531862745098,1.361002835059077,1.3010204666701621,2.306803426687509
932,-38,-453,64.53186274509804,-0.04061570737078636,0.1644506059470791,79.69856170857307
933,-275,-517,-150.46813725490196,-0.6445858792905638,-0.38344742108310675,90.23282845913099
934,-575,-309,-572.468137254902,-1.409105084252307,-1.4588565718121227,-46.280757932567894
935,-516,-279,-538.468137254902,-1.258749640609831,-1.3722122326538606,-68.4264192755337
936,42,473,114.53186274509804,0.1632560806190119,0.29186875176805255,53.56885141302609
937,130,525,164.53186274509804,0.38751504740778997,0.419286897589026,19.826170087924396
938,515,241,524.531862745098,1.3686480271086945,1.3366975475000349,13.451939290604514
939,514,47,498.531862745098,1.366099629758822,1.2704401116731285,-11.596439330701173
940,-181,-467,-29.46813725490196,-0.4050365284025508,-0.07509550819635101,121.7804188618633
941,-328,-556,-280.468137254902,-0.7796509388338051,-0.7147346002176378,10.668761529930862
942,-551,-309,-566.468137254902,-1.3479435478553674,-1.443566394313606,-63.119671021231966
943,-474,-171,-485.468137254902,-1.1517169519151869,-1.237148998083629,-55.394517180695914
944,43,520,146.53186274509804,0.16580447796888437,0.37341636509347553,84.61723003433175
945,255,523,192.53186274509804,0.7060647161418497,0.4906410592487711,-71.12650224886775
946,512,129,515.531862745098,1.361002835059077,1.3137622812522596,7.306803426687509
947,475,20,499.531862745098,1.266712133113795,1.272988474589548,26.516794438378042
948,-281,-519,-168.46813725490196,-0.6598762633897985,-0.4293179535786572,77.94255673129703
949,-318,-583,-362.468137254902,-0.7541669653350803,-0.9237003593640343,-80.84745225701249
950,-517,-277,-531.468137254902,-1.2612980379597034,-1.3543736922389245,-60.47479789683939
951,-443,-26,-417.468137254902,-1.07271663406914,-1.063860319767105,-16.894779920220344
952,139,509,143.53186274509804,0.4104506235566423,0.36577127634421713,-9.738422320324645
953,367,511,289.531862745098,0.9914852193275674,0.7378322621414595,-80.70809666263352
954,510,53,498.531862745098,1.355906040359332,1.2704401116731285,-7.789953815923809
955,385,32,491.531862745098,1.037356371625272,1.2526015712581922,104.1627185208684
956,-313,-562,-292.468137254902,-0.7414249785857179,-0.7453149552146714,-15.605559150484169
957,-334,-595,-372.468137254902,-0.79494132293304,-0.9491839885282289,-75.62151019790309
958,-476,-148,-477.468137254902,-1.1568137466149317,-1.2167620947522733,-45.49127442330723
959,-446,99,-375.468137254902,-1.0803618261187575,-0.9568290772774873,27.96008421586265
960,264,507,189.53186274509804,0.7290002922907021,0.4829959704995127,-82.69109465711679
961,432,507,404.531862745098,1.1571310470692784,1.0308939975296985,-27.563486277765435
962,453,38,502.531862745098,1.2106473914166005,1.2806335633388064,50.45246476965349
963,293,-38,397.531862745098,0.802903815437004,1.013055457114762,97.71188536074743
964,-296,-587,-351.468137254902,-0.6981022236378858,-0.8956683672834201,-90.78312258828794
965,-423,-595,-366.468137254902,-1.0217486870716905,-0.9338938110297121,15.072792505892892
966,-461,-12,-415.468137254902,-1.1185877863668447,-1.0587635939342661,2.234404896277738
967,-423,148,-358.468137254902,-1.0217486870716905,-0.9135069076983564,23.07279250589289
968,375,502,304.531862745098,1.0118723981265472,0.7760577058877516,-73.32106769218825
969,445,488,485.531862745098,1.1902602126176207,1.2373113937596754,41.06543579920816
970,373,42,469.531862745098,1.0067756034268023,1.196537587096964,93.58217506520043
971,226,-173,291.531862745098,0.632161192995548,0.7429289879742984,55.470517733268
972,-336,-595,-350.468137254902,-0.8000381176327849,-0.8931200043670007,-51.71826744051441
973,-509,-561,-417.468137254902,-1.2409108591607236,-1.063860319767105,45.91223107360594
974,-457,92,-384.468137254902,-1.1083941969673548,-0.9797643435252625,29.427919381500374
975,-316,142,-361.468137254902,-0.7490701706353353,-0.9211519964476148,-81.75069501440117
976,426,502,417.531862745098,1.1418406629700435,1.0640227154431516,-8.853758005599445
977,436,476,508.531862745098,1.1673246364687684,1.2959237408373232,72.6300282074572
978,287,-52,382.531862745098,0.7876134313377691,0.9748300133684701,88.42161363291342
979,216,-303,201.53186274509804,0.6066772194968231,0.5135763254965463,-25.013268479788593
980,-432,-589,-351.468137254902,-1.0446842632205429,-0.8956683672834201,38.63738491414193
981,-563,-508,-491.468137254902,-1.3785243160538372,-1.2524391755821458,23.299785523100013
982,-415,124,-376.468137254902,-1.0013615082727108,-0.9593774401939068,-2.5401785236617798
983,-192,170,-279.468137254902,-0.433068899251148,-0.7121862373012183,-117.75174597249904
984,420,493,483.531862745098,1.1265502788708086,1.2322146679268364,62.8559702665666
985,463,477,500.531862745098,1.2361313649153252,1.2755368375059675,38.93625098271008
986,238,-191,280.531862745098,0.6627419611940176,0.7148969958936843,33.05106118893593
987,218,-385,160.53186274509804,0.6117740141965681,0.40909344592334806,-67.91651123717728
988,-511,-554,-421.468137254902,-1.2460076538604685,-1.074053771432783,43.81547383099456
989,-588,-440,-544.468137254902,-1.442234249800649,-1.3875024101523774,-5.909680009541603
990,-307,121,-367.468137254902,-0.726134594486483,-0.9364421739461316,-96.31528742265021
991,-86,267,-147.46813725490196,-0.16293878016466531,-0.37580233233384835,-86.62361211409873
992,419,476,496.531862745098,1.1240018815209363,1.2653433858402896,76.80759164526091
993,513,469,508.531862745098,1.3635512324089494,1.2959237408373232,-0.6448179520068038
994,230,-315,197.53186274509804,0.6423547823950378,0.5033828738308684,-42.33596778150934
995,133,-395,167.53186274509804,0.3951602394574074,0.4269319863382844,19.9713059518414
996,-568,-500,-503.468137254902,-1.3912663028031995,-1.2830195305791794,16.05789241657169
997,-576,-398,-574.468137254902,-1.4116534816021793,-1.4639532976449616,-47.32913655387358
998,-177,167,-265.468137254902,-0.39484293900306083,-0.6765091564713458,-118.0260666529141
999,-48,382,-20.46813725490196,-0.06609968086951115,-0.05216024194857578,4.214775495516442
1000,459,480,484.531862745098,1.2259377755158354,1.234763030843256,26.742736497487442
1001,528,375,527.531862745098,1.4017771926570366,1.3443426362492932,4.080861367578109
1002,225,-374,170.53186274509804,0.6296127956456754,0.4345770750875428,-64.57786088803763
1003,-21,-389,132.53186274509804,0.0027070475770457694,0.33773928426360295,131.52099827076933
1004,-574,-438,-556.468137254902,-1.4065566869024344,-1.418082765149411,-31.23237931126232
1005,-565,-381,-568.468137254902,-1.383621110753582,-1.4486631201464448,-51.79697171951136
1006,-86,282,-133.46813725490196,-0.16293878016466531,-0.3401252515039758,-72.62361211409873
1007,-48,463,48.53186274509804,-0.06609968086951115,0.12367679928436758,73.21477549551645
1008,512,447,494.531862745098,1.361002835059077,1.2602466600074507,-13.693196573312491
1009,540,269,545.531862745098,1.4323579608555064,1.3902131687448438,10.661404823246016
1010,116,-373,178.53186274509804,0.3518374845095753,0.4549639784188985,47.148869389645114
1011,-137,-440,-5.468137254901961,-0.2929070450081617,-0.013934798202283747,103.90907819931246
1012,-573,-407,-576.468137254902,-1.4040082895525619,-1.4690500234778006,-52.18400068995663
1013,-555,-384,-556.468137254902,-1.3581371372548574,-1.418082765149411,-49.3131855064546
1014,-67,395,-9.468137254901961,-0.11451923051708823,-0.02412824986796162,33.29558169070885
1015,-6,486,50.53186274509804,0.04093300782513294,0.12877352511720652,35.246677590354274
1016,537,360,523.531862745098,1.424712768805889,1.3341491845836153,-8.483731040670932
1017,539,179,543.531862745098,1.4298095635056338,1.3851164429120049,9.613026201940329
1018,-33,-374,118.53186274509804,-0.027873720621423972,0.3020622034337304,128.9404548151014
