sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
846,-45,-397,-21.13529411764706,-0.058454488819893714,-0.053804748986885545,0.9216910862820384
847,-290,-480,-268.13529411764705,-0.6828118395386509,-0.6826000203365452,-10.485780011451311
848,-592,-311,-555.135294117647,-1.452427839200139,-1.4132244854270406,-7.081928058453286
849,-511,-278,-484.13529411764705,-1.2460076538604685,-1.2324776665370574,-13.97170292001897
850,153,494,220.86470588235295,0.44612818645485697,0.5622618731451697,52.52446364689922
851,181,546,247.86470588235295,0.5174833122512864,0.6309965789202338,52.599603200925884
852,484,287,506.86470588235295,1.2896477092626473,1.2903406083921443,20.234149089143102
853,469,107,469.86470588235295,1.25142174901456,1.1961486041818714,-2.341818529085515
854,-180,-416,-148.13529411764705,-0.4024881310526783,-0.3771124391140385,3.7379825222248826
855,-387,-532,-371.13529411764705,-0.9300063824762813,-0.9448101942191968,-20.21037060932946
856,-562,-319,-530.135294117647,-1.3759759187039646,-1.3495812393390183,-10.929992821996166
857,-442,-159,-407.13529411764705,-1.0701682367192675,-1.0364564685859488,-3.32225187616757
858,149,529,221.86470588235295,0.4359345970553671,0.5648076029886906,57.37087228203828
859,262,536,296.86470588235295,0.7239034975909572,0.7557373412527574,23.709828339360172
860,471,175,482.86470588235295,1.2565185437143052,1.229243092147643,8.734977153344971
861,468,86,468.86470588235295,1.2488733516646877,1.1936028743383504,-2.3802163703007295
862,-304,-486,-287.13529411764705,-0.7184894024368655,-0.7309688873634421,-16.023349788464657
863,-417,-559,-418.13529411764705,-1.0064583029724556,-1.0644594968646786,-38.36230584578658
864,-512,-271,-473.13529411764705,-1.248556051210341,-1.2044746382583276,-2.0101007612342414
865,-380,-13,-326.13529411764705,-0.912167601027174,-0.8302523512607568,18.058414279177214
866,174,524,230.86470588235295,0.499644530802179,0.5877191715803787,42.33081831241921
867,369,530,400.86470588235295,0.9965820140273123,1.02049324497893,24.818397349390693
868,468,114,475.86470588235295,1.2488733516646877,1.2114229832429966,4.6197836296992705
869,386,97,422.86470588235295,1.0399047689751444,1.0764993015363895,30.47116065004974
870,-384,-538,-379.13529411764705,-0.9223611904266639,-0.9651760329673639,-31.0951770856837
871,-406,-574,-411.13529411764705,-0.9784259321238584,-1.0466393879600324,-41.93992959241899
872,-444,-142,-402.13529411764705,-1.0752650314190126,-1.0237278193683443,3.6009524414020007
873,-355,90,-290.13529411764705,-0.848457667280362,-0.7386060768940047,30.018360309558204
874,269,519,300.86470588235295,0.7417422790400645,0.7659202606268409,20.978613227866845
875,463,533,492.86470588235295,1.2361313649153252,1.2547003905828518,26.427794423623084
876,462,105,468.86470588235295,1.2335829675654528,1.1936028743383504,3.389396582407869
877,280,7,309.86470588235295,0.7697746498886617,0.788831829218529,19.40098948123449
878,-397,-570,-403.13529411764705,-0.9554903559750061,-1.0262735492118653,-42.59434902148183
879,-433,-571,-423.13529411764705,-1.0472326605704152,-1.077188146082283,-27.97667130523041
880,-389,-4,-338.13529411764705,-0.9351031771760262,-0.8608011093830075,14.712833708240112
881,-363,131,-291.13529411764705,-0.8688448460793418,-0.7411518067375257,36.71117757983626
882,383,521,409.86470588235295,1.032259576925527,1.043404813570618,20.35596712640404
883,496,521,534.864705882353,1.3202284774611173,1.361621044010729,36.694923183725905
884,369,104,401.86470588235295,0.9965820140273123,1.0230389748224509,25.818397349390693
885,178,-137,192.86470588235295,0.509838120201669,0.49098143752658485,0.48440967728018336
886,-391,-577,-393.13529411764705,-0.9401999718757712,-1.0008162507766563,-38.363961974190374
887,-501,-538,-476.13529411764705,-1.2205236803617439,-1.2121118277888903,-15.587724507866596
888,-375,85,-307.13529411764705,-0.8994256142778115,-0.7818834842338599,32.2504034852534
889,-313,127,-274.13529411764705,-0.7414249785857179,-0.6978743993976705,5.631069640598184
890,466,539,497.86470588235295,1.2437765569649426,1.2674290398004562,28.542987947268784
891,495,519,549.864705882353,1.317680080111245,1.3998069916635423,52.65652534251063
892,264,-12,290.86470588235295,0.7290002922907021,0.7404629621916321,15.786624021790658
893,115,-259,110.86470588235294,0.3492890871597028,0.2822315903578719,-20.934654319279858
894,-437,-565,-412.13529411764705,-1.0574262499699052,-1.0491851178035532,-13.130262670091327
895,-553,-483,-528.135294117647,-1.3530403425551123,-1.3444897796519766,-17.584412251059064
896,-376,108,-315.13529411764705,-0.901974011627684,-0.802249322982027,25.212005644038186
897,-186,168,-155.13529411764705,-0.41777851515191317,-0.3949325480186847,2.507595474933453
898,478,531,532.864705882353,1.2743573251634124,1.3565295843236873,52.003762041851644
899,499,524,539.864705882353,1.3278736695107347,1.3743496932283334,38.810116707371606
900,165,-156,178.86470588235295,0.47670895465332674,0.45534121971729236,-1.0147622585179192
901,105,-327,89.86470588235294,0.32380511366097803,0.2287712636439332,-32.31863273143223
902,-513,-531,-482.13529411764705,-1.2511044485602136,-1.2273862068500154,-10.048498602449456
903,-590,-433,-555.135294117647,-1.4473310445003942,-1.4132244854270406,-9.005132376022857
904,-312,109,-267.13529411764705,-0.7388765812358454,-0.6800542904930242,11.669467481813456
905,-49,279,-9.135294117647058,-0.06864807821938362,-0.023255990864634868,16.768099721421088
906,482,521,527.864705882353,1.2845509145629024,1.3438009351060827,43.157353406712616
907,502,500,533.864705882353,1.3355188615603522,1.359075314167208,29.925310231017306
908,121,-272,117.86470588235294,0.3645794712589377,0.30005169926251807,-19.704267271988428
909,101,-340,100.86470588235294,0.31361152426148814,0.25677429192266293,-17.472224096293175
910,-572,-488,-534.135294117647,-1.4014598922026895,-1.359764158713102,-5.313971234148539
911,-600,-399,-570.135294117647,-1.4728150179991188,-1.4514104330798538,-14.38911078817523
912,-169,170,-138.13529411764705,-0.374455760204081,-0.3516551406788296,3.160358775592499
913,48,395,93.86470588235294,0.17854646471824678,0.23895418301801674,26.492690319299186
914,480,522,522.864705882353,1.2794541198631575,1.3310722858884783,40.08055772428213
915,514,406,536.864705882353,1.366099629758822,1.3667125036977708,21.386084325600223
916,128,-317,108.86470588235294,0.382418252708045,0.2771401306708301,-35.435482383481755
917,-14,-334,10.864705882352942,0.020545829026153116,0.027658606005782925,3.1120241639544286
918,-599,-434,-566.135294117647,-1.4702666206492463,-1.4412275137057704,-11.350712946960016
919,-591,-387,-567.135294117647,-1.4498794418502665,-1.4437732435492914,-20.04353021723807
920,-36,288,-0.1352941176470588,-0.03551891267104141,-0.00034442227294686204,13.267271657219187
921,70,471,134.86470588235295,0.23461120641544128,0.34332910660237326,46.33744282603445
922,499,484,524.864705882353,1.3278736695107347,1.33616374557552,23.810116707371606
923,517,312,524.864705882353,1.3737448218084394,1.33616374557552,6.5012778492458665
924,96,-312,107.86470588235294,0.30086953751212575,0.2745944008273092,-5.664213302369376
925,-160,-396,-133.13529411764705,-0.3515201840552287,-0.33892649146122517,-0.494060653470342
926,-596,-410,-573.135294117647,-1.4626214285996288,-1.4590476226104165,-21.23551942331426
927,-551,-384,-534.135294117647,-1.3479435478553674,-1.359764158713102,-25.507616568628578
928,37,408,88.86470588235294,0.1505140938696495,0.2262255338004123,32.070314065931576
929,64,493,130.86470588235295,0.21932082231620642,0.3331461872282897,48.10705577874302
930,514,396,542.864705882353,1.366099629758822,1.3819868827588961,27.386084325600223
931,512,225,522.864705882353,1.361002835059077,1.3310722858884783,9.30928864316968
932,-38,-325,-8.135294117647058,-0.04061570737078636,-0.020710261021113976,7.190475974788711
933,-275,-485,-255.13529411764705,-0.6445858792905638,-0.6495055323707737,-11.90981239322275
934,-575,-402,-561.135294117647,-1.409105084252307,-1.428498864488166,-29.429164757794297
935,-516,-298,-479.13529411764705,-1.258749640609831,-1.219749017319453,-4.163692126095157
936,42,470,111.86470588235294,0.1632560806190119,0.28477732020139274,50.26230327200777
937,130,484,171.86470588235295,0.38751504740778997,0.43752111081264616,25.641313298948745
938,515,300,534.864705882353,1.3686480271086945,1.361621044010729,18.424482166815437
939,514,198,527.864705882353,1.366099629758822,1.3438009351060827,12.386084325600223
940,-181,-409,-152.13529411764705,-0.4050365284025508,-0.3872953584881221,0.6995846810096396
941,-328,-543,-323.13529411764705,-0.7796509388338051,-0.8226151617301941,-28.944897977630376
942,-551,-384,-527.135294117647,-1.3479435478553674,-1.3419440498084556,-18.507616568628578
943,-474,-164,-429.13529411764705,-1.1517169519151869,-1.0924625251434084,5.449017204944823
944,43,466,112.86470588235294,0.16580447796888437,0.28732305004491365,50.300701113223006
945,255,492,282.86470588235295,0.7060647161418497,0.720097123443465,16.4410434508535
946,512,232,524.864705882353,1.361002835059077,1.33616374557552,11.30928864316968
947,475,205,503.86470588235295,1.266712133113795,1.2827034188615816,25.888568518205943
948,-281,-491,-268.13529411764705,-0.6598762633897985,-0.6826000203365452,-19.14019944051418
949,-318,-570,-336.13529411764705,-0.7541669653350803,-0.8557096496959656,-51.560919565478
950,-517,-279,-484.13529411764705,-1.2612980379597034,-1.2324776665370574,-8.202089967310428
951,-443,-42,-395.13529411764705,-1.07271663406914,-1.0059077104636982,9.639350282617215
952,139,470,173.86470588235295,0.4104506235566423,0.44261257049968794,18.986893869885876
953,367,526,398.86470588235295,0.9914852193275674,1.0154017852918882,24.741601666960207
954,510,218,525.864705882353,1.355906040359332,1.338709475419041,14.23249296073925
955,385,150,409.86470588235295,1.037356371625272,1.043404813570618,18.432762808834525
956,-313,-551,-313.13529411764705,-0.7414249785857179,-0.7971578632949852,-33.368930359401816
957,-334,-568,-330.13529411764705,-0.79494132293304,-0.8404352706348404,-30.175285024921834
958,-476,-151,-430.13529411764705,-1.1568137466149317,-1.0950082549869293,6.372221522514337
959,-446,15,-383.13529411764705,-1.0803618261187575,-0.9753589523414474,24.524156758971515
960,264,485,291.86470588235295,0.7290002922907021,0.743008692035153,16.786624021790658
961,432,553,474.86470588235295,1.1571310470692784,1.2088772533994758,38.23746134595069
962,453,219,487.86470588235295,1.2106473914166005,1.2419717413652474,31.04381601147071
963,293,12,315.86470588235295,0.802903815437004,0.8041062082796543,12.900161417032564
964,-296,-562,-308.13529411764705,-0.6981022236378858,-0.7844292140773808,-44.71616705874277
965,-423,-551,-392.13529411764705,-1.0217486870716905,-0.9982705209331355,-6.592692893078038
966,-461,-44,-406.13529411764705,-1.1185877863668447,-1.033910738742428,15.948189140742954
967,-423,12,-380.13529411764705,-1.0217486870716905,-0.9677217628108848,5.407307106921962
968,375,529,411.86470588235295,1.0118723981265472,1.0484962732576597,30.048784396682095
969,445,558,496.86470588235295,1.1902602126176207,1.2648833099569354,47.736633281748766
970,373,130,399.86470588235295,1.0067756034268023,1.017947515135409,19.971988714251665
971,226,-132,228.86470588235295,0.632161192995548,0.5826277118933368,-9.672493944388378
972,-336,-555,-321.13529411764705,-0.8000381176327849,-0.8175237020431523,-19.252080707352263
973,-509,-534,-481.13529411764705,-1.2409108591607236,-1.2248404770064947,-12.894907237588484
974,-457,-4,-398.13529411764705,-1.1083941969673548,-1.013544899994261,20.10178050560387
975,-316,32,-294.13529411764705,-0.7490701706353353,-0.7487889962680883,-11.484123883047516
976,426,555,473.86470588235295,1.1418406629700435,1.2063315235559549,43.00707429865929
977,436,554,487.86470588235295,1.1673246364687684,1.2419717413652474,47.391052710811664
978,287,-14,303.86470588235295,0.7876134313377691,0.7735574501574036,6.6697743697411624
979,216,-219,201.86470588235295,0.6066772194968231,0.5138930061182728,-27.05647235654078
980,-432,-545,-405.13529411764705,-1.0446842632205429,-1.031365008898907,-10.93827346401514
981,-563,-507,-539.135294117647,-1.3785243160538372,-1.3724928079307064,-18.96839066321138
982,-415,-11,-380.13529411764705,-1.0013615082727108,-0.9677217628108848,-2.2855101633560935
983,-192,140,-160.13529411764705,-0.433068899251148,-0.4076611972362892,3.277208427642023
984,420,559,469.86470588235295,1.1265502788708086,1.1961486041818714,44.77668725136783
985,463,550,495.86470588235295,1.2361313649153252,1.2623375801134145,29.427794423623084
986,238,-141,235.86470588235295,0.6627419611940176,0.6004478207979831,-14.211719849805519
987,218,-241,208.86470588235295,0.6117740141965681,0.5317131150229191,-21.979676674110294
988,-511,-532,-487.13529411764705,-1.2460076538604685,-1.24011485606762,-16.97170292001897
989,-588,-474,-566.135294117647,-1.442234249800649,-1.4412275137057704,-21.928336693592428
990,-307,31,-275.13529411764705,-0.726134594486483,-0.7004201292411913,-1.1385433121103574
991,-86,278,-38.13529411764706,-0.16293878016466531,-0.09708215632674065,23.34737959645728
992,419,551,473.86470588235295,1.1240018815209363,1.2063315235559549,49.73828941015262
993,513,491,529.864705882353,1.3635512324089494,1.3488923947931246,15.347686484384894
994,230,-215,221.86470588235295,0.6423547823950378,0.5648076029886906,-20.518902579527435
995,133,-233,153.86470588235295,0.3951602394574074,0.3916979736292701,4.756506822594446
996,-568,-500,-547.135294117647,-1.3912663028031995,-1.3928586466788735,-22.160379869287567
997,-576,-467,-564.135294117647,-1.4116534816021793,-1.4361360540187287,-31.46756259900951
998,-177,157,-147.13529411764705,-0.39484293900306083,-0.3745667092705176,1.8531760458705833
999,-48,377,18.86470588235294,-0.06609968086951115,0.048024444753950034,43.80649756263632
1000,459,535,488.86470588235295,1.2259377755158354,1.244517471208768,26.27420305876211
1001,528,413,556.864705882353,1.4017771926570366,1.4176271005681886,27.92365410261357
1002,225,-225,222.86470588235295,0.6296127956456754,0.5673533328322116,-14.710891785603621
1003,-21,-296,15.864705882352942,0.0027070475770457694,0.04038725522338737,14.843239275447761
1004,-574,-481,-558.135294117647,-1.4065566869024344,-1.4208616749576033,-27.390766916579082
1005,-565,-478,-547.135294117647,-1.383621110753582,-1.3928586466788735,-25.045186345641923
1006,-86,290,-40.13529411764706,-0.16293878016466531,-0.10217361601378243,21.34737959645728
1007,-48,416,15.864705882352942,-0.06609968086951115,0.04038725522338737,40.80649756263632
1008,512,477,532.864705882353,1.361002835059077,1.3565295843236873,19.30928864316968
1009,540,338,561.864705882353,1.4323579608555064,1.430355749785793,21.38442819719637
1010,116,-219,133.86470588235295,0.3518374845095753,0.34078337675885234,1.1037435219353995
1011,-137,-400,-128.13529411764705,-0.2929070450081617,-0.3261978422436207,-17.61091030551988
1012,-573,-476,-551.135294117647,-1.4040082895525619,-1.4030415660529572,-21.352369075363754
1013,-555,-411,-530.135294117647,-1.3581371372548574,-1.3495812393390183,-17.66120793348955
1014,-67,376,-0.1352941176470588,-0.11451923051708823,-0.00034442227294686204,43.076938579546805
1015,-6,411,35.86470588235294,0.04093300782513294,0.09130185209380517,20.41920689367634
1016,537,405,558.864705882353,1.424712768805889,1.4227185602552304,21.269234673550613
1017,539,300,557.864705882353,1.4298095635056338,1.4201728304117094,18.346030355981156
1018,-33,-304,-10.135294117647058,-0.027873720621423972,-0.025801720708155756,0.38246518086490155
1019,-215,-490,-215.13529411764705,-0.491682038298215,-0.5476763386299381,-29.605941920308453
1020,-559,-470,-541.135294117647,-1.3683307266543472,-1.377584267617748,-24.814799298350522
