sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
754,-448,-24745.379692295362,-1.1024498599642323,-1.3558733266058451,-59.42697344315213,-388.5730265568479
755,-277,17.1538463854813,-0.6669228677365194,0.0015185336770075623,-15.097957515839575,-261.9020424841604
756,439,25595.310153837432,1.1566872283748397,1.4036198622241585,30.691157583112883,408.3088424168871
757,448,-6405.399999844842,1.1796097016499825,-0.35054246603787836,-26.595387344610373,474.59538734461034
758,265,-25615.81723078963,0.7135194117220792,-1.4035875408154348,-60.98520008613152,325.9852000861315
759,208,12775.450461619155,0.568343747646175,0.7008818661704496,7.741496006903649,200.25850399309635
760,-461,20828.64923081611,-1.1355600991394386,1.1423288789113832,22.15804897988201,-483.158048979882
761,-569,-17057.367999715032,-1.410629778441152,-0.93444453875719,-45.664165520554,-523.335834479446
762,-379,-16249.282461437397,-0.9267108981881377,-0.8901482340048137,-44.21755923364138,-334.7824407663586
763,-141,20577.151384578086,-0.32053882713436177,1.1285426833741252,21.707826387991112,-162.7078263879911
764,431,11675.305846422445,1.1363116965747126,0.6405759470095793,5.772055840645116,425.2279441593549
765,481,-24003.178461560048,1.263658770325506,-1.315188559527456,-58.09831092454744,539.0983109245475
766,225,-6327.4541538593185,0.6116417527214447,-0.34626975877558075,-26.45585143473416,251.45585143473417
767,213,27309.65292314961,0.5810784550212543,1.4975938862134293,33.760113665777155,179.23988633422283
768,-534,-491.2953848572215,-1.3214868268155966,-0.026352800521402795,-16.008165432762937,-517.9918345672371
769,-585,-25536.61907692888,-1.4513808420414058,-1.3992461865985053,-60.84342233877692,-524.1565776612231
770,-264,6516.759999834059,-0.6338126285613132,0.35780326011479513,-3.462591358842152,-260.53740864115787
771,-52,23167.73107682704,-0.09386103585794985,1.2705488226966575,26.34539096753187,-78.34539096753187
772,442,-11713.702769320458,1.1643280527998872,-0.641524281769605,-36.09812411617327,478.09812411617327
773,515,-20652.217846227257,1.3502547804760454,-1.131501108634115,-52.09953918106462,567.0995391810646
774,231,16934.303384433268,0.6269234015715399,0.9288550296079967,15.186528122329037,215.81347187767096
775,89,17495.79384600348,0.2652577121192871,0.9596338907843507,16.191688582792402,72.80831141720759
776,-577,-22605.735384607106,-1.4310053102412787,-1.2385858219722907,-55.59665751662803,-521.403342483372
777,-574,-12021.63938478916,-1.4233644858162313,-0.6584042449877197,-36.64938140615904,-537.350618593841
778,-139,24395.937230898475,-0.31544494418433006,1.3378746087953075,28.54408239306023,-167.54408239306022
779,-25,5568.0067692225275,-0.0250936160325215,0.3057960650255902,-5.161015997224624,-19.838984002775376
780,480,-24797.199999962177,1.2611118288504901,-1.358713927052258,-59.519740333920076,539.51974033392
781,536,183.78400027926546,1.4037405514513785,0.010652591556012093,-14.799662079534974,550.799662079535
782,199,24876.860923060216,0.5454212743710322,1.3642370932372891,29.40501505878921,169.59498494121078
783,-50,-6039.6799998711795,-0.08876715290791812,-0.330495028229003,-25.940688273594684,-24.059311726405316
784,-573,-24560.425845939346,-1.4208175443412154,-1.345734830672887,-59.095875577575235,-513.9041244224247
785,-555,12759.064615462325,-1.3749725977909297,0.699983653789944,7.712162641877246,-562.7121626418773
786,-61,21870.681230788847,-0.11678350913309263,1.1994492762531088,24.023457987865996,-85.023457987866
787,-34,-17623.878153577913,-0.04801608930766428,-0.9654985611745596,-46.67831205747211,12.678312057472112
788,525,-16436.045538347214,1.375724195226204,-0.9003859053643603,-44.551895920072795,569.5518959200728
789,543,20753.847384598106,1.4215691417764895,1.1382285142604138,22.024141347724317,520.9758586522756
790,72,11381.089230983052,0.22195970704401738,0.6244480642009176,5.245359611783083,66.75464038821691
791,-169,-23405.42953852084,-0.391853188434806,-1.2824221416098858,-57.028241842619785,-111.97175815738021
792,-554,-6168.181538430363,-1.372425656315914,-0.337539014346239,-26.170727204812124,-527.8292727951879
793,-541,25942.09107695741,-1.3393154171407078,1.4226291288490431,31.311952585379544,-572.3119525853796
794,-52,-84.46092335355934,-0.09386103585794985,-0.004051617741983227,-15.27986469989955,-36.72013530010045
795,34,-26751.270769254363,0.1251759309934145,-1.465828966493217,-63.01784904398964,97.01784904398964
796,545,6734.895999877946,1.4266630247265213,0.3697606808056832,-3.072091969708124,548.0720919697081
797,548,23586.58153851854,1.434303849151569,1.293508678823158,27.095202320981684,520.9047976790183
798,-70,-11946.696000137104,-0.13970598240823542,-0.6542961217155254,-36.515220396878696,-33.484779603121304
799,-228,-20341.310153882572,-0.542122735460742,-1.1144582818074993,-51.54296317383407,-176.45703682616593
800,-551,16592.49538442897,-1.3647848318908664,0.9101183605082601,14.574635471982706,-565.5746354719827
801,-511,16895.477538282517,-1.2629071728902317,0.9267267381934168,15.117023459176558,-526.1170234591766
802,-51,-21373.61969230615,-0.09131409438293399,-1.1710457292332508,-53.39096737337258,2.3909673733725825
803,167,-12482.79076944699,0.4639191471705245,-0.6836828835775436,-37.47491838295774,204.47491838295775
804,541,25480.85353864482,1.4164752588264578,1.3973457676297871,30.486261379340597,510.5137386206594
805,513,5795.461538415839,1.3451608975260136,0.3182643066860501,-4.7538344755696045,517.7538344755696
806,-181,-25357.53599994938,-0.4224164861349964,-1.3894295048511929,-60.52283411789331,-120.47716588210669
807,-220,377.2646157066338,-0.5217472036606151,0.021258493900107114,-14.453299892099327,-205.54670010790068
808,-541,24652.031999987434,-1.3393154171407078,1.3519127908932482,29.002534234432297,-570.0025342344323
809,-506,-6009.6639999054605,-1.2501724655151525,-0.3288496604814713,-25.886954686985863,-480.11304531301414
810,47,-23703.184615547652,0.15828617016862076,-1.2987439899895254,-57.561272500865705,104.5612725008657
811,301,11949.897230891744,0.8052093048226503,0.6556280461657581,6.263619671810787,294.7363803281892
812,539,22062.29353849613,1.4113813758764262,1.2099527647756219,24.3664755965835,514.6335244034165
813,444,-18289.35692283578,1.169421935749919,-1.0019776824716853,-47.869628726085175,491.8696287260852
814,-215,-17092.80676911492,-0.5090124962855358,-0.9363871629659247,-45.72760675812842,-169.27239324187158
815,-234,21308.686153858667,-0.5574043843108372,1.16864275390141,23.01739418274711,-257.0173941827471
816,-520,11317.174154006643,-1.2858296461653747,0.6209444725711836,5.130941090719524,-525.1309410907195
817,-502,-23329.26584626158,-1.239984699615089,-1.2782471255211518,-56.8918962816145,-445.1081037183855
818,186,-5920.142153771565,0.512311035195826,-0.32394239907100914,-25.72669582910636,211.72669582910635
819,367,25060.10276923806,0.9733074421736974,1.3742817435585688,29.73304816190764,337.2669518380924
820,500,136.10461505129933,1.3120506583508074,0.00803898138923998,-14.885016036708759,514.8850160367087
821,374,-26491.69230762904,0.9911360324988084,-1.4515998210641128,-62.55316081886107,436.5531608188611
822,-201,6778.831999923568,-0.4733553156353137,0.37216909223669264,-2.993439288924778,-198.00656071107522
823,-339,24539.43507693289,-0.8248332391875031,1.3457406378456456,28.800967186066487,-367.8009671860665
824,-509,-12333.193230955803,-1.2578132899402001,-0.6754824916124367,-37.20711413521776,-471.79288586478225
825,-484,-20461.56307693181,-1.1941397530648035,-1.1210501088783147,-51.758235723907696,-432.2417642760923
826,305,16670.29415366793,0.8153970707227138,0.9143830055592208,14.713908090244157,290.28609190975584
827,387,16473.125538263354,1.0242462716740146,0.9035749404944994,14.360943775062811,372.6390562249372
828,434,-20686.215384632233,1.1439525209997603,-1.133364729811184,-52.16040037764167,486.1604003776417
829,320,-12102.646769399056,0.8536011928479518,-0.6628447746419456,-36.79439797471785,356.79439797471787
830,-245,24805.892307693983,-0.5854207405360117,1.3603468523343059,29.277969541576887,-274.2779695415769
831,-448,6427.205538385548,-1.1024498599642323,0.3528942108516275,-3.622908603509858,-444.37709139649013
832,-512,-26381.087999949086,-1.2654541143652476,-1.4455368959307668,-62.355160880401016,-449.644839119599
833,-390,458.8516919913527,-0.9547272544133122,0.025730800139699323,-14.307245579908749,-375.69275442009126
834,359,24950.38400000392,0.9529319103735705,1.368267360416148,29.53663348320331,329.46336651679667
835,380,-6189.479999945499,1.0064176813489036,-0.33870651840037924,-26.20885496093437,406.2088549609344
836,366,-23245.236307799525,0.9707605006986816,-1.2736409324047027,-56.741469559606,422.741469559606
837,312,11606.155692481174,0.8332256610478248,0.6367853875359065,5.648265669067946,306.35173433093206
838,-351,21217.89353845929,-0.8553965368876935,1.1636658335501708,22.85486043845821,-373.8548604384582
839,-516,-17450.428307591792,-1.2756418802653111,-0.9559906726242583,-46.36780824842939,-469.6321917515706
840,-476,-18115.09230742976,-1.1737642212646766,-0.9924251312305955,-47.55766634550592,-428.44233365449406
841,-273,22139.083076973446,-0.656735101836456,1.214162087473607,24.503941525459254,-297.50394152545925
842,356,11603.999384726398,0.9452910859485228,0.636667186601821,5.644405522824979,350.35559447717503
843,422,-23734.366769396176,1.11338922329957,-1.3004532820437475,-57.61709369510821,479.6170936951082
844,332,-5724.091076808487,0.8841644905481422,-0.31319559339162767,-25.375732091906873,357.37573209190685
845,317,24698.15999999229,0.8459603684229041,1.3544413597749385,29.085110956386707,287.9148890436133
846,-460,86.69169260869967,-1.1330131576644227,0.005330345028925703,-14.973473311185598,-445.0265266888144
847,-547,-25421.097846092016,-1.3545970659908029,-1.3929137336537016,-60.63662029755157,-486.3633797024484
848,-377,6162.207999971986,-0.9216170152381059,0.33836801137871514,-4.097297869159256,-372.90270213084074
849,-173,25508.13292325131,-0.40204095433486947,1.3988411240948486,30.535095973459143,-203.53509597345914
850,363,-12734.326154081704,0.9631196762736339,-0.6974711368329278,-37.92520817476509,400.9252081747651
851,485,-21080.867076914816,1.2738465362255695,-1.1549980975727836,-52.86689194586541,537.8668919458654
852,319,17065.370461379556,0.8510542513729359,0.9360396491914513,15.421159790062976,303.578840209937
853,235,16350.854769024649,0.6371111674716033,0.89687250244809,14.142058947766742,220.85794105223326
854,-528,-20506.216615430545,-1.3062051779655015,-1.1234978531527982,-51.83817291677325,-476.16182708322674
855,-531,-11715.092307812185,-1.3138460023905492,-0.6416004512066003,-36.100611619070946,-494.89938838092905
856,-268,23785.953846105374,-0.6440003944613766,1.304437542263623,27.452111608340196,-295.4521116083402
857,-138,6439.440615242755,-0.31289800270931417,0.35356489318346424,-3.6010057995811806,-134.39899420041883
858,420,-26967.697846174065,1.1082953403495381,-1.4776927102453137,-63.40528917909895,483.40528917909893
859,535,291.04307666176464,1.4011936099763627,0.0165321432987946,-14.607650656395194,549.6076506563952
860,317,25770.603076955595,0.8459603684229041,1.413228781547139,31.004960803963122,285.9950391960369
861,95,-6443.703999988909,0.28053936096938226,-0.3526421517558447,-26.66395781741009,121.6639578174101
862,-537,-23259.45907698362,-1.3291276512406442,-1.2744205727872595,-56.766930660373724,-480.2330693396263
863,-532,11630.342154074518,-1.316392943865565,0.6381112012312041,5.691563421275809,-537.6915634212758
864,-180,20628.500307661307,-0.4198695446599805,1.1313574442352696,21.79974942266972,-201.79974942266972
865,-144,-16724.747692209523,-0.32817965155940937,-0.9162115054826468,-45.068720353922444,-98.93127964607756
866,486,-17461.364307402167,1.2763934777005852,-0.9565901442858906,-46.3873854903549,532.3873854903549
867,560,22221.070769252023,1.4648671468517593,1.2186563540222406,24.650713006300805,535.3492869936993
868,212,12341.518769298447,0.5785315135462384,0.677095311932984,6.964686765223966,205.03531323477603
869,-34,-24553.464615189936,-0.04801608930766428,-1.3453532413681397,-59.08341382731522,25.08341382731522
870,-524,-5716.052307543519,-1.296017412065438,-0.3127549373517312,-25.361341370124464,-498.6386586298755
871,-546,24859.91446152804,-1.352050124515787,1.3633081499646453,29.374678099850897,-575.3746780998509
872,-163,-98.31999974066275,-0.3765715395847108,-0.004811321810612007,-15.30467473062367,-147.69532526937633
873,-104,-24802.783384567592,-0.22630199255877478,-1.3590199878519085,-59.52973551251176,-44.47026448748824
874,541,5882.168000010075,1.4164752588264578,0.3230172389745858,-4.598615619994595,545.5986156199946
875,558,24397.77230781439,1.4597732639017276,1.3379752010252892,28.547367483162432,529.4526325168375
876,77,-12422.280000181054,0.23469441441909672,-0.6803659036920754,-37.36659413372963,114.36659413372962
877,-100,-22241.94276921719,-0.21611422665871133,-1.2186440363634021,-54.94540878165237,-45.05459121834763
878,-538,17660.291692177503,-1.3316745927156601,0.9686510633237393,16.48616683687195,-554.4861668368719
879,-555,16632.93292287551,-1.3749725977909297,0.9123349990219026,14.64702532995333,-569.6470253299533
880,-170,-20770.55384623818,-0.3944001299098219,-1.137987856968745,-52.311380122988616,-117.68861987701138
881,29,-11458.385230842745,0.1124412236183352,-0.6275287046217439,-35.6410636456838,64.6410636456838
882,551,23301.22769222583,1.4419446735766166,1.2778666207254645,26.58437190948643,524.4156280905136
883,540,6245.019076736731,1.413928317351442,0.3429074128646792,-3.9490523943927887,543.9490523943928
884,-43,-25697.544615388557,-0.07093856258280706,-1.4080675382455643,-61.131505573327495,18.131505573327495
885,-114,-129.52307714364724,-0.25177140730893344,-0.006521760817849524,-15.36053338147688,-98.63946661852312
886,-553,27085.313846226374,-1.3698787148408982,1.485296435450433,33.358509746755125,-586.3585097467551
887,-550,-6632.464000033215,-1.3622378904158505,-0.36298928716534934,-27.001869325347386,-522.9981306746527
888,-94,-23790.928615409066,-0.20083257780861616,-1.3035537963453452,-57.71834872092642,-36.28165127907358
889,173,11906.190154130862,0.4792007960206197,0.6532321834750804,6.185376801433936,166.81462319856607
890,549,20401.526153796207,1.4368507906265848,1.1189155481558637,21.393428281658146,527.6065717183419
891,502,-16481.128615300433,1.3171445413008391,-0.9028571953717908,-44.63260205756029,546.6326020575602
892,-100,-16884.46276951232,-0.21611422665871133,-0.9249665040596953,-45.35463666351686,-54.64536333648314
893,-111,21107.781538511626,-0.24413058288388584,1.157629894932866,22.65774181197181,-133.65774181197182
894,-557,12532.478153907228,-1.3800664807409615,0.6875630095903211,7.306535533992697,-564.3065355339927
895,-548,-25695.04307672754,-1.3571440074658188,-1.4079304130111312,-61.12702740686792,-486.8729725931321
896,42,-6024.486153671169,0.14555146279354145,-0.3296621569427888,-25.91348878493391,67.91348878493392
897,269,25522.83999999895,0.7237071776221427,1.3996473124533468,30.561424064580024,238.43857593541998
898,528,-278.7378459410684,1.3833650196512517,-0.014701170743058541,-15.627652408384153,543.6276524083842
899,459,-24687.46215382521,1.207626057875157,-1.3526984981835355,-59.323291504415785,518.3232915044158
900,-93,5909.960000053106,-0.19828563633360027,0.32454069515003986,-4.548863359765045,-88.45113664023495
