sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
797,520,-3117.887384601432,1.3803718702997785,-0.171339965420284,-27.414476730087742,547.4144767300877
798,137,24947.932923078726,0.4045750240264274,1.3676002835259107,23.053221438099946,113.94677856190006
799,-115,-2624.126769170849,-0.23746363200721368,-0.14426546426192552,-26.526600963988354,-88.47339903601164
800,-588,-25282.479999964416,-1.4425599982925796,-1.386696698390728,-67.27064191143751,-520.7293580885625
801,-560,9151.902153871684,-1.3712223698443975,0.5014525188132191,-5.351054808819416,-554.6489451911806
802,6,24202.96984615407,0.07081683378671715,1.3267515340331182,21.71363573205202,-15.713635732052019
803,26,-15033.08738457456,0.12177228267827596,-0.8246891514828955,-48.84027902697198,74.84027902697198
804,519,-19055.508923115092,1.3778240978552005,-1.0452516127266935,-56.07336018714493,575.0733601871449
805,523,18809.686153887422,1.3880151876335123,1.0310202403447941,12.015482942189017,510.984517057811
806,4,14220.21107691015,0.06572128889756126,0.779364388491321,3.762731360510628,0.23726863948937194
807,-237,-21932.3279999909,-0.5482918702457225,-1.202996963398981,-61.24642960983066,-175.75357039016933
808,-572,-9353.23507698239,-1.4017956391793327,-0.5132443681700213,-38.62682120685599,-533.373178793144
809,-530,24962.38338461423,-1.294789196507059,1.3683926493512826,23.079206124211737,-553.0792061242117
810,16,3618.790769195446,0.09629455823249655,0.1980540177741981,-15.300644460271329,31.30064446027133
811,90,-27425.644923076055,0.28482971913126415,-1.5042134046244535,-71.12446122897398,161.12446122897398
812,526,3258.4221538067795,1.3956585049672463,0.17829383401335255,-15.948655967198354,541.9486559671983
813,529,24882.910153845827,1.40330182230098,1.364034873515676,22.93629809662157,506.06370190337844
814,-132,-8958.077538516744,-0.2807757635650387,-0.4915765945595391,-37.916252580621645,-94.08374741937835
815,-297,-22080.218461530836,-0.7011582169203988,-1.2111062786159945,-61.512364868202894,-235.4876351317971
816,-558,13913.520615368572,-1.3661268249552416,0.7625475525656287,3.211243412734273,-561.2112434127342
817,-490,19137.426461583236,-1.1928782987239415,1.0489913078277953,12.604822528383657,-502.60482252838364
818,14,-18934.952000035482,0.09119901334334067,-1.0386410843622134,-55.85657584450442,69.85657584450442
819,213,-15440.343384578351,0.5982057298143509,-0.8470203231058806,-49.57260299470402,262.572602994704
820,523,24315.0,1.3880151876335123,1.3328945118958375,21.91508731722037,501.08491268277965
821,494,9374.339076951917,1.3141297867407522,0.5136494590781806,-4.951070793657681,498.95107079365766
822,-247,-25022.35015380934,-0.5737695946915018,-1.3724329325071176,-66.80287883106536,-180.19712116893464
823,-291,-2988.2356922514737,-0.6858715822529312,-0.16423074126385553,-27.1813382575692,-263.8186617424308
824,-528,24899.578461539735,-1.2896936516179032,1.364948851062413,22.966270893156597,-550.9662708931565
825,-464,-2729.083076905139,-1.126636215164915,-0.15002056012523374,-26.715332424587498,-437.2846675754125
826,99,-24506.338461559128,0.3077596711324656,-1.3441383324054637,-65.87499138468942,164.87499138468942
827,342,8619.071384680654,0.9268683751649053,0.4722356739964421,-6.309186163593948,348.30918616359395
828,520,23616.762461509163,1.3803718702997785,1.2946078757124433,20.65952304167304,499.340476958327
829,409,-15360.596923077966,1.0975691289516274,-0.8426475651401925,-49.429203646141914,458.4292036461419
830,-287,-19955.452307704923,-0.6756804924746195,-1.0945984367687174,-57.691630047210566,-229.30836995278943
831,-301,19399.956307629596,-0.7113493066987107,1.0633866735146422,13.076901266334637,-314.07690126633463
832,-493,14302.12923072611,-1.2005216160576753,0.783856227412995,3.9100358260832166,-496.91003582608323
833,-471,-22026.464000011794,-1.1444706222769605,-1.2081587465828958,-61.415704093303184,-409.5842959066968
834,236,-9064.011692322892,0.6568044960396435,-0.4973853089047146,-38.106742394971675,274.10674239497166
835,408,24255.861538454905,1.0950213565070495,1.3296517576226763,21.8087450833334,386.1912549166666
836,474,3598.347076842707,1.2631743378491935,0.19693302360214837,-15.337406118537164,489.33740611853716
837,327,-26309.80061537146,0.8886517884962362,-1.4430280304626233,-69.11796032835659,396.1179603283566
838,-271,2973.156923080416,-0.6349161333613724,0.1626518132073692,-16.46161726333538,-254.53838273666463
839,-389,26018.252307687464,-0.9355532818215694,1.426289378023924,24.97785984359892,-413.97785984359894
840,-478,-9267.7446153122,-1.162305029389006,-0.5085566479850088,-38.47309305038199,-439.526906949618
841,-451,-22388.339692289446,-1.0935151733854018,-1.22800156827334,-62.066425611935394,-388.9335743880646
842,351,14106.54461540572,0.9497983271661067,0.7731316865554153,3.558337382064124,347.4416626179359
843,420,18775.533538470976,1.1255946258419847,1.0291475413146232,11.954070025424222,408.04592997457576
844,396,-18466.47815381574,1.064448087172114,-1.0129531390385949,-55.01417051262683,451.01417051262683
845,256,-14915.215384539137,0.7077599449312023,-0.8182258461852178,-48.62832268808526,304.6283226880853
846,-308,22954.992000008002,-0.7291837138107562,1.2583208480181505,19.469533526257962,-327.469533526258
847,-489,9968.844307686224,-1.1903305262793635,0.5462481152997379,-3.8820369932845864,-485.1179630067154
848,-480,-26115.635692288473,-1.167400574278162,-1.432381335949861,-68.76881476177147,-411.23118523822853
849,-352,-3078.742769295248,-0.8412857013721856,-0.16919353879302745,-27.344087245350618,-324.65591275464936
850,398,25374.338461551342,1.06954363206127,1.3909814866525305,23.819979928568543,374.18002007143144
851,415,-2937.3427692570403,1.112855763619095,-0.16144011669902783,-27.089823074744594,442.0898230747446
852,314,-24191.776615387447,0.8555307467167229,-1.3268898828483364,-65.30934918596571,379.30934918596574
853,242,8479.028307647037,0.6720911307071112,0.46455665640598426,-6.5610103278191705,248.56101032781916
854,-403,22756.287384562427,-0.9712220960456606,1.2474252274017492,19.112224726907144,-422.11222472690713
855,-554,-14372.830769259897,-1.3559357351769297,-0.7884851329008102,-47.653011695750195,-506.3469883042498
856,-438,-20491.16676922349,-1.0603941316058885,-1.123973403818865,-58.65494683082348,-379.34505316917654
857,-224,20164.591384587984,-0.5151708284662092,1.1053141027786757,14.451860980666765,-238.45186098066677
858,404,14812.078769272528,1.0848302667287375,0.8118184199018377,4.827022363808769,399.1729776361912
859,449,-22547.776000042795,1.199480026734745,-1.2367439798064837,-62.35312250404599,511.353122504046
860,264,-8935.458461513335,0.7281421244878259,-0.49033631696875607,-37.87557916582256,301.87557916582256
861,256,24078.15384615127,0.7077599449312023,1.319907466622617,21.489192756730255,234.51080724326974
862,-502,3414.0670769714197,-1.2234515680588767,0.18682835159296723,-15.668776707744307,-486.3312232922557
863,-576,-25351.55938463073,-1.4119867289576444,-1.3904845458247237,-67.39485982122116,-508.6051401787788
864,-339,2569.3101538908813,-0.8081646595926724,0.14050758080299555,-17.187810783789082,-321.8121892162109
865,-120,26207.295384609526,-0.2502024942301034,1.4366552250460538,25.31779535384935,-145.31779535384936
866,406,-9477.90461535647,1.0899258116178934,-0.5200804046128582,-38.85100081623334,444.85100081623335
867,497,-23223.4886153951,1.321773104074486,-1.273795501161867,-63.56818267140212,560.5681826714022
868,261,14521.972307756165,0.7204988071540921,0.7959109386590849,4.305355611298342,256.69464438870165
869,170,18798.177846136823,0.48865151469749946,1.030389202384724,11.994788809766852,158.00521119023315
870,-559,-18459.72307691758,-1.3686745973998196,-1.0125827361923805,-55.00202359590529,-503.9979764040947
871,-571,-14496.183384655204,-1.3992478667347548,-0.7952489581716743,-47.874823226422734,-523.1251767735773
872,-213,22140.791999973466,-0.4871453315758518,1.213675612745898,18.00544662625608,-231.0054466262561
873,-84,9730.260923026653,-0.15848268622529751,0.5331658120085011,-4.311055426130778,-79.68894457386922
874,444,-25855.667692306248,1.1867411645118553,-1.4181264446185284,-68.30134271168853,512.3013427116886
875,536,-3516.4123077145196,1.4211362294130256,-0.19319238368789074,-28.131100556210782,564.1311005562108
876,254,26343.90399997859,0.7026644000420464,1.4441459199282816,25.56344370091488,228.4365562990851
877,28,-3107.1476923778973,0.12686782756743184,-0.17075107315050883,-27.395164714988425,55.395164714988425
878,-564,-24387.03753845833,-1.3814134596227092,-1.3375966746066352,-65.66046556957937,-498.3395344304206
879,-561,8616.574769225088,-1.3737701422889754,0.47209877644744513,-6.313675554385746,-554.6863244456142
880,-128,22242.153846176516,-0.2705846737867269,1.2192336125876728,18.187714559416968,-146.18771455941697
881,-87,-13887.787076862907,-0.16612600355903134,-0.7618886089957905,-46.78081061992502,-40.21918938007498
882,503,-19711.558153802674,1.3370597387419536,-1.0812249267195515,-57.25306183829362,560.2530618382937
883,546,19579.381538466776,1.446613953858805,1.0732251427410784,13.399542054823193,532.6004579451768
884,149,15831.393846165782,0.4351482933613627,0.8677107822483411,6.659945295509242,142.34005470449077
885,-103,-23405.279999953687,-0.2068903626722784,-1.2837637142959155,-63.89507825560028,-39.10492174439972
886,-558,-9096.113846094479,-1.3661268249552416,-0.4991455744510394,-38.164468190595386,-519.8355318094046
887,-554,24405.659076936383,-1.3559357351769297,1.3378656440737033,22.078109629801048,-576.078109629801
888,-104,3206.246153850043,-0.20943813511685633,0.17543285416376433,-16.042478367134386,-87.95752163286562
889,-46,-24892.38584615555,-0.06166733333133577,-1.3653065666363822,-66.5691782166025,20.569178216602495
890,532,2501.6830768451255,1.410945139634714,0.1367993681214008,-17.30941716745883,549.3094171674588
891,548,25112.998769205667,1.4517094987479608,1.3766513809656529,23.350041313980483,524.6499586860195
892,7,-8872.783384627837,0.0733646062312951,-0.48689963856892693,-37.76287742298201,44.76287742298201
893,-185,-24535.167384632914,-0.4158077031276695,-1.345719116062084,-65.92683128718474,-119.07316871281526
894,-554,15029.121230710502,-1.3559357351769297,0.8237195642822799,5.217306108001871,-559.2173061080018
895,-544,19288.73846150539,-1.3304580107311503,1.0572882371274182,12.876910365388959,-556.876910365389
896,-105,-18826.70523079762,-0.21198590756143426,-1.0327055617880538,-55.66192750650152,-49.33807249349848
897,81,-14311.977230770732,0.2618997671300627,-0.7851483353782327,-47.54358542638521,128.54358542638522
898,542,21852.10399998226,1.4364228640804932,1.1978459103640058,17.486330538124243,524.5136694618758
899,532,9406.289230845636,1.410945139634714,0.5154013899766198,-4.89361832280672,536.8936183228067
900,-115,-24735.430769231825,-0.23746363200721368,-1.3567002090631362,-66.28694305079182,-48.71305694920818
901,-199,-3769.8750769051767,-0.45147651735176064,-0.20709057204799086,-28.586874960527293,-170.4131250394727
902,-557,27385.82092308509,-1.3635790525106637,1.5012776150452773,27.437009063167153,-584.4370090631671
903,-529,-3099.6584614819585,-1.292241424062481,-0.1703404142517822,-27.381697649346854,-501.61830235065315
904,-45,-25111.276307695247,-0.05911956088675783,-1.3773090428754846,-66.96278501746475,21.962785017464753
905,223,8902.178461576288,0.6236834542601303,0.48775935620561567,-5.800105639689328,228.80010563968932
906,542,22162.51323076919,1.4364228640804932,1.2148666585076726,18.044505542319193,523.9554944576809
907,478,-13822.731076891912,1.2733654276275053,-0.7583213768360588,-46.66382752324114,524.6638275232411
908,-174,-19118.419692364558,-0.38778220623731213,-1.0487012149057424,-56.18648574981169,-117.81351425018832
909,-182,18704.907076951968,-0.40816438579393566,1.0252748626228656,11.827070176371066,-193.82707017637108
910,-551,15437.94153844213,-1.3482924178431959,0.8461365119879775,5.952442999403527,-556.9524429994035
911,-533,-23916.1679999986,-1.3024325138407928,-1.311777365682317,-64.81375232610162,-468.1862476738984
912,98,-9659.781538502662,0.3052118986878877,-0.5300533081059935,-39.17805021512758,137.17805021512757
913,318,25190.33169234787,0.8657218364950346,1.3808917967699126,23.489100660217957,294.51089933978204
914,515,3114.16061534614,1.3676330080768888,0.17038350445668446,-16.20806572969575,531.2080657296957
915,418,-24956.3476923079,1.1204990809528288,-1.3688138027820445,-66.68419381602232,484.68419381602234
916,-166,2641.437538425598,-0.3674000266806886,0.14446255998745644,-17.05811198886867,-148.94188801113134
917,-276,24428.08738464027,-0.6476549955842621,1.339095461163062,22.118440005012395,-298.1184400050124
918,-536,-8436.496615436045,-1.3100758311745269,-0.4629766154101057,-36.97835059494129,-499.0216494050587
919,-526,-23471.710769215104,-1.2845981067287473,-1.2874063295291098,-64.01453344969087,-461.9854665503091
920,235,14990.96923076053,0.6542567235950656,0.8216275659848085,5.148701535005976,229.85129846499402
921,348,20306.58892309406,0.9421550098323729,1.1131002898511584,14.707199639412089,333.29280036058793
922,466,-19461.783384684757,1.2427921582925698,-1.0675289634035738,-56.803919161554454,522.8039191615544
923,367,-14479.216615355384,0.9905626862793537,-0.7943186150039412,-47.844313738991914,414.8443137389919
924,-187,22042.97600000233,-0.4209032480168254,1.2083120431906085,17.82955480095241,-204.8295548009524
925,-392,9138.649230801035,-0.9431965991553032,0.5007258179184645,-5.374886092353741,-386.62511390764627
926,-540,-24141.682461527176,-1.3202669209528386,-1.3241430573941957,-65.21927034240102,-474.78072965759895
927,-461,-3698.4110768605024,-1.1189928978311812,-0.20317196839366095,-28.458369057453474,-432.54163094254653
928,310,26066.108923070162,0.8453396569384112,1.4289135119627643,25.063915166194434,284.9360848338056
929,333,-2715.4209230646447,0.9039384231637038,-0.1492714197758003,-26.6907652660726,359.6907652660726
930,411,-26354.51076922161,1.1026646738407833,-1.4454796336775753,-69.19835771296272,480.1983577129627
931,339,9198.211692390498,0.9192250578311715,0.5039918214936835,-5.26778142551353,344.26778142551353
932,-290,22580.726769219247,-0.6833238098083533,1.2377986676176602,18.796533254210857,-308.7965332542109
933,-490,-14072.420307697801,-1.1928782987239415,-0.7720126498080605,-47.11281638577976,-442.88718361422025
934,-521,-18829.303384636078,-1.2718592445058576,-1.0328480270169738,-55.666599482673114,-465.3334005173269
935,-350,18342.18153841872,-0.8361901564830297,1.0053854410969698,11.174820472072206,-361.1748204720722
936,317,14919.947076864351,0.8631740640504567,0.8177331901924939,5.020990155584581,311.97900984441543
937,366,-22673.296000005634,0.9880149138347758,-1.2436266498254918,-62.578831405576366,428.57883140557635
938,362,-10061.720000011963,0.9778238240564641,-0.5520929017909464,-39.90081223438294,401.90081223438295
939,348,26353.827076891743,0.9421550098323729,1.444690034523459,25.581287285925498,322.4187127140745
940,-411,3272.8430768467515,-0.9916042756022841,0.17908458014690118,-15.922724396935688,-395.0772756030643
941,-529,-25539.192000010837,-1.292241424062481,-1.4007730526511024,-67.73225905258869,-461.2677409474113
942,-444,2852.2110769313003,-1.075680766273356,0.15601995892549758,-16.67910096383778,-427.32089903616225
943,-249,24218.92738462145,-0.5788651395806577,1.3276265377904406,21.742330429946122,-270.74233042994615
944,311,-8367.86215378368,0.8478874293829891,-0.4592131645526699,-36.85493274160102,347.85493274160103
