sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
787,-355,16713.876923082134,-0.8605174028631926,0.915671332423155,12.714169837249624,-367.71416983724964
788,-455,18693.969846167878,-1.1152723938715738,1.0242124705856235,16.262204331867853,-471.26220433186785
789,-416,-20211.538461550674,-1.015917947378305,-1.1084390344398733,-53.450728782061574,-362.54927121793844
790,289,-13039.58400001761,0.7801047392307825,-0.7152998584808652,-40.5996441048358,329.5996441048358
791,456,22608.174153857835,1.2055455742147791,1.2387742144329894,23.27588118548986,432.7241188145101
792,452,7761.436923089321,1.1953553745744439,0.42493273344056975,-3.327282339385956,455.32728233938593
793,271,-24683.646153847498,0.7342488408492739,-1.3535829129153223,-61.4640862214637,332.46408622146373
794,-338,-2144.457846156525,-0.8172090543917677,-0.11807061768298184,-21.077184847279817,-316.9228151527202
795,-427,26533.254769246756,-1.043940996389227,1.4539321559652654,30.30904677847359,-457.3090467784736
796,-432,-4669.752615391706,-1.056678745939646,-0.25649764060338326,-25.602140643981798,-406.3978593560182
797,-395,-25348.467692305916,-0.9624193992665451,-1.3900258927461608,-62.655348370686326,-332.34465162931366
798,400,10579.855384632621,1.0628827792500857,0.5794276786360163,1.7229078841318746,398.27709211586813
799,465,21575.12800000775,1.2284735234055335,1.182146566302966,21.42481483114884,443.57518516885114
800,355,-15208.244307715067,0.9482430332963141,-0.8341775411092265,-44.48556354281298,399.485563542813
801,202,-17850.006153854025,0.5584678970534908,-0.9789888447561564,-49.219211164794544,251.21921116479456
802,-363,19467.667692326864,-0.880897802143863,1.0666236341410575,17.648556767442432,-380.6485567674424
803,-510,13789.70400000066,-1.2553876389261833,0.7553793311970127,7.474483215293844,-517.4744832152938
804,-433,-23871.028923073154,-1.0592262958497298,-1.309038337208629,-60.007995988478385,-372.9920040115216
805,-296,-8505.020307682978,-0.7102119581682477,-0.4667323804105981,-32.474374724359365,-263.52562527564066
806,447,26201.670153830928,1.1826176250240248,1.4357559526493566,29.71489604965493,417.28510395034505
807,462,1555.2338461354375,1.220830873675282,0.08473236315177662,-14.447882964190391,476.4478829641904
808,260,-25198.84799999781,0.7062257918383519,-1.3818243121509777,-62.387251947940655,322.3872519479406
809,180,4316.273846183278,0.5024217990316469,0.23608204003980288,-9.500506481512943,189.50050648151296
810,-440,23846.88184615661,-1.0770591452203166,1.3066754433122827,25.495462685824673,-465.4954626858247
811,-568,-9827.464615418648,-1.4031455337110446,-0.539223731015709,-34.84399989010443,-533.1560001098956
812,-397,-22203.876923076004,-0.9675144990867126,-1.2176514262915747,-57.02070547559495,-339.9792945244051
813,-165,15763.766153825465,-0.3764829199472683,0.8635898856015446,11.011711460812638,-176.01171146081265
814,443,19590.838153835517,1.1724274253836895,1.0733753688320293,17.869260069320664,425.13073993067934
815,481,-21000.293538438185,1.2692343219668745,-1.15167557792662,-54.86406155446549,535.8640615544655
816,204,-13420.439999985501,0.5635629968736584,-0.7361769310821342,-41.28208188824172,245.28208188824172
817,190,23055.590769221093,0.527897298132485,1.263299885980084,24.077585775343312,165.92241422465668
818,-525,7585.380307663116,-1.2936008875774405,0.41528198160130125,-3.6427498294492295,-521.3572501705507
819,-587,-24389.71938461421,-1.451548982002637,-1.337470969027719,-60.93741279923552,-526.0625872007645
820,-285,-2021.826461496792,-0.6821889091573257,-0.1113484331277924,-20.857447491611946,-264.14255250838806
821,-50,25488.99692307605,-0.08351468028762991,1.3966899256451744,28.437890724991266,-78.43789072499126
822,442,-4116.316923045913,1.1698798754736057,-0.22616040781668498,-24.610465503839514,466.6104655038395
823,512,-26062.530461529794,1.3482083691794726,-1.4291680889468428,-63.93484354335769,575.9348435433577
824,201,10886.998153821274,0.555920347143407,0.5962640732099416,2.273262429188101,198.7267375708119
825,109,22282.23630768665,0.32154575541569624,1.2209075454594382,22.691848634373645,86.30815136562636
826,-574,-15607.46461537137,-1.4184308331715474,-0.8560612749811997,-45.20090745723357,-528.7990925427664
827,-588,-17778.63999997884,-1.4540965319127208,-0.9750768245284296,-49.09133354211066,-538.9086664578894
828,-145,19359.05907692015,-0.3255319217455921,1.0606701242865182,17.453946146201876,-162.45394614620187
829,-1,13367.968000038702,0.04131526530647688,0.7322613729909798,6.718794500869535,-7.718794500869535
830,470,-22928.69353846279,1.2412112729559526,-1.257383107303064,-58.31946995461601,528.319469954616
831,539,-8377.254769263716,1.4169922167517355,-0.459728761137844,-32.245437722337975,571.245437722338
832,191,26486.21230768918,0.5304448480425689,1.4513534677330655,30.224753625171513,160.7752463748285
833,-29,1848.1193846357346,-0.030016132175869854,0.10078723074385333,-13.923075273875298,-15.076924726124702
834,-579,-26074.992000006427,-1.4311685827219665,-1.429851182933867,-63.957172782483596,-515.0428272175164
835,-566,4533.178461525706,-1.398050433890877,0.2479719233616777,-9.11184539985142,-556.8881546001486
836,-52,23927.725538455023,-0.08860978010779753,1.3111069860308189,25.64032265961826,-77.64032265961826
837,-7,-9904.338461536005,0.02602996584597401,-0.5434376619152251,-34.98174648501337,27.981746485013367
838,518,-21627.03200002387,1.3634936686399755,-1.1860309888053644,-55.98708444641372,573.9870844464137
839,540,15143.334153851109,1.4195397666618192,0.8295801708833646,9.899988817996714,530.1000111820033
840,87,18851.916307719264,0.26549965739385234,1.0328704928964176,16.54522109706789,70.4547789029321
841,-164,-20827.467692312755,-0.3739353700371845,-1.1422019245320547,-54.55438312651626,-109.44561687348374
842,-575,-14283.000000011787,-1.4209783830816312,-0.7834591788214833,-42.82766219818086,-532.1723378018191
843,-540,23881.1587692496,-1.3318141362286977,1.308554373438159,25.556881876856263,-565.5568818768562
844,-27,7647.880615393868,-0.02492103235570223,0.418708009974772,-3.5307584955236546,-23.469241504476344
845,25,-24614.257230780837,0.107551562968656,-1.3497792769355592,-61.339751504787245,86.33975150478724
846,534,-1816.6756923083303,1.4042544672013164,-0.10010285080031227,-20.489847568804382,554.4898475688044
847,541,24923.683076927926,1.4220873165719032,1.3657015777931463,27.424931685022013,513.575068314978
848,-57,-3940.4996923165927,-0.1013475296582166,-0.21652277813302617,-24.29542695584867,-32.70457304415133
849,-245,-24930.87753847694,-0.5802869127539733,-1.3671351940049106,-61.90708840110409,-183.0929115988959
850,-557,10446.831384629266,-1.3751224847001227,0.572135810565104,1.4845484944682426,-558.4845484944683
851,-518,23533.6412307712,-1.275768038206854,1.2895047880787593,24.93418169969252,-542.9341816996925
852,-35,-16154.412307720406,-0.04530143163637273,-0.8860428603657808,-46.18095705823009,11.180957058230092
853,149,-18144.717538466033,0.4234477518190487,-0.9951437982647899,-49.74729050206655,198.74729050206656
854,531,19662.158153874916,1.396611817471065,1.0772848590825979,17.997054991137578,513.0029450088624
855,526,13129.231999998847,1.383874067920646,0.7191747764668636,6.291014797516741,519.7089852024833
856,-180,-22520.142153832727,-0.4146961685985255,-1.2349878793980555,-57.58740612640308,-122.41259387359692
857,-256,-8106.221538450191,-0.6083099617648953,-0.44487175366644405,-31.759786144625345,-224.24021385537466
858,-545,25261.028307694072,-1.3445518857791168,1.3841935560604977,28.02940458697451,-573.0294045869745
859,-492,2230.714461517753,-1.2095317405446748,0.1217596329053721,-13.237521321117834,-478.7624786788822
860,31,-27420.576615378217,0.12283686242915888,-1.50361099690197,-66.36826196678648,97.36826196678648
861,278,4629.076923108121,0.7520816902198606,0.25322871108453066,-8.94000949977407,286.9400094997741
862,539,24534.384615384923,1.4169922167517355,1.3443617216641084,26.727366255565368,512.2726337444346
863,458,-10183.096000040307,1.2106406740349467,-0.5587180864588741,-35.481238882929134,493.4812388829291
864,-239,-21449.143384613795,-0.5650016132934704,-1.1762798137177501,-55.6683342825622,-183.3316657174378
865,-251,14977.724923050264,-0.5955722122144762,0.8205021048028485,9.603241500404717,-260.6032415004047
866,-520,18243.86276922001,-1.2808631380270215,0.9995393182010534,15.4556788316433,-535.4556788316434
867,-490,-19810.966153835783,-1.2044366407245073,-1.0864811890838157,-52.73296228292858,-437.2670377170714
868,153,-14279.159999976924,0.43363795145938394,-0.7832486846727145,-42.820781484440516,195.82078148444052
869,374,24936.60123076933,0.9966464815879065,1.3664097016920584,27.448079111540093,346.5519208884599
870,505,8069.3021538197245,1.330375519808886,0.4418087305993566,-2.775633249795339,507.77563324979536
871,382,-25320.232615382592,1.017026880868577,-1.388478153572089,-62.60475527694099,444.604755276941
872,-234,-1671.3138461956878,-0.5522638637430514,-0.0921346690859531,-20.229380578495004,-213.770619421505
873,-324,24874.24246153853,-0.7815433556505944,1.3629914319190553,27.336341393732372,-351.33634139373237
874,-501,-4025.316307660105,-1.2324596897354292,-0.2211721013325286,-24.447405821813497,-476.5525941781865
875,-485,-24169.726769224366,-1.1916988911740882,-1.3254118133268133,-60.543218476906404,-424.4567815230936
876,289,9868.951999981757,0.7801047392307825,0.5404586678416604,0.44907386267020044,288.5509261373298
877,399,22946.101538442075,1.060335229340002,1.2572981041511948,23.8813972212285,375.1186027787715
878,439,-16509.457846147867,1.1622372257433542,-0.9055051019561239,-46.817146301075226,485.81714630107524
879,312,-19019.383999985923,0.8386983871627102,-1.0430896760258999,-51.314563805544665,363.31456380554465
880,-245,20279.93969230557,-0.5802869127539733,1.1111492856129077,19.10402839775651,-264.1040283977565
881,-437,13195.848000030572,-1.0694164954900651,0.7228264113871109,6.410380845064509,-443.41038084506454
882,-501,-22613.243076926723,-1.2324596897354292,-1.2400913167361634,-57.75422925008938,-443.2457707499106
883,-413,-7833.232000029573,-1.0082752976480536,-0.42990750887714146,-31.2706291521965,-381.7293708478035
884,370,24551.625846155108,0.9864562819475713,1.34530682014373,26.758259998373635,343.24174000162634
885,391,2264.1304615590125,1.0399548300593313,0.12359137051476829,-13.177644777226252,404.17764477722625
886,368,-26281.035076913184,0.9813611821274036,-1.441145678165487,-64.32637158912506,432.3263715891251
887,280,4380.153846144938,0.7571767900400281,0.2395836978765734,-9.386042942586208,289.3860429425862
888,-342,25670.361846157295,-0.827399254032103,1.4066316586540015,28.76286991950464,-370.7628699195046
889,-516,-10530.263384614802,-1.2706729383866864,-0.5777484777174218,-36.103311635937686,-479.8966883640623
890,-483,-21747.171076936283,-1.1866037913539205,-1.192616554560299,-56.20235595416324,-426.79764404583676
891,-291,15171.607384623414,-0.6974742086178286,0.8311300015058456,9.950650277812503,-300.9506502778125
892,375,17891.950769251125,0.9991940314979904,0.9802488452316698,14.825104427582556,360.1748955724174
893,409,-19324.233846164396,1.08581072844084,-1.0598003813100236,-51.86080977072629,460.8608097707263
894,314,-13803.232000017611,0.8437934869828778,-0.7571601278192975,-41.96798869824198,355.967988698242
895,289,23568.68430769618,0.7801047392307825,1.291425715834122,24.996973725398878,264.0030262746011
896,-451,8630.492923085541,-1.1050821942312385,0.4725710671100384,-1.7700621555289544,-449.22993784447107
897,-556,-26442.944615406686,-1.372574934790039,-1.4500209412314538,-64.61648960373188,-491.3835103962681
898,-397,-1722.4006153832706,-0.9675144990867126,-0.09493505082966557,-20.320920534616697,-376.6790794653833
899,-181,25349.516307686776,-0.4172437185086093,1.3890441305567496,28.187962032775904,-209.1879620327759
900,369,-4237.500923088432,0.9839087320374874,-0.2328032522702662,-24.827609359733216,393.82760935973323
901,476,-23858.206153853745,1.2564965724164554,-1.3083354419307143,-59.98501947713562,535.9850194771357
902,296,9700.975384634305,0.7979375886013692,0.5312508307740552,0.14808454111189562,295.85191545888813
903,245,22118.55323078031,0.6680125431870948,1.211935063785365,22.398552700491965,222.60144729950804
904,-527,-15483.121230787852,-1.2986959873976083,-0.8492452451230474,-44.97810245018755,-482.0218975498125
905,-550,-19527.747076929154,-1.3572896353295358,-1.070956200029836,-52.22547546618229,-497.7745245338177
906,-282,21095.766153883123,-0.6745462594270742,1.1558697791060573,20.56586909904473,-302.56586909904473
907,-120,13674.43999999775,-0.26184317399349677,0.7490609985553416,7.267947126391167,-127.26794712639116
908,407,-23147.0369230559,1.0807156286206723,-1.2693518584650292,-58.71070909858548,465.7107090985855
909,522,-7697.348307679968,1.3736838682803107,-0.42245888338417203,-31.02714561559501,553.027145615595
910,305,24369.956307687156,0.8208655377921235,1.3353483892817921,26.432734978011876,278.56726502198813
911,113,2108.7636922840356,0.3317359550560315,0.11507475709066113,-13.456039114319259,126.45603911431925
912,-553,-25333.00000000332,-1.3649322850597874,-1.3891780128776474,-62.627632547251025,-490.37236745274896
913,-540,3918.548923107359,-1.3318141362286977,0.2142802774442547,-10.213170887304386,-529.7868291126956
914,-182,25837.091076925914,-0.41979126841869313,1.415771118858918,29.061624111861608,-211.06162411186162
915,-121,-10803.952615341681,-0.2643907239035806,-0.5927510769689821,-36.59372237378892,-84.40627762621108
916,474,-22570.042461537323,1.2514014725962876,-1.2377232238507156,-57.676820118526265,531.6768201185263
917,553,15610.599999970109,1.452657915492909,0.8551939015173632,10.737260302005446,542.2627396979946
918,224,17907.66030768292,0.6145139950753347,0.98110998218212,14.853253603613997,209.146746396386
919,-25,-19310.23323075447,-0.019825932535534607,-1.0590329209985145,-51.835722732718565,26.835722732718565
920,-542,-13407.135999977301,-1.3369092360488655,-0.7354476565687174,-41.258243082297234,-500.7417569177028
921,-547,22742.675692304336,-1.3496469855992845,1.2461470755231827,23.51688810613666,-570.5168881061367
922,-140,8453.307692271956,-0.312794172195173,0.4628584488819425,-2.0875519579185315,-137.91244804208148
923,-107,-26159.063384615816,-0.2287250251624072,-1.4344596554282676,-64.1078163048793,-42.89218369512071
924,530,-2100.040615420381,1.3940642675609811,-0.11563583458673556,-20.997595720441435,550.9975957204414
925,556,26328.52123077137,1.4603005652231604,1.442709444633356,29.94219447157079,526.0578055284292
926,87,-4437.431384584645,0.26549965739385234,-0.2437626772503467,-25.185855261045795,112.18585526104579
927,-122,-24048.63384615122,-0.26693827381366436,-1.3187739613651506,-60.326237817509806,-61.673762182490194
928,-540,9832.852307672976,-1.3318141362286977,0.5384798204629203,0.3843885380254086,-540.3843885380254
929,-551,21617.37723075388,-1.3598371852396198,1.1844625079126796,21.500519221741147,-572.5005192217411
930,-146,-14969.245538454179,-0.32807947165567586,-0.8210765405791203,-44.05731299576923,-101.94268700423078
931,4,-18800.196923044612,0.054053014856895946,-1.0310746768688708,-50.92181288931475,54.92181288931475
932,546,20479.901538461367,1.4348250661223223,1.1221104309802654,19.462330535750464,526.5376694642496
933,559,14653.568000020896,1.4679432149534117,0.8027330592400672,9.022400100908587,549.9775998990914
934,-42,-24036.12430769906,-0.06313428100695942,-1.318088236202632,-60.30382256950678,18.303822569506778
