sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
748,403,24511.0640000524,1.0332565614532028,1.34433823045047,41.649914943304026,361.350085056696
749,421,-7800.01538488004,1.0791176828962499,-0.42722023132208164,-16.586053489307595,437.5860534893076
750,339,-23651.215999937704,0.8701947963223683,-1.2963130970947674,-45.15551127931767,384.1555112793177
751,288,14288.615999931208,0.7402549522337345,0.783859763021442,23.225455891753946,264.77454410824606
752,-390,20902.87692316831,-0.9871806221210432,1.1465078122350638,35.146688412086164,-425.1466884120862
753,-527,-19095.93476936361,-1.3362347131042358,-1.0465552071265212,-36.94528683014346,-490.05471316985654
754,-422,-15052.553230809106,-1.0687115046864604,-0.8248638580550478,-29.657686288080757,-392.34231371191925
755,-207,21785.13969214604,-0.5209258874500634,1.1948806955816424,36.73683729418805,-243.73683729418804
756,393,9703.109538269666,1.00777816065151,0.5324446779080233,14.960754908926766,378.0392450910732
757,461,-23935.769230768812,1.1810312861030214,-1.3119146397698984,-45.66837662716506,506.66837662716506
758,306,-4316.019692521688,0.7861160736767817,-0.23619900371014424,-10.306663663223638,316.3066636632236
759,289,25918.964307628456,0.7428027923139038,1.4215308761527254,44.18744818047894,244.81255181952105
760,-485,-1980.1600000505568,-1.2292254297371255,-0.10812801126783109,-6.096620114595122,-478.9033798854049
761,-546,-26676.71199996653,-1.3846436746274522,-1.4621956099027276,-50.60852284391539,-495.3914771560846
762,-313,8597.600000326842,-0.7909969359480079,0.47183157510260715,12.968236559830338,-325.96823655983036
763,-118,22953.87261535946,-0.2941681203149967,1.258960223071412,38.84330649664218,-156.84330649664219
764,405,-13584.03507683531,1.0383522416135413,-0.7443476446860797,-27.01089829815629,432.0108982981563
765,518,-19227.95507711204,1.3262581706726708,-1.0537936435319177,-37.18323401794575,555.1832340179458
766,305,17894.373538572458,0.7835682335966124,0.9815569740177076,29.724303537613928,275.27569646238607
767,187,15382.341538495733,0.4829231041366363,0.8438267703014366,25.19673531510516,161.80326468489483
768,-538,-22238.641230705776,-1.364260953986098,-1.2188641590538365,-42.609553012505465,-495.39044698749456
769,-538,-10663.238768998941,-1.364260953986098,-0.584205627992125,-21.74659253000645,-516.2534074699936
770,-200,26321.403692320833,-0.5030910068888784,1.4435959049562754,44.91278598253064,-244.91278598253064
771,-89,3977.4400001688336,-0.22028075799008728,0.2185164987006769,4.641077670539667,-93.64107767053967
772,464,-25625.710769309895,1.1886748063435293,-1.4045710997054177,-48.71424770188167,512.7142477018816
773,557,2238.0184616169427,1.425623933799273,0.12314713921564475,1.506026173084888,555.4939738269151
774,282,24363.040000021458,0.7249679117527188,1.3362223403350033,41.38312345390888,240.61687654609113
775,42,-7778.88861506409,0.1134862925120895,-0.42606188847034704,-16.547975593938418,58.54797559393842
776,-542,-22881.159999922646,-1.374452314306775,-1.254092309401071,-43.76759859543709,-498.2324014045629
777,-536,13498.707692256576,-1.3591652738257594,0.7405505089474975,21.801762343099266,-557.8017623430993
778,-122,20744.555077169847,-0.3043594806356738,1.1378273097170073,34.8613365698924,-156.8613365698924
779,-96,-19852.591384798463,-0.23811563855127232,-1.0880413306249177,-38.3090490940355,-57.6909509059645
780,525,-15743.360000008892,1.3440930512338558,-0.8627395527307364,-30.902763889013936,555.902763889014
781,569,22418.337845994625,1.4561980147613045,1.2295978133252337,37.87808383874979,531.1219161612502
782,161,9666.187692091451,0.4166792620522348,0.5304203193825144,14.89420871147875,146.10579128852126
783,-79,-23932.3680000139,-0.19480235718839442,-1.311728156395186,-45.662246408966055,-33.337753591033945
784,-523,-4095.507077091548,-1.3260433527835587,-0.22410869297991737,-9.909222105849647,-513.0907778941504
785,-539,25119.27876919869,-1.3668087940662672,1.3776855540734194,42.74613261137638,-581.7461326113764
786,-109,-1733.9144616341218,-0.27123755959347307,-0.09462681057879427,-5.65279874821334,-103.34720125178666
787,-32,-25978.600000057137,-0.07505387342043786,-1.423919382545211,-49.35027863904647,17.350278639046472
788,559,8636.036922842613,1.4307196139596117,0.4739390025430864,13.03751345954663,545.9624865404534
789,574,23977.07323075601,1.468937215162151,1.3150604754554884,40.68747511845088,533.3125248815492
790,22,-14026.575999949826,0.06252949090870373,-0.7686113688311095,-27.808513225271785,49.80851322527178
791,-138,-19405.21353859309,-0.34512492191838245,-1.0635124066724637,-37.50271632444021,-100.4972836755598
792,-530,18023.923077084066,-1.3438782333447437,0.9886599425826016,29.95779752725575,-559.9577975272557
793,-526,15019.13292307203,-1.3336868730240665,0.8239126941303195,24.542105204786683,-550.5421052047867
794,-111,-21610.121230690216,-0.27633323975381163,-1.184403536084364,-41.47673815218731,-69.52326184781269
795,107,-10348.667692035495,0.2790958977230933,-0.5669582607165096,-21.17962442938649,128.17962442938648
796,560,25214.94338461256,1.433267454039781,1.382930673151914,42.91855401076665,517.0814459892333
797,549,4499.9353847577295,1.4052412131579188,0.24716398239437268,5.582798755143657,543.4172012448563
798,-93,-26740.097230903804,-0.23047211831076445,-1.465670908294359,-50.722765400283784,-42.277234599716216
799,-142,2342.822153966874,-0.35531628223905964,0.12889333747153184,1.6949194145207622,-143.69491941452077
800,-542,24736.800000002142,-1.374452314306775,1.3567149299742918,42.05677088304423,-584.0567708830442
801,-524,-7980.516922784969,-1.328591192863728,-0.4371168065193669,-16.911380964079957,-507.08861903592003
802,-27,-22499.215384534502,-0.06231467301959141,-1.2331509719960798,-43.07919960078381,16.07919960078381
803,242,13179.678153822577,0.6230543085459472,0.7230586922354968,21.226758521407785,220.7732414785922
804,556,19987.72307711272,1.4230760937191038,1.0963315701947094,33.49725820101345,522.5027417989866
805,496,-18681.73907702812,1.2702056889089466,-1.0238456010856642,-36.198760012626444,532.1987600126264
806,-132,-16465.39876920334,-0.32983788143736675,-0.9023276418829286,-32.20413257648459,-99.7958674235154
807,-148,23339.203076778038,-0.37060332272007535,1.280087200334299,39.53780798079131,-187.5378079807913
808,-536,9969.055384385283,-1.3591652738257594,0.5470260110924259,15.440083182509468,-551.4400831825095
809,-528,-24415.00984619331,-1.338782553184405,-1.3381905421427627,-46.532137352054406,-481.4678626479456
810,121,-3913.589538582717,0.3147656588454633,-0.21413448101222804,-9.581342498247338,130.58134249824735
811,321,24834.08492306518,0.8243336748793211,1.3620488876116086,42.23211264866504,278.76788735133493
812,530,-1767.840000142809,1.3568322516347022,-0.09648688693524314,-5.7139445417696075,535.7139445417696
813,441,-24999.07200002612,1.1300744844996358,-1.3702136212388492,-47.584823483275144,488.58482348327516
814,-122,7926.779076696606,-0.3043594806356738,0.4350516684509771,11.759180506113875,-133.75918050611386
815,-258,24528.715692155907,-0.6508657315386971,1.3453060410314175,41.6817295221943,-299.6817295221943
816,-532,-14499.61353845353,-1.3489739135050822,-0.7945471676352523,-28.66109381633023,-503.3389061836698
817,-511,-20078.42769238993,-1.295469271821527,-1.100423529836613,-38.716085823547154,-472.28391417645287
818,249,18483.062154062383,0.6408891891071322,1.013833713698731,30.785328185533807,218.2146718144662
819,341,14943.047384578502,0.8752904764827069,0.8197410606812808,24.404972211948518,316.5950277880515
820,484,-21492.229538379703,1.2396316079469152,-1.1779397462927186,-41.2642557157428,525.2642557157428
821,396,-10011.575999694702,1.0154216808920178,-0.5484761285399521,-20.572066231773057,416.5720662317731
822,-153,24269.267692317895,-0.3833425231209218,1.331080973090254,41.21411266085489,-194.21411266085488
823,-380,4555.690461640625,-0.9617022213193502,0.2502209331406462,5.683289081035531,-385.6832890810355
824,-538,-26882.701538567664,-1.364260953986098,-1.4734896464094633,-50.97978869128965,-487.0202113087104
825,-433,2210.4923078506254,-1.0967377455683225,0.12163792963326503,1.456414329335899,-434.45641432933587
826,310,25636.44799999497,0.7963074339974588,1.4060410143188236,43.67825408711436,266.32174591288566
827,335,-8269.784615129698,0.8600034360016912,-0.452976834653546,-17.43274343542524,352.43274343542527
828,438,-22583.071384543407,1.122430964259128,-1.2377486458966134,-43.23033770766119,481.2303377076612
829,384,13236.911384627456,0.9848475999299863,0.7261966875069964,21.32991300234424,362.67008699765574
830,-278,19472.702769367286,-0.7018225331420828,1.0680939315413687,32.56900984302131,-310.5690098430213
831,-463,-17997.78584631224,-1.1731729479734012,-0.9863456736181706,-34.9660349068249,-428.0339650931751
832,-500,-15897.772307624633,-1.267443030939665,-0.871205702279614,-31.18106936326901,-468.818930636731
833,-329,23046.867692286498,-0.8317623772307166,1.2640589761483554,39.01091644553286,-368.01091644553287
834,307,10718.319999768166,0.788663913756951,0.5881068445017639,16.790522453487778,290.20947754651223
835,381,-25322.332307767443,0.9772040796894784,-1.3879374034347913,-48.167452644401806,429.1674526444018
836,396,-3907.3255385361845,1.0154216808920178,-0.21379103713792177,-9.570052559442574,405.57005255944256
837,387,25073.11384610363,0.9924911201704941,1.375154414238324,42.662927127213216,344.3370728727868
838,-390,-1950.6880001894897,-0.9871806221210432,-0.10651211443822593,-6.043501169446065,-383.9564988305539
839,-498,-24462.57600000582,-1.2623473507793264,-1.3407985089419103,-46.617868348499485,-451.3821316515005
840,-422,7646.855384408147,-1.0687115046864604,0.4197039550608918,11.254659220599262,-433.25465922059925
841,-236,23516.700922916498,-0.5948132497749727,1.2898190885057486,39.8577217429232,-275.8577217429232
842,317,-13962.732307714265,0.8141423145586439,-0.7651109338297504,-27.693444359841518,344.6934443598415
843,468,-21295.049846196518,1.1988661666642064,-1.1671287378452655,-40.9088683208269,508.9088683208269
844,393,19156.64307719737,1.00777816065151,1.050764946167084,31.999358732430082,361.0006412675699
845,310,15263.522461478598,0.7963074339974588,0.8373121336716287,24.982581404122268,285.01741859587776
846,-466,-21825.0719999274,-1.180816468213909,-1.1961889007752209,-41.86415529980818,-424.1358447001918
847,-493,-9791.664615680813,-1.24960815037848,-0.5364187822486489,-20.175708305600622,-472.8242916943994
848,-325,23855.70153849671,-0.8215710169100394,1.3084058835156758,40.4687204939204,-365.4687204939204
849,-198,4401.537230827758,-0.4979953267285398,0.2417689883076469,5.405450554613864,-203.40545055461388
850,386,-25702.028307747678,0.9899432800903248,-1.4087554532947986,-48.85179884049791,434.8517988404979
851,528,1762.4898463468999,1.3517365714743637,0.09707475914562222,0.648955782530753,527.3510442174693
852,393,27040.0,1.00777816065151,1.482995250125202,46.207950139420745,346.79204986057925
853,185,-8507.383999788202,0.47782742397629774,-0.4660039822579065,-17.860981381293218,202.86098138129321
854,-486,-23182.977230719087,-1.2317732698172947,-1.270640406193391,-44.311579764115606,-441.6884202358844
855,-495,13558.093538515328,-1.2547038305388185,0.7438065282588882,21.908796596794964,-516.908796596795
856,-247,19308.864615474246,-0.622839490656835,1.0591109797670692,32.273715667159706,-279.2737156671597
857,-208,-17799.575384834257,-0.5234737275302327,-0.975478149941233,-34.60878970185574,-173.39121029814424
858,473,-15390.459692205477,1.2116053670650528,-0.8433906625558444,-30.26671298708454,503.26671298708453
859,561,21993.966153818998,1.4358152941199502,1.2063302754861525,37.11321627815822,523.8867837218418
860,292,10730.988923382887,0.7504463125544117,0.5888014588340129,16.813356325018734,275.18664367498127
861,57,-26287.475692281936,0.15170389371462883,-1.4408544821027909,-49.906981646324915,106.90698164632491
862,-474,-4206.541538492893,-1.2011991888552633,-0.23019651311432113,-10.109345392109038,-463.89065460789095
863,-528,25818.774769155047,-1.338782553184405,1.4160376636682666,44.00687127277786,-572.0068712727779
864,-217,-2142.966154079302,-0.5464042882517562,-0.11705438034273015,-6.390054262482929,-210.60994573751708
865,-176,-24423.839999997173,-0.44194284496481545,-1.338674683619549,-46.54805240558916,-129.45194759441085
866,537,7685.463999821572,1.3746671321958872,0.421820796114641,11.324245571511806,525.6757544284882
867,560,22819.307692150964,1.433267454039781,1.2515822699696981,38.600773013722964,521.3992269862771
868,165,-13282.820923134102,0.42687062237291196,-0.7278326135279478,-26.46800408724425,191.46800408724425
869,-18,-20655.32738472594,-0.03938411229806781,-1.1320539040304392,-39.755862671340424,21.755862671340424
870,-490,19504.103999882587,-1.241964630137972,1.0698156046234322,32.625605942682625,-522.6256059426826
871,-548,16066.31199992774,-1.389739354787791,0.8813276424981542,26.429491476738306,-574.4294914767383
872,-225,-22525.763076870644,-0.5667870088931106,-1.234606534295263,-43.127047911712324,-181.87295208828766
873,-41,-9818.708307929104,-0.09798443414196147,-0.53790153933235,-20.2244505834215,-20.7755494165785
874,552,23959.093538532878,1.4128847333984267,1.3140746812169708,40.655069367585654,511.34493063241433
875,554,4176.2055384754785,1.4179804135587653,0.2294144562433803,4.999323319854456,549.0006766801455
876,49,-25008.918153861654,0.1313211730732745,-1.370753468172944,-47.60256972743857,96.60256972743858
877,-27,1590.2153848612215,-0.06231467301959141,0.08762925977506936,0.3384564030051158,-27.338456403005114
878,-534,25764.11999997846,-1.3540695936654208,1.4130410408177108,43.908364089698615,-577.9083640896986
879,-556,-8312.193230643868,-1.4101220754291452,-0.45530202288917093,-17.509178727633575,-538.4908212723665
880,-156,-24321.278769215365,-0.39098604336142967,-1.3330514355046612,-46.36320087131933,-109.63679912868068
881,109,14014.963077022374,0.28419157788343186,0.7688558646560408,22.7322367457714,86.2677632542286
882,547,19587.473846204783,1.40014553299758,1.0743866235903081,32.77586782904088,514.2241321709591
883,526,-18008.040615140315,1.346640891314025,-0.986907924178558,-34.98451761941525,560.9845176194152
884,-5,-15077.583384486497,-0.006262191255867066,-0.8262362164346112,-29.70279945876919,24.70279945876919
885,-28,21478.784615363693,-0.0648625130997607,1.178083796842511,36.18467732552458,-64.18467732552458
886,-558,10394.995692564291,-1.4152177555894838,0.5703795533302136,16.207777942742606,-574.2077779427426
887,-556,-24931.784615382494,-1.4101220754291452,-1.3665243747665834,-47.46354786876112,-508.5364521312389
888,-27,-4673.541538453632,-0.06231467301959141,-0.25580128452174217,-10.951044207916027,-16.048955792083973
889,207,27023.622153757955,0.5338799057400221,1.4820972822253975,46.17843148034461,160.8215685196554
890,537,-2204.531077194377,1.3746671321958872,-0.12042987452519152,-6.501015981723963,543.501015981724
891,505,-24909.992000000668,1.2931362496304701,-1.3653295247981285,-47.424269884688826,552.4242698846888
892,-8,7916.036922934814,-0.013905711496374932,0.43446269544986965,11.739819353862746,-19.739819353862746
893,-127,22530.73292293714,-0.3170986810365203,1.2357602335665065,38.08065943440932,-165.0806594344093
894,-567,-13054.481230869162,-1.4381483163110074,-0.715313158229926,-26.056455375044482,-540.9435446249555
