sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
791,-416,24231.460307682893,-1.0947560676442354,1.3277786270687848,57.524194922749615,-473.52419492274964
792,139,-8445.932923074375,0.31890861920308705,-0.46349535815808424,-1.4663639480758128,140.4663639480758
793,289,-22954.613538488295,0.7009801561888498,-1.258816513760374,-27.658024094821993,316.658024094822
794,538,14529.107692259808,1.3352189075852163,0.7959255593293759,40.00911349921347,497.99088650078653
795,522,20722.42092302627,1.2944646103067348,1.1354239028567077,51.1895343536258,470.8104656463742
796,-260,-19941.085538476982,-0.6974016691790421,-1.0936241964891127,-22.21788082396206,-237.78211917603795
797,-330,-14678.094153859493,-0.8757017197723981,-0.8051232293169533,-12.716914791619512,-317.2830852083805
798,-470,22367.489846117183,-1.2323018209591101,1.2256015111202798,54.15927965946675,-524.1592796594667
799,-369,8982.199999931603,-0.9750403193886964,0.4918611751982045,29.995610204607537,-398.99561020460754
800,183,-24063.136000008468,0.4309829367189108,-1.3195822986361316,-29.65917391311252,212.6591739131125
801,409,-3505.842461539316,1.0066373857774602,-0.19269482440908056,7.45168820928208,401.54831179071795
802,535,25538.98400000816,1.327577476845501,1.3994530460957444,59.884589853961984,475.115410146038
803,433,-2590.1593845448515,1.067768831695182,-0.14249990026229098,9.104716530085158,423.89528346991483
804,-317,-26534.123076888296,-0.842588853233632,-1.4550341946117413,-34.11990025068735,-282.88009974931265
805,-325,9404.116923096248,-0.8629660018728726,0.5149893605786844,30.757271788773156,-355.75727178877315
806,-419,22989.83507692667,-1.1023974983839506,1.2597165586060677,55.282762573687975,-474.282762573688
807,-361,-14374.091076870449,-0.9546631707494557,-0.7884587175735001,-12.168116076758906,-348.8318839232411
808,296,-18778.54215380043,0.7188101612481854,-1.0298971510983368,-20.119210238785104,316.1192102387851
809,494,18396.633846180033,1.2231445900693922,1.0079314233767291,46.99092895971191,447.00907104028806
810,508,14614.036923075895,1.2588046001880635,0.8005811180109353,40.162431199769664,467.8375688002303
811,334,-22269.235076912562,0.8156016172845787,-1.2212461788323155,-26.420751029590956,360.420751029591
812,-314,-9839.742153921492,-0.8349474224939167,-0.5398996844748947,-3.982525041660125,-310.0174749583399
813,-377,26194.015999991032,-0.9954174680279371,1.4353598815270374,61.06708025288688,-438.06708025288685
814,-381,3414.0923076738254,-1.0056060423475575,0.18663467240926596,19.943835808170576,-400.94383580817055
815,-357,-26065.75938461026,-0.9444745964298353,-1.4293599404973472,-33.27439107046672,-323.7256089295333
816,416,3036.7366153295006,1.0244673908367956,0.16594919636470087,19.26261796967033,396.7373820303297
817,517,24300.49969229725,1.2817288924072092,1.3315631533540506,57.64882762688666,459.35117237311334
818,418,-8527.395076962108,1.029561677996606,-0.46796086236795786,-1.6134227403951282,419.61342274039515
819,236,-22347.178461536736,0.5659815464538803,-1.2255187949560031,-26.56145759656815,262.5614575965682
820,-314,13929.957538436742,-0.8349474224939167,0.7630819944767867,38.92750328104293,-352.92750328104296
821,-456,19915.884923139005,-1.1966418108404389,1.0912120850857858,49.733542774162615,-505.73354277416263
822,-377,-19845.51384617477,-0.9954174680279371,-1.0883852508689362,-22.04535091922561,-354.9546490807744
823,-280,-15568.89107691087,-0.7483445407771437,-0.8539539712036768,-14.325017615493223,-265.6749823845068
824,490,23151.886153835396,1.212956015749772,1.2685996992009967,55.5753037664618,434.4246962335382
825,510,9062.05169235215,1.2638988873478738,0.49623839887388715,30.139761726407496,479.86023827359253
826,317,-24271.976000029274,0.7723001764261922,-1.331030263792665,-30.03618037225122,347.03618037225124
827,199,-3290.736615341506,0.47173723399739215,-0.18090338487645358,7.840006028698809,191.1599939713012
828,-388,24955.53230769193,-1.023436047406893,1.3674700225203222,58.83131913677798,-446.831319136778
829,-516,-2454.1292307375115,-1.3494704256347438,-0.13504314647532892,9.350283694507146,-525.3502836945072
830,-366,-25352.93661541948,-0.9673988886489812,-1.3902851932091518,-31.987574425287246,-334.0124255747128
831,-150,9006.276923124504,-0.4172158753894827,0.49318099792259346,30.039074845284638,-180.03907484528463
832,493,24237.60492307559,1.2205974464894873,1.3281154559469157,57.535287432286765,435.46471256771326
833,515,-14870.734769218318,1.2766346052473991,-0.8156831941327993,-13.064677462925268,528.0646774629253
834,247,-19149.9107692549,0.5940001258328362,-1.0502544340399633,-20.789619962658794,267.7896199626588
835,214,18682.32800006373,0.5099443876959684,1.0235922963836246,47.50667566217115,166.49332433782885
836,-475,14360.789538425044,-1.2450375388586354,0.7866988768924843,39.70525872436342,-514.7052587243634
837,-544,-21856.592615387606,-1.4207904458720861,-1.1986263908550447,-25.675832080662108,-518.3241679193379
838,-271,-9522.657846184273,-0.725420248557998,-0.5225180999781626,-3.4101115571909446,-267.58988844280907
839,-21,24949.000000000917,-0.08863435358172661,1.3671119415452646,58.81952674934095,-79.81952674934095
840,489,3793.84492301289,1.210408872169867,0.20745154038508914,20.62938066951599,468.37061933048403
841,542,-27374.499692319485,1.3454074819048365,-1.5011010506300482,-35.636982285235845,577.6369822852358
842,214,3083.4350769124576,0.5099443876959684,0.16850906210408098,19.346919931204813,194.6530800687952
843,176,24896.32430769199,0.4131529316595752,1.364224422439304,58.724434447875296,117.2755655521247
844,-522,-8789.163077007128,-1.3647532871141743,-0.48231017736179177,-2.0859769771455525,-519.9140230228544
845,-553,-22155.676307672402,-1.443714738091232,-1.2150212370905482,-26.215750122240276,-526.7842498777597
846,-138,13771.918769238167,-0.3866501524306217,0.7544187962246011,38.642205269281504,-176.6422052692815
847,45,19264.59200002218,0.07947712269200902,1.0555102143244597,48.55780230882121,-3.557802308821209
848,505,-18840.109538430217,1.2511631694483483,-1.0332720853731427,-20.230354184750407,525.2303541847504
849,567,-15603.230769165304,1.4090860714024638,-0.8558363672981782,-14.387009024148014,581.387009024148
850,228,24190.122461562278,0.5456043978146397,1.3255126137476405,57.44957016220182,170.55042983779816
851,31,9519.548307698962,0.04381711257333783,0.5213169533232286,30.96565321751387,0.034346782486128546
852,-550,-24951.223999977243,-1.4360733073515166,-1.3682645457083644,-31.26238647889703,-518.737613521103
853,-529,-3158.3636923898157,-1.38258329217351,-0.1736471092134175,8.078971011283008,-537.078971011283
854,-26,24891.800000003248,-0.10137007148125204,1.3639764138357175,58.71626698368445,-84.71626698368445
855,53,-2556.6449230881117,0.0998542713312497,-0.14066274077675894,9.165218198551386,43.834781801448614
856,536,-24561.522461548288,1.330124620425406,-1.3469023084313212,-30.558881417082407,566.5588814170824
857,569,8465.7753845611,1.4141803585622739,0.4635523694035834,29.06333949193995,539.9366605080601
858,151,23728.61784610327,0.34947434216194806,1.3002143530847994,56.61644326633403,94.38355673366597
859,-107,-15247.649230785493,-0.307688701453564,-0.8363444832660337,-13.745098773686863,-93.25490122631314
860,-548,-20037.033846156206,-1.4309790201917065,-1.0988837870035288,-22.391090610089666,-525.6089093899103
861,-510,19262.017230731224,-1.3341875641553134,1.0553690734073649,48.553154230611156,-558.5531542306112
862,24,14433.291692367027,0.02598710751400223,0.7906732215200402,39.83614256048136,-15.836142560481363
863,53,-21936.958769258315,0.0998542713312497,-1.2030318157218558,-25.82091232918908,78.82091232918908
864,573,-9227.999999987427,1.4243689328818943,-0.5063658649847484,-2.878183232918584,575.8781832329186
865,574,24226.5679999969,1.4269160764617994,1.3275104458395246,57.51536313000143,516.4846368699986
866,17,3773.7809231399806,0.00815710245466663,0.20635169374927764,20.593160321175198,-3.5931603211751977
867,-202,-26345.148307670162,-0.5496673415445471,-1.444675180183195,-33.77875531388223,-168.22124468611776
868,-530,2809.7409231058264,-1.385130435753415,0.1535059921174259,18.852836116785546,-548.8528361167855
869,-483,26016.00923076854,-1.2654146874978762,1.4256020990548905,60.74573519561527,-543.7457351956152
870,25,-9094.871384572354,0.028534251093907313,-0.49906816458991293,-2.6378540435742366,27.637854043574237
871,158,-22449.397538485115,0.36730434722128363,-1.2311221297152515,-26.745987630339915,184.74598763033993
872,573,13956.118153892981,1.4243689328818943,0.7645160387891151,38.97472948771342,534.0252705122866
873,573,18891.648615374346,1.4243689328818943,1.0350666073890895,47.88454974757205,525.115450252428
874,-121,-18359.483076909717,-0.3433487115722352,-1.0069256240427154,-19.36270775490865,-101.63729224509134
875,-237,-15071.035692364108,-0.6388173668412251,-0.8266630734124681,-13.426268833303947,-223.57373116669606
876,-507,22904.784615398094,-1.3265461334155981,1.2550543544304824,55.129226022520555,-562.1292260225206
877,-449,10144.120615349071,-1.1788118057811032,0.5555540822975714,32.09315654139719,-481.0931565413972
878,58,-26030.49599999834,0.11258998923077514,-1.4274269104346269,-33.210732174812335,91.21073217481234
879,296,-3245.0030769605946,0.7188101612481854,-0.17839641325311756,7.922566071636719,288.0774339283633
880,571,25350.919999983977,1.4192746457220842,1.3891439572274211,59.5450890747362,511.4549109252638
881,515,-2762.5218462095945,1.2766346052473991,-0.15194827918987053,8.793560806305328,506.2064391936947
882,-208,-24232.292923072877,-0.5649502030239776,-1.3288549598171067,-29.964542868278944,-178.03545713172105
883,-221,8319.698461519642,-0.5980630695627438,0.4555448826913366,28.79963549121093,-249.79963549121092
884,-486,22855.264615421525,-1.2730561182375915,1.2523398206523422,55.039830505158676,-541.0398305051586
885,-437,-14248.97784620159,-1.1482460828222423,-0.7816003958670467,-11.942256585851176,-425.05774341414883
886,171,-20636.69723073556,0.40041721376004974,-1.1317554855844012,-23.4736273332886,194.4736273332886
887,400,20015.862153845475,0.9837130935583144,1.0966925287434202,49.9140257359486,350.0859742640514
888,559,14933.231384639119,1.388708922763223,0.8180783746369178,40.73865401972103,518.261345980279
889,431,-22444.738461488603,1.062674544535372,-1.2308667334735721,-26.737576875115177,457.73757687511517
890,-218,-9093.661538410306,-0.5904216388230284,-0.49900184455205376,-2.635669980092093,-215.3643300199079
891,-273,24032.712000005034,-0.7305145357178082,1.3168838573839092,57.16540639694051,-330.1654063969405
892,-458,3588.1926154035027,-1.201736098000249,0.1961783147020859,20.258128762324873,-478.2581287623249
893,-441,-25370.72553847154,-1.1584346571418624,-1.391260327145428,-32.01968771245005,-408.98031228754996
894,306,2401.4953846873686,0.7442815970472363,0.1311272299135421,18.11585467222043,287.88414532777955
895,451,26288.129846131043,1.1136174161334738,1.440518912513682,61.23697839445764,389.76302160554235
896,495,-9302.773538462818,1.2256917336492974,-0.5104647199120215,-3.0131674647471094,498.0131674647471
897,357,-23269.720000005756,0.8741859196223957,-1.2760896788230585,-28.226867090879193,385.2268670908792
898,-216,14363.785846083672,-0.5853273516632184,0.786863125243714,39.71066778077386,-255.71066778077386
899,-372,18901.95692304347,-0.9826817501284116,1.0356316770453202,47.9031587236957,-419.9031587236957
900,-449,-18339.868307707075,-1.1788118057811032,-1.0058504028477195,-19.32729837603883,-429.6727016239612
901,-393,-14644.094769245246,-1.0361717653064184,-0.8032594878384594,-12.655537720153152,-380.3444622798468
902,402,22075.553846136427,0.9888073807181245,1.2095984793477053,53.6322649226496,348.3677350773504
903,444,9902.252307612725,1.0957874110741381,0.5422956071052734,31.656526038292117,412.3434739617079
904,424,-25853.919999995152,1.0448445394760364,-1.4177475583214534,-32.891970000308206,456.8919700003082
905,315,-3678.2381538433474,0.7672058892663821,-0.2021450249378891,7.1404724962011015,307.8595275037989
906,-282,26304.695999988297,-0.7534388279369539,1.441427018011272,61.26688428895413,-343.26688428895415
907,-462,-2932.2849230040883,-1.2119246723198693,-0.1612541678501638,8.48709759778011,-470.4870975977801
908,-448,-24412.335384609396,-1.176264662201198,-1.3387243326679075,-30.28956284008385,-417.7104371599161
909,-280,8451.609230791568,-0.7483445407771437,0.462775824514005,29.037766175181986,-309.037766175182
910,431,22327.50830769987,1.062674544535372,1.223409846407292,54.087103360730254,376.9128966392698
911,447,-13754.215384576586,1.1034288418138534,-0.7544790425780243,-11.049091273873568,458.04909127387356
912,355,-19847.03938454762,0.8690916324625855,-1.0884688761808285,-22.04810488312223,377.0481048831222
913,311,19493.884923093123,0.7570173149467617,1.0680793456867193,48.97173121623321,262.0282687837668
914,-389,15940.723076920447,-1.025983190986798,0.8733059641197009,42.55741898563174,-431.5574189856317
915,-521,-23289.61292305241,-1.3622061435342692,-1.2771801475545133,-28.26277860437752,-492.7372213956225
916,-379,-9247.463384673523,-1.0005117551877472,-0.5074327877471141,-2.9133193263040873,-376.0866806736959
917,-158,24346.024000024845,-0.43759302402872335,1.3340586555978204,57.731009958142224,-215.73100995814224
918,420,3378.733538436427,1.034655965156416,0.18469641365535236,19.880004720312094,400.1199952796879
919,498,-24895.710769231257,1.2333331643890126,-1.365221481490574,-31.162171737675,529.162171737675
920,317,2330.417846104363,0.7723001764261922,0.12723097830930277,17.987542609671095,299.0124573903289
921,300,25179.68430765382,0.7289987355678058,1.379757344322062,59.2359674407718,240.7640325592282
922,-474,-8725.388307727437,-1.2424903952787303,-0.4788142410636347,-1.9708481706615064,-472.0291518293385
923,-525,-24633.53907692294,-1.3723947178538896,-1.3508500373310453,-30.688888739237395,-494.31111126076263
924,-271,14864.593846123738,-0.725420248557998,0.8143158763163086,40.61474674450028,-311.6147467445003
925,-80,19379.891692338213,-0.23891582479612666,1.0618305881037233,48.765946001291596,-128.76594600129158
926,446,-18696.62584620531,1.1008816982339482,-1.0254067515819252,-19.97133158972804,465.97133158972804
927,557,-14450.720615363141,1.383614635603413,-0.792659312701532,-12.306450835280664,569.3064508352807
928,329,21772.47015384138,0.8028658993850533,1.1929843654396346,53.085125918419294,275.9148740815807
929,176,9573.870769278496,0.4131529316595752,0.524294743245263,31.063718333821846,144.93628166617816
930,-512,-24717.000000001804,-1.3392818513151235,-1.3554251079077726,-30.8395557909673,-481.1604442090327
931,-518,-3944.747076876265,-1.354564712794554,-0.21675422271840106,6.659359752514561,-524.6593597525145
932,-154,27432.253538457735,-0.427404449709103,1.5032362471393061,63.30239700208932,-217.30239700208932
933,-60,-2925.3390768950994,-0.18797295319802496,-0.16087341797355767,8.499636521583078,-68.49963652158308
934,504,-25120.443076920346,1.2486160258684431,-1.3775406139734112,-31.567867636772352,535.5678676367723
935,589,8732.491692374548,1.4651232301603756,0.47817293537860434,29.54482661506424,559.4551733849357
936,291,22233.903384603946,0.70607444334866,1.218278713013424,53.91812394773069,237.0818760522693
937,35,-13679.43876922362,0.05400568689295817,-0.7503800189858055,-10.914101487540542,45.91410148754054
