sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
799,-112,-26400.163692342438,-0.23141429445143483,-1.447327608128192,-68.72687933417315,-43.27312066582685
800,529,960.0769231191298,1.401736917143763,0.05295743387078761,-19.43152911752066,548.4315291175207
801,549,24865.289846153857,1.4526932731997755,1.3637877689652171,23.63884660054624,525.3611533994538
802,78,-6651.856615351964,0.25267108808068317,-0.36443911570505716,-33.14606236591494,111.14606236591494
803,-119,-23073.948307722574,-0.2492490190710392,-1.2649362593769677,-62.7339878758943,-56.2660121241057
804,-539,12042.115692358042,-1.3193324962473,0.6606354595876472,0.5351440533079845,-539.5351440533079
805,-558,20950.46769228846,-1.3677410345005119,1.1491204638753858,16.58545361972399,-574.585453619724
806,-166,-17858.33784614774,-0.3689964558026683,-0.978940881252545,-53.33694536042479,-112.66305463957521
807,8,-17725.40676928062,0.07432384188463968,-0.971651672468034,-53.09744147297951,61.09744147297951
808,544,22400.0658462212,1.4399541841857724,1.2286084500309467,19.197216055436837,524.8027839445632
809,542,11140.62523073511,1.4348585485801713,0.6112026832430806,-1.0890846458197956,543.0890846458198
810,-45,-23882.48000000332,-0.06071050166379323,-1.3092716883287667,-64.19073138529599,19.19073138529599
811,-136,-5253.598769260949,-0.29256192171864975,-0.287766349524683,-30.626800522242156,-105.37319947775785
812,-556,24752.947692303424,-1.3626453988949108,1.3576275434256615,23.43643808024176,-579.4364380802417
813,-558,-399.2701539108166,-1.3677410345005119,-0.02158167984594527,-21.880684853026374,-536.1193151469736
814,-111,-25379.7347692208,-0.22886647664863422,-1.3913729010296962,-66.88835744968152,-44.11164255031848
815,156,6671.606153836867,0.45140087669913165,0.3661462684362033,-9.140982420289838,165.14098242028984
816,537,25344.13600003603,1.4221194595661681,1.3900450571296417,24.501590798862228,512.4984092011377
817,501,-13180.816615469463,1.3303980186653457,-0.7224513556431266,-44.90938617142373,545.9093861714238
818,-112,-20762.243076906554,-0.23141429445143483,-1.1381750649836644,-58.568954367879556,-53.431045632120444
819,-125,17413.406769238296,-0.2645359258878429,0.9551675060021846,10.212678636127507,-135.21267863612752
820,-559,15979.600000020953,-1.3702888523033125,0.8765454324902272,7.62936777183511,-566.6293677718351
821,-559,-20774.846153810315,-1.3702888523033125,-1.1388661483709643,-58.59166151795584,-500.40833848204414
822,27,-11290.115692244028,0.12273238013785148,-0.6187757208460484,-41.50288235169212,68.50288235169212
823,261,23979.160000003496,0.7189217459931968,1.3151972842493422,22.042293349522378,238.95770665047763
824,524,5945.296000009141,1.38899782812976,0.32631941621824695,-10.4495861676785,534.4495861676785
825,459,-27062.144615399448,1.2233896709477199,-1.4836269993108069,-69.91958015495457,528.9195801549546
826,-116,821.9901537657424,-0.24160556566263733,0.04538551528021145,-19.680322092379026,-96.31967790762097
827,-208,25670.33846154534,-0.4760048035202944,1.4079322051465015,25.089314598796516,-233.0893145987965
828,-564,-6914.265230780198,-1.3830279413173157,-0.3788281602369304,-33.61884784975648,-530.3811521502436
829,-556,-23071.812923084944,-1.3626453988949108,-1.2648191666336772,-62.73014052180707,-493.2698594781929
830,165,12052.113846096727,0.4743312369243372,0.6611837033225096,0.5531578747869474,164.44684212521304
831,294,20359.16369226105,0.8029997334856174,1.1166966062425707,15.52009245658471,278.47990754341527
832,490,-17106.312615402654,1.302372022834539,-0.9377039557170621,-51.98201037858883,541.9820103785888
833,405,-17095.06769231429,1.0858075095964863,-0.937087346011577,-51.96175023433092,456.9617502343309
834,-122,22550.12799999189,-0.256892472479441,1.2368370328068266,19.467585257534093,-141.4675852575341
835,-333,11847.98153851655,-0.794482028870372,0.6499902108399105,0.18536967679092342,-333.1853696767909
836,-565,-24697.43200003053,-1.3855757591201163,-1.353959171628787,-65.65904245813064,-499.34095754186933
837,-497,-5229.726153834243,-1.2123241485296739,-0.2864573066569152,-30.583788877915392,-466.41621112208463
838,257,24898.480615379616,0.7087304747819944,1.3656077681129477,23.698646900402498,233.3013530995975
839,286,-577.7230768594309,0.7826171910632124,-0.03136705617956951,-22.202206123894367,308.20220612389437
840,444,-24749.919999983074,1.1851724039057105,-1.356837324724003,-65.75361086402289,509.7536108640229
841,381,6364.468923106724,1.0246598823292714,0.3493045527663117,-9.6943561119254,390.6943561119254
842,-223,24241.345846157055,-0.5142220705623037,1.3295741133400099,22.51467746666663,-245.51467746666663
843,-440,-12909.177846126659,-1.0670985337700385,-0.7075561802607245,-44.419970582746245,-395.58002941725374
844,-546,-21898.77969232548,-1.3371672208669045,-1.2004964790297665,-60.616669198993435,-485.38333080100654
845,-410,18018.30769235606,-0.9906639996860198,0.9883369440784018,11.302537576717949,-421.30253757671795
846,272,16240.67015383696,0.7469477418240037,0.8908610831523484,8.099741729591997,263.900258270408
847,315,-21027.98953844662,0.8565039073444304,-1.1527471386293697,-59.04775369843263,374.04775369843264
848,408,-11029.737230823994,1.093450963004888,-0.6044979987887932,-41.03375462635624,449.03375462635626
849,382,23476.04800001876,1.027207700132072,1.2876093906106898,21.135829017354457,360.86417098264553
850,-354,5772.572307657087,-0.8479862027291851,0.3168481993646868,-10.760784999036593,-343.2392150009634
851,-497,-25783.054153846708,-1.2123241485296739,-1.4134887167641725,-67.61502395067214,-429.38497604932786
852,-485,400.27076919257524,-1.1817503348960665,0.022260744797067647,-20.440140145438743,-464.55985985456124
853,-314,26976.004923055072,-0.7460734906171602,1.4795277692928128,27.441753175301113,-341.44175317530113
854,260,-7123.507076978414,0.7163739281903962,-0.3903018317014289,-33.995841979058504,293.9958419790585
855,400,-23584.07384615112,1.0730684205824832,-1.292908736870953,-63.653088604017384,463.6530886040174
856,388,12324.95630767256,1.0424946069488756,0.6761448825634949,1.0447421735651403,386.95525782643483
857,360,20121.562461572,0.9711557084704583,1.1036678621838696,15.09200280476691,344.90799719523307
858,-452,-16842.88307697486,-1.0976723474036458,-0.9232589293856572,-51.50738548267798,-400.492614517322
859,-498,-16527.695384583327,-1.2148719663324745,-0.9059757706969881,-50.939507155188466,-447.0604928448115
860,-394,21413.861538461206,-0.9498989148412099,1.174530432513398,17.42035716667665,-411.42035716667664
861,-254,12080.30338465461,-0.593204422449123,0.6627294625003491,0.6039473833730433,-254.60394738337305
862,315,-25846.231999945652,0.8565039073444304,-1.416953042199761,-67.72885241048552,382.7288524104855
863,482,-5509.915692258859,1.2819894804121341,-0.3018213591640228,-31.088610513726533,513.0886105137265
864,395,25549.239384621695,1.06032933156848,1.4012917981317417,24.871128600662754,370.12887139933724
865,235,-765.0615384424455,0.6526784831203807,-0.04163966655804939,-22.539736601150654,257.53973660115065
866,-487,-24618.510769236585,-1.1868459705016676,-1.3496315656065874,-65.51684890924356,-421.48315109075645
867,-492,6376.315076996783,-1.1995850595156707,0.3499541306606096,-9.673012721238958,-482.32698727876107
868,-307,23455.671384595218,-0.7282387659975559,1.2864920491458918,21.099116167944576,-328.0991161679446
869,-247,-12178.82646153916,-0.5753696978295186,-0.6675077291853105,-43.10408569012172,-203.89591430987826
870,407,-21673.784615415585,1.0909031452020874,-1.188158987077281,-60.211292240903816,467.21129224090384
871,531,18704.931692235354,1.4068325527493644,1.025987625992152,12.53963819351885,518.4603618064812
872,333,16983.125538432025,0.9023646277948415,0.9315732509843119,9.437434578066814,323.5625654219332
873,107,-21647.70769232334,0.3265578043619012,-1.1867290721066304,-60.164309062850975,167.16430906285098
874,-486,-11017.678153860208,-1.184298152698867,-0.6038367453647696,-41.01202760901841,-444.9879723909816
875,-525,23490.71999997861,-1.2836630470080912,1.2884139223538622,21.162263776703423,-546.1622637767034
876,-269,5529.361230690789,-0.6314216894911323,0.3035118422050645,-11.198981993870317,-257.8010180061297
877,-237,-24994.690461536717,-0.5498915198015124,-1.3702591899536747,-66.1946174251333,-170.8053825748667
878,490,223.72123077212018,1.302372022834539,0.012579739597341832,-20.758232060248385,510.75823206024836
879,538,26214.230153862474,1.4246672773689686,1.4377562327169968,26.069252305833697,511.9307476941663
880,212,-7077.812307635875,0.5940786736559664,-0.3877961819922131,-33.91351303723857,245.91351303723857
881,7,-24633.310153844766,0.07177602408183906,-1.3504430824229232,-65.54351317939765,72.54351317939765
882,-489,12733.604307714813,-1.191941606107269,0.6985528902459904,1.7810093197697547,-490.78100931976974
883,-565,20324.963692314428,-1.3855757591201163,1.114821266435534,15.458473810810613,-580.4584738108106
884,-273,-16985.591999958357,-0.6416129607023348,-0.9310843014472951,-51.76450626010043,-221.23549373989957
885,-133,-16155.458461474576,-0.28491846831024786,-0.8855643461167455,-50.26884238487042,-82.73115761512958
886,524,20817.94523078826,1.38899782812976,1.1418536613091363,16.34668594062933,507.65331405937064
887,533,11702.489846148965,1.4119281883549657,0.6420122470178068,-0.07676485739225214,533.0767648573923
888,91,-24707.39999999944,0.28579271951709123,-1.3545057618968401,-65.67700195111658,156.67700195111658
889,-18,-6077.620307762518,0.00808057901182354,-0.3329511564082987,-32.111452316698404,14.111452316698404
890,-528,26655.541538490543,-1.2913065004164932,1.4619553206755724,26.864369555187952,-554.864369555188
891,-577,-821.0516923320829,-1.4161495727537237,-0.04470985850410904,-22.640614889593564,-554.3593851104065
892,-244,-25011.730461537984,-0.5677262444211167,-1.3711935697888842,-66.22531864518324,-177.77468135481678
893,7,6580.110153795526,0.07177602408183906,0.36112913126281204,-9.305832116930004,16.305832116930006
894,523,23080.785846121144,1.3864500103269595,1.2659353890733722,20.423679348145757,502.57632065185425
895,520,-11902.61538465233,1.3788065569185575,-0.6523618336169228,-42.60643210731074,562.6064321073108
896,11,-20877.27938461014,0.08196729529304154,-1.144483023095588,-58.77621698503192,69.77621698503192
897,-12,17555.751999984634,0.023367485828627264,0.9629729351828015,10.469144143866703,-22.469144143866703
898,-568,17700.832000066643,-1.393219212528518,0.9709283240653557,10.730536925969396,-578.7305369259694
899,-593,-22526.38707697719,-1.4569146575985337,-1.234911014511189,-61.747438707192856,-531.2525612928072
900,-126,-11370.870769210873,-0.2670837436906435,-0.6232038849013881,-41.64837996835429,-84.35162003164571
901,136,23978.727999994357,0.4004445206431192,1.3151735957459785,22.041515008715972,113.95848499128402
902,516,5355.955076970109,1.368615285707355,0.2940032029253831,-11.51141042597091,527.5114104259709
903,499,-24727.428307700473,1.3253023830597446,-1.355604004082745,-65.71308724935082,564.7130872493508
904,-12,299.8640000470623,0.023367485828627264,0.016754990078692467,-20.62104450657779,8.621044506577789
905,-78,25225.861538458492,-0.14478848915621373,1.3835595364776416,24.288493951977923,-102.28849395197793
906,-592,-6444.68676920599,-1.454366839795733,-0.3530790613219685,-32.77280138975509,-559.227198610245
907,-587,-25142.35569235523,-1.4416277507817299,-1.378356338664244,-66.46066805569347,-520.5393319443065
908,21,13138.545230836477,0.10744547332104776,0.7207576222288433,2.5105973706532083,18.48940262934679
909,193,21036.330461529185,0.5456701354027546,1.1538287056692709,16.740153841106594,176.2598461588934
910,508,-17431.763076915297,1.3482327432849501,-0.9555498681920845,-52.5683792890059,560.5683792890059
911,475,-16097.6929231096,1.2641547557925297,-0.8823968018553469,-50.16476535995764,525.1647653599576
912,0,20722.686769182917,0.053941299462234714,1.136630211447019,16.175057361336744,-16.175057361336744
913,-210,11336.080615338564,-0.4811004391258957,0.6219203810155559,-0.7369297882958854,-209.2630702117041
914,-599,-23783.808000001707,-1.4722015644153374,-1.3038610588044457,-64.0129525833834,-534.9870474166166
915,-559,-6052.723076950257,-1.3702888523033125,-0.3315859292708691,-32.06659460767585,-526.9334053923242
916,131,26739.489846172175,0.3877054316291161,1.4665585839321356,27.01562046286173,103.98437953713827
917,189,-610.9181539104902,0.5354788641915521,-0.03318729154473528,-22.262014185223183,211.2620141852232
918,496,-25926.014769236186,1.3176589296513426,-1.4213278902523836,-67.87259820602536,563.8725982060254
919,460,6840.272615377573,1.2259374887505203,0.37539500907751977,-8.837093561697197,468.8370935616972
920,-90,23185.13846155029,-0.17536230278982118,1.2716575122893994,20.61169299889912,-110.61169299889912
921,-337,-11979.648615310434,-0.8046733000815746,-0.6565859121006442,-42.745224018426654,-294.25477598157335
922,-586,-20351.467076889865,-1.4390799329789292,-1.1156503694921729,-57.82885317264463,-528.1711468273554
923,-494,16915.727384623344,-1.204680695121272,0.9278775070967246,9.31600232742801,-503.316002327428
924,166,17067.372923099814,0.4768790547271378,0.9361929139770852,9.58922433717035,156.41077566282965
925,208,-22188.455384601933,0.5838874024447639,-1.216380700015289,-61.13858217851414,269.1385821785141
926,470,-12187.66399995485,1.2514156667785266,-0.6679923311622996,-43.12000841380596,513.120008413806
927,454,24871.072000020707,1.2106505819337168,1.3641048304662067,23.64926439269504,430.35073560730496
928,-233,5388.746461542978,-0.53970024859031,0.29580130201641636,-11.452329703351277,-221.54767029664873
929,-416,-24982.946461528452,-1.0059509065028236,-1.3696152136161392,-66.17345808660671,-349.82654191339327
930,-545,492.52923068752716,-1.3346194030641039,0.027319691161029662,-20.273916710719636,-524.7260832892804
931,-416,24697.49784614297,-1.0059509065028236,1.3545869789823555,23.3365332722265,-439.3365332722265
932,156,-6218.05969232152,0.45140087669913165,-0.3406520794711736,-32.36448403317149,188.3644840331715
933,297,-24093.681230783113,0.8106431868940192,-1.3208528016619454,-64.57125576678094,361.57125576678095
934,459,12592.452307652216,1.2233896709477199,0.6908128912701598,1.5266936734031589,457.47330632659686
935,448,22292.993846140293,1.195363675116913,1.2227372107243917,19.004302849132532,428.99569715086744
936,-350,-18061.18276926328,-0.8377949315179826,-0.9900637806551073,-53.70241405878849,-296.29758594121154
937,-433,-16456.560000001744,-1.049263809150434,-0.9020750976384229,-50.81134148058676,-382.18865851941325
938,-489,21060.66399997245,-1.191941606107269,1.1551630230189769,16.78399593725005,-505.78399593725004
939,-362,11117.55507699259,-0.86836874515159,0.6099376429584217,-1.1306504830605242,-360.86934951693945
940,199,-23393.16000001598,0.5609570422195583,-1.2824400720776623,-63.30911630352813,262.3091163035281
941,412,-5848.989538444388,1.1036422342160905,-0.3204143030900253,-31.699524877819414,443.6995248778194
942,462,25559.943384618455,1.2310331243561217,1.4018787465913845,24.890414155785432,437.10958584421456
943,350,-198.540307636722,0.9456775304424521,-0.010574759618877001,-21.519026919893122,371.5190269198931
944,-411,-27291.745230727523,-0.9932118174888205,-1.4962170336475595,-70.33325497973517,-340.66674502026484
945,-420,7016.09230772953,-1.016142177714026,0.38503599353492396,-8.520316621344707,-411.4796833786553
946,-417,23811.475076923198,-1.0084987243056243,1.306002365776149,21.740172943292304,-438.7401729432923
