sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
796,52,-4849.308923040284,0.10951946979456936,-0.2654433542773949,0.2363027290054216,51.76369727099458
797,7,26969.903999924194,-0.005093928827654389,1.479024528708521,57.83046803436481,-50.83046803436481
798,-546,-2030.1618464537023,-1.413565249674093,-0.11088542902558621,5.339082082540768,-551.3390820825408
799,-549,-24920.5846153858,-1.4212061429155745,-1.3658381346455375,-36.09358301999413,-512.9064169800058
800,23,7746.895999886678,0.03565750179358072,0.42513547898143744,23.03598386215043,-0.03598386215043092
801,207,22603.136000135186,0.5042989539377846,1.2396192817426304,49.92642720724273,157.07357279275726
802,544,-12910.748307815986,1.362625961397549,-0.7074065835824636,-14.355254694177068,558.3552546941771
803,524,-20061.624000043492,1.311686673121005,-1.099448744100913,-27.298652058949372,551.2986520589494
804,64,18302.061538335052,0.14008304276049569,1.0038156407441392,42.14129455348073,21.858705446519267
805,-135,16620.32861517917,-0.36676287559111603,0.9116157148909092,39.09728450174871,-174.0972845017487
806,-555,-23362.379076924117,-1.4364879293985378,-1.2804105182076908,-33.27316293043499,-521.726837069565
807,-525,-10354.652923234215,-1.360078996983722,-0.5672702981549482,-9.728610393694693,-515.2713896063053
808,142,24464.35876936314,0.3387462670390169,1.3416596229622892,53.2953217207726,88.70467827922741
809,209,4190.2092307119165,0.5093928827654389,0.23014241445505507,16.59822544810129,192.4017745518987
810,537,-24824.343384604552,1.3447972105007586,-1.3605617710684939,-35.91938218830712,572.9193821883072
811,506,1496.6886157112895,1.2658413136721156,0.08247187915913362,11.72283547760398,494.277164522396
812,-17,24923.985846111464,-0.06622107475950706,1.366858381821578,54.12726680694274,-71.12726680694274
813,-263,-7553.351384537382,-0.6927743205609969,-0.41369074304003284,-4.658132243261809,-258.34186775673817
814,-547,-24462.92000021995,-1.41611221408792,-1.3407469664802893,-35.26519007501176,-511.7348099249882
815,-472,14300.120000175433,-1.2250898830508805,0.7844117698876034,34.89760555811901,-506.89760555811904
816,185,20453.079384627286,0.4482657368335862,1.1217438106731374,46.03473081521561,138.9652691847844
817,218,-18380.388922868413,0.5323155624898837,-1.0072761123333758,-24.25554313018933,242.25554313018932
818,520,-15207.175999833737,1.3014988154656963,-0.8333067547785024,-18.511889128412875,538.5118891284129
819,507,21370.443076935713,1.2683882780859428,1.1720376850729801,47.69519917022683,459.30480082977317
820,-154,10231.78215402321,-0.4151551994538327,0.561367764150222,27.53373634499232,-181.53373634499232
821,-348,-24067.388923115097,-0.9092662957363085,-1.3190622295761196,-34.54926154801344,-313.4507384519866
822,-521,-4843.067076841369,-1.349891139328413,-0.26510114907417676,0.24760074327941517,-521.2476007432795
823,-399,26620.585846193135,-1.0391614808414953,1.4598733856050419,57.19818691732846,-456.1981869173285
824,182,-1825.661538142711,0.44062484359210463,-0.09967383115316449,5.709236573488588,176.2907634265114
825,306,-25914.02400002099,0.7564484309066768,-1.4203028099467492,-37.891751701226326,343.8917517012263
826,505,8030.284307621128,1.2632943492582884,0.440672060682982,23.548929078010392,481.4510709219896
827,506,22779.192000080366,1.2658413136721156,1.2492714387037371,50.24509625755494,455.75490374244504
828,-276,-13026.187692481792,-0.7258848579407504,-0.7137354735983387,-14.564205023001604,-261.4357949769984
829,-376,-19599.566153854656,-0.9805812993234699,-1.074116719870473,-26.462307173911945,-349.53769282608806
830,-466,17716.765538329724,-1.2098080965679174,0.9717271639951581,41.081883226793146,-507.08188322679314
831,-342,16040.040615148144,-0.8939845092533453,0.8798017985194687,38.04693787377217,-380.04693787377215
832,204,-22655.868307700905,0.4966580606963029,-1.241676519699385,-31.99434757660545,235.99434757660543
833,419,-11206.038769338542,1.0442554096691496,-0.6139469795723532,-11.269655965057227,430.2696559650572
834,508,25434.35692326736,1.27093524249977,1.3948391478656315,55.05106075043079,452.9489392495692
835,421,4237.998769135913,1.0493493384968042,0.2327624451618239,16.68472660017322,404.31527339982676
836,-351,-25157.5809230546,-0.91690718897779,-1.3788313047819392,-36.522556689257506,-314.4774433107425
837,-368,1692.3587689112173,-0.9602055840128523,0.09319936945697996,12.077007002085287,-380.0770070020853
838,-402,24473.575999963097,-1.046802374082977,1.3421649517015835,53.31200531078209,-455.31200531078207
839,-326,-7347.7846153403225,-0.8532330786321102,-0.40242067713545987,-4.286047411525468,-321.7139525884745
840,312,-23491.624000161333,0.77173021738964,-1.2874962879962824,-33.50710188712208,345.5071018871221
841,498,13534.904000140144,1.2454655983614982,0.7424592948581192,33.512531172179976,464.48746882782
842,495,21564.725538453145,1.2378247051200166,1.1826890960668708,48.04685891214619,446.9531410878538
843,312,-19068.05969212344,0.77173021738964,-1.044977219960957,-25.50025726111472,337.5002572611147
844,-359,-15615.04923060062,-0.9372829042884075,-0.8556681423189532,-19.250157492664748,-339.74984250733525
845,-400,21775.50276927481,-1.0417084452553225,1.1942448221787423,48.428374907024484,-448.4283749070245
846,-351,10046.990769358032,-0.91690718897779,0.5512366953402753,27.199255866761156,-378.1992558667612
847,-326,-23751.001846243395,-0.8532330786321102,-1.3017165115808091,-33.97658711857533,-292.0234128814247
848,430,-4656.630769104464,1.0722720182212488,-0.25487989841480596,0.585058604123315,429.41494139587667
849,533,25522.000000014435,1.33460935284545,1.3996441231779215,55.20969854773464,477.79030145226534
850,397,-1394.0578458786476,0.9882221925649515,-0.0760114363241145,6.490458109635373,390.50954189036463
851,208,-26849.401846048277,0.5068459183516117,-1.4715842987378656,-39.58482646135611,247.5848264613561
852,-354,8230.580307665456,-0.9245480822192716,0.4516531600588154,23.911473587344553,-377.9114735873446
853,-469,23478.6720000357,-1.217448989809399,1.2876199798089893,51.51118561189423,-520.5111856118942
854,-347,-13377.769230996375,-0.9067193313224813,-0.7330107053168083,-15.200582965364452,-331.79941703463555
855,-264,-19510.49230767478,-0.6953212849748241,-1.0692333035442736,-26.301079621436394,-237.6989203785636
856,510,17602.16061525984,1.2760291713274245,0.9654440227995695,40.87444330990786,469.12555669009214
857,535,15552.097230511019,1.3397032816731043,0.8530506162926895,37.163739033421066,497.83626096657895
858,292,-21705.436307721247,0.7207909291130961,-1.189569696600377,-30.27402414023203,322.27402414023203
859,158,-10961.507692428742,0.379497697660252,-0.6005407205585347,-10.827044034336707,168.8270440343367
860,-410,25914.23323080613,-1.0671780893935945,1.4211480577790847,55.919657828850866,-465.91965782885086
861,-524,4616.990153720602,-1.3575320325698947,0.2535404040615929,17.370717561229462,-541.3707175612294
862,-336,-25989.446153824683,-0.8787027227703821,-1.4244377810189346,-38.028269094172934,-297.9717309058271
863,-141,1866.1926151117077,-0.38204466207407917,0.10272969826828156,12.39165385705233,-153.39165385705232
864,512,24529.719999981142,1.281123100155079,1.3452430103918145,53.413628403275666,458.58637159672435
865,532,-7434.2067692262935,1.3320623884316227,-0.4071587161371643,-4.442475285118832,536.4424752851188
866,203,-22858.328000109264,0.49411109628247574,-1.2527762421174307,-32.3608084636321,235.3608084636321
867,150,12951.70461557951,0.35912198234963444,0.7104857637023902,32.45691481103085,117.54308518896914
868,-486,20704.054769186478,-1.2607473848444612,1.1355033747089773,46.489007224279334,-532.4890072242794
869,-561,-19039.132307632826,-1.4517697158815008,-1.0433912947118056,-25.44789743159167,-535.5521025684084
870,-254,-16521.592615226575,-0.6698516408365521,-0.9053688003095215,-20.891040618122105,-233.1089593818779
871,-1,22525.64000008389,-0.025469644138271946,1.2353706133837787,49.786156061998994,-50.786156061998994
872,514,10137.654769311543,1.2862170289827333,0.5562072908243575,27.363361667027476,486.63663833297255
873,541,-23944.907076800242,1.3549850681560676,-1.3123472411299135,-34.32756405597799,575.327564055978
874,164,-4431.692307524383,0.3947794841432152,-0.24254779193483983,0.9922070452598479,163.00779295474015
875,140,24921.61600000132,0.3336523382113625,1.3667284565328295,54.122977281964666,85.87702271803533
876,-537,-1288.0356920626946,-1.3906425699496483,-0.07019883993259786,6.682362839261769,-543.6823628392617
877,-561,-25629.327384511533,-1.4517697158815008,-1.4046945011129188,-37.3764383911446,-523.6235616088554
878,-121,7864.898461551988,-0.3311053737975353,0.4316048880452878,23.24957347230343,-144.24957347230344
879,88,24716.960000002437,0.20121018869234836,1.3555083229637572,53.752540982260896,34.247459017739104
880,512,-13835.71692335722,1.281123100155079,-0.7581173930072022,-16.029488292435033,528.0294882924351
881,555,-19880.700307659223,1.3906425699496483,-1.0895297190326407,-26.971172272693714,581.9711722726937
882,175,17872.363076816488,0.42279609269531426,0.9802576989653027,41.36352156820686,133.63647843179314
883,13,15286.32430742358,0.010187857655308778,0.8384797867245354,36.68267843324075,-23.682678433240753
884,-559,-21287.683076983347,-1.4466757870538465,-1.1666666444161442,-29.517872544458214,-529.4821274555418
885,-548,-10607.22276930578,-1.4186591785017473,-0.5811172775176764,-10.185772847744472,-537.8142271522555
886,2,24651.474461530714,-0.01782875089679036,1.3519181204361042,53.63400929711262,-51.63400929711262
887,104,5005.2609228873625,0.24196161931358348,0.27482709925274934,18.073504613717812,85.92649538628218
888,537,-27265.081846145098,1.3447972105007586,-1.494373687385664,-40.337225419107504,577.3372254191075
889,554,1877.4461536235176,1.388095605535821,0.10334666627912853,12.412023253331508,541.5879767466685
890,124,25111.87015385783,0.2929009075901274,1.3771590181501414,54.46734561105476,69.53265438894525
891,-134,-7682.799384654529,-0.3642159111772888,-0.42078764638795135,-4.892438777972302,-129.1075612220277
892,-559,-22651.61600006564,-1.4466757870538465,-1.2414433896682855,-31.98665071403793,-527.013349285962
893,-515,12799.602461792703,-1.33460935284545,0.7021468609502555,32.18160326860812,-547.1816032686081
894,71,20017.858461466036,0.15791179365728605,1.0978831034866836,45.24696193313841,25.753038066861592
895,98,-18041.439384558587,0.22667983283062032,-0.9886934219014684,-23.642029659983336,121.64202965998334
896,554,-16605.315077233652,1.388095605535821,-0.9099588304403563,-21.04258193148776,575.0425819314878
897,550,23512.270153976424,1.3779077478805122,1.2894619769890927,51.571999738148754,498.42800026185125
898,-13,10617.68553850142,-0.05603321710419828,0.5825246689984858,28.2322383277832,-41.2322383277832
899,-243,-24599.769230631267,-0.641835032284453,-1.3482496375187547,-35.51289315985243,-207.48710684014756
900,-538,-4307.0375382574275,-1.3931895343634755,-0.23571367438536764,1.217837622755403,-539.2178376227554
901,-473,24844.33600000036,-1.2276368474647077,1.3624916302378105,53.98309710624727,-526.9830971062472
902,66,-1404.4658459466882,0.1451769715881501,-0.07658204823361614,6.471619174873906,59.52838082512609
903,174,-24811.8836922184,0.4202491282814871,-1.3598786764472615,-35.896829600828625,209.89682960082862
904,554,7352.547692360473,1.388095605535821,0.4035155866586821,22.322196199754764,531.6778038002452
905,560,24290.68800010436,1.4033773920187842,1.3321382347394288,52.98097004219351,507.0190299578065
906,-153,-14233.292923259723,-0.4126082350400055,-0.7799142414884973,-16.74911821902264,-136.25088178097735
907,-282,-20771.302153809112,-0.7411666444237136,-1.1383563924295546,-28.58320051715716,-253.41679948284283
908,-516,18421.871384536556,-1.337156317259277,1.0103841385027108,42.35815560859373,-558.3581556085937
909,-427,15358.913846360636,-1.1104764844286568,0.8424594615085418,36.81406866954554,-463.8140686695455
910,80,-21356.10400010136,0.1808344733817308,-1.1704177775190463,-29.641717404038637,109.64171740403864
911,308,-10293.230769261281,0.7615423597343312,-0.5639028680689493,-9.617433611984444,317.61743361198444
912,549,23917.435692267638,1.375360783466685,1.3116749170311015,52.305367060743265,496.69463293925673
913,501,4944.044922839734,1.2531064916029797,0.2714709714231109,17.9627009796175,483.0372990203825
914,-244,-26341.07384614693,-0.6443819966982802,-1.4437155430902242,-38.66473057694373,-205.33526942305627
915,-278,1578.338461374282,-0.7309787867684048,0.08694827943197159,11.870625264851594,-289.8706252648516
916,-473,26213.390769284946,-1.2276368474647077,1.4375491774137181,56.46114604118368,-529.4611460411837
917,-407,-7957.316923161037,-1.059537196152113,-0.4358378938720848,-5.389327514040108,-401.61067248595987
918,188,-22937.008000032045,0.4559066300750678,-1.25708982250771,-32.50322270036225,220.50322270036224
919,419,12975.258461235993,1.0442554096691496,0.7117770881411191,32.49954830053924,386.50045169946077
920,548,19625.49353837059,1.3728138190528578,1.0763719489396693,44.53676428319986,503.4632357168001
921,417,-17563.468923034437,1.0391614808414953,-0.9624889987699626,-22.776882246100158,439.7768822461002
922,-266,-16028.316923331004,-0.7004152138024785,-0.8783252777669371,-19.99819006870939,-246.0018099312906
923,-298,22338.38584619842,-0.7819180750449487,1.225104524835336,49.44721786390135,-347.44721786390136
924,-441,11306.03076924145,-1.1461339862222375,0.6202627535431816,29.47817326345801,-470.478173263458
925,-415,-25641.673846013786,-1.0799129114627304,-1.4053713879237693,-37.398786025777135,-377.60121397422284
926,314,-4417.687384382822,0.7768241462172943,-0.24177998103130527,1.0175565679038172,312.9824434320962
927,474,25286.36307693459,1.1843384524296454,1.3867254804272786,54.7831854239574,419.2168145760426
928,482,-1607.0990767590702,1.204714167740263,-0.08769128478304551,6.104844175755542,475.89515582424445
929,325,-24465.566153784603,0.8048407547693934,-1.3408920401475155,-35.26997972855205,360.2699797285521
930,-259,7221.947692405112,-0.6825864629056881,0.39635552566057797,22.085804495015882,-281.0858044950159
931,-392,23379.920000062353,-1.021332729944705,1.2822059649258681,51.332440178295045,-443.33244017829503
932,-428,-13255.216615175334,-1.113023448842484,-0.7262918369779431,-14.978757377431473,-413.02124262256854
933,-378,-21461.164307547675,-0.9856752281511243,-1.1761776413019889,-29.831881149720978,-348.16811885027903
934,418,19126.523076879676,1.0417084452553225,1.0490162143167885,43.63360595206281,374.3663940479372
935,474,15869.345846302691,1.1843384524296454,0.8704435676051618,37.73797288593774,436.2620271140623
936,398,-21841.362461689045,0.9907691569787787,-1.1970217605665314,-30.520056416388464,428.52005641638846
937,264,-10157.124307682301,0.6494759255259346,-0.5564409188539821,-9.371074971175643,273.37107497117563
938,-313,23712.35507686349,-0.8201225412523566,1.3004315041955399,51.93416218860808,-364.93416218860807
939,-473,4734.7784612574615,-1.2276368474647077,0.2599980722630908,17.583919543055366,-490.58391954305534
940,-425,-25343.953846144374,-1.1053825556010024,-1.3890490804187987,-36.85989982112135,-388.14010017887864
941,-270,1212.2633844823577,-0.7106030714577872,0.06687844879393376,11.208013384924511,-281.2080133849245
942,463,26587.78092289227,1.1563218438775462,1.4580748767845777,57.13880857318167,405.8611914268183
