sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
799,366,-22127.207999873674,0.9939885223238003,-1.2124915570518056,-63.596148550099365,429.5961485500994
800,-185,14896.11999999592,-0.4096507930354938,0.8171686096766456,2.366127010235381,-187.36612701023537
801,-368,19595.731077117613,-0.8758322716393973,1.0748065346731042,10.739146337309236,-378.73914633730925
802,-529,-21077.61784639454,-1.2859700752198808,-1.1549518532759997,-61.72615580040791,-467.2738441995921
803,-482,-14330.20861535339,-1.166240405851665,-0.7850513477107434,-49.70469551953175,-432.29530448046825
804,304,23213.32246143435,0.8360472563487074,1.2731269323497685,17.184395120936514,286.81560487906347
805,351,8123.356922792445,0.955776925716923,0.44587817796457685,-9.700504720032892,360.7005047200329
806,421,-24334.92800002973,1.1340977098823506,-1.3335212317375136,-67.52951280657217,488.52951280657214
807,327,-2474.237538562651,0.8946383711459193,-0.13509377953827806,-28.58161249454318,355.58161249454315
808,-261,25136.993230820837,-0.6032562158436723,1.3785847111463527,20.61168564916995,-281.61168564916994
809,-473,-3406.0566155414563,-1.1433134478875386,-0.18617714144318878,-30.241779477054024,-442.758220522946
810,-528,-25570.769230793463,-1.283422635446089,-1.4012714274652085,-69.73133809393553,-458.2686619060645
811,-381,10304.878153672791,-0.908948988698691,0.5654716068752856,-5.81381726253159,-375.1861827374684
812,332,23191.831999966904,0.9073755700148783,1.2719488012642746,17.14610683574402,314.85389316425596
813,355,-15427.164307707077,0.9659666848120902,-0.8451876831974978,-51.659076650713864,406.65907665071387
814,362,-18314.425846261875,0.983798763228633,-1.0034705835286732,-56.80313990784673,418.80313990784674
815,326,19119.452307891275,0.8920909313721275,1.0486964009174204,9.890588600431677,316.10941139956833
816,-384,13682.155076859694,-0.9165913080200665,0.7506176975516242,0.20327744736587405,-384.20327744736585
817,-529,-22393.097230724525,-1.2859700752198808,-1.227067901475028,-64.06986767967007,-464.9301323203299
818,-468,-8786.335384272767,-1.1305762490185796,-0.4811300290611577,-39.8275042054124,-428.1724957945876
819,-271,25635.845538447407,-0.6287306135815905,1.4059323514739261,21.500461325405446,-292.50046132540547
820,322,2730.070769305661,0.8819011722769602,0.15021221099535167,-19.30940393712343,341.3094039371234
821,420,-26770.352615284675,1.1315502701085587,-1.467033927588906,-71.86856491929512,491.8685649192951
822,332,4029.3280001897365,0.9073755700148783,0.22143894263516015,-16.99459410998864,348.9945941099886
823,317,24350.211692309473,0.869163973408001,1.3354524689924472,19.209923477782937,297.7900765222171
824,-482,-9517.410461316817,-1.166240405851665,-0.5212083808173658,-41.13001746644184,-440.8699825335582
825,-542,-21754.399999874848,-1.3190867922791742,-1.1920538063601882,-62.93193856802789,-479.0680614319721
826,-368,14545.416000027995,-0.8758322716393973,0.797942624939408,1.741298418757129,-369.74129841875714
827,-195,18892.735384758038,-0.43512519077341205,1.0362675261277638,9.486660456587927,-204.4866604565879
828,349,-19828.90707704035,0.9506820461693394,-1.0864961350776798,-59.50140161667843,408.50140161667844
829,490,-15003.364307597163,1.3098710542739864,-0.821954494142056,-50.90401723547657,540.9040172354765
830,338,24185.864615298167,0.9226602086576293,1.3264427787849846,18.917116002955353,319.08288399704463
831,207,8383.199384880136,0.5889455982909005,0.4601230317747446,-9.237558761026603,216.2375587610266
832,-530,-24825.69230775407,-1.2885175149936725,-1.3604254788825478,-68.40387857135173,-461.5961214286483
833,-530,-2286.3187692865613,-1.2885175149936725,-0.12479186284992261,-28.246808728604254,-501.75319127139574
834,-266,24850.3993846229,-0.6159934147126315,1.3628733165991227,20.101078329998877,-286.10107832999887
835,-177,-3401.9230771302246,-0.3892712748451592,-0.18595053625359187,-30.234414995943034,-146.76558500405696
836,419,-24619.751384614618,1.129002830334767,-1.3491355676029106,-68.03696579891478,487.03696579891476
837,537,9530.812922914047,1.4296007236422021,0.5230364869064372,-7.192923539880894,544.1929235398809
838,302,23708.007999786292,0.8309523768011237,1.3002461457347212,18.06574711059553,283.9342528894045
839,69,-15972.65907698177,0.2373989095076291,-0.8750923153353617,-52.63095244447679,121.63095244447679
840,-525,-18960.572307757713,-1.2757803161247134,-1.038893053782435,-57.954340873510155,-467.04565912648985
841,-538,19600.37353872182,-1.308897033184007,1.0750610396002047,10.747417536797727,-548.7474175367977
842,-208,13598.770461446664,-0.4682419078327057,0.7460464598600155,0.05471600579621949,-208.05471600579622
843,-180,-22266.998769188707,-0.3969135941665347,-1.2201550430613846,-63.84520550268834,-116.15479449731166
844,495,-8484.848000295577,1.3226082531429455,-0.4646021541485668,-39.29036195013114,534.2903619501311
845,543,24688.74153846703,1.4448853622849531,1.3540110530288991,19.81306209886317,523.1869379011368
846,179,2866.731076957076,0.5176172846247296,0.15770408160228114,-19.065924343082223,198.06592434308223
847,-50,-26885.23876932825,-0.06574642357359776,-1.4733321147905452,-72.07325079062241,22.07325079062241
848,-519,3974.3901540734805,-1.2604956774819625,0.21842718858894325,-17.09247362379746,-501.90752637620255
849,-561,25248.952000001213,-1.3674881479812189,1.3847224158422178,20.81115597188372,-581.8111559718837
850,-195,-9839.501538276207,-0.43512519077341205,-0.5388657731772705,-41.70386810391007,-153.29613189608995
851,-106,-21831.367999888927,-0.20840305090593983,-1.1962732780333418,-63.06906790513865,-42.93093209486135
852,530,14591.993230837019,1.4117686452256595,0.8004960407222875,1.8242823183534291,528.1757176816466
853,545,18401.065230864275,1.4499802418325367,1.009313619484608,8.610680799220361,536.3893192007796
854,45,-19116.042461366626,0.17626035493662534,-1.0474161011404757,-58.23133285850391,103.23133285850392
855,-102,-14511.458461404138,-0.19821329181077255,-0.7949876665839728,-50.02761765906793,-51.97238234093207
856,-545,23864.755692301318,-1.3267291116005497,1.3088392292015956,18.345015211160643,-563.3450152111607
857,-567,9069.76738481922,-1.3827727866239699,0.4977614558848541,-8.01434112907711,-558.9856588709229
858,-194,-25760.24430779612,-0.4325777509996202,-1.4116586626802992,-70.06891464137905,-123.93108535862095
859,41,-2243.46769231942,0.16607059584145806,-0.12244271897982191,-28.1704634971066,69.1704634971066
860,533,25088.461538436997,1.4194109645470347,1.3759241495983539,20.525219600887,512.474780399113
861,524,-3575.760615641135,1.3964840065829085,-0.19548050415380225,-30.544131065174504,554.5441310651745
862,-49,-24092.34092306206,-0.06319898379980594,-1.3202223374002433,-67.09730974750698,18.097309747506984
863,-93,9204.481230627629,-0.17528633384664613,0.5051466192808916,-7.7743294310731414,-85.22567056892686
864,-567,22748.967999780638,-1.3827727866239699,1.2476705024452366,16.357082218180153,-583.3570822181802
865,-571,-15400.987692365627,-1.392962545719137,-0.8437526519259033,-51.61243932209781,-519.3875606779022
866,-85,-20146.174769263307,-0.15490681565631156,-1.1038891041024272,-60.06665871460534,-24.93334128539466
867,175,20324.272615108785,0.5074275255295623,1.1147459949904743,12.037145741530622,162.96285425846938
868,530,13889.500307581562,1.4117686452256595,0.7619845945404302,0.5726921916331982,529.4273078083668
869,480,-22606.58153843379,1.284396656536068,-1.238771349516777,-64.45022005460989,544.4502200546099
870,-86,-8268.160000241303,-0.15745425543010338,-0.45272307611647417,-38.90430174586619,-47.09569825413381
871,-121,24268.80553849874,-0.24661464751281717,1.330989692774253,19.06488694433058,-140.06488694433057
872,-578,2762.7624615286477,-1.41079462413568,0.15200440605378013,-19.251159081043667,-558.7488409189564
873,-574,-25723.76676928447,-1.4006048650405125,-1.40965892330253,-70.0039247666958,-503.99607523330417
874,56,3486.0313848629594,0.2042821924483354,0.19165481575032056,-17.962553582765054,73.96255358276505
875,248,26601.350769186392,0.6933906290163653,1.4588624259287613,23.220644937348,224.779355062652
876,502,-10142.531076779589,1.3404403315594884,-0.5554781907223542,-42.24375792477521,544.2437579247752
877,446,-22416.375999916403,1.1977837042271462,-1.228344069586101,-64.11134208705306,510.11134208705306
878,-68,14928.937230882468,-0.11160033950185058,0.8189676869047379,2.424595531133157,-70.42459553113315
879,-241,18237.40861543853,-0.5523074203678359,1.0003417811519655,8.319103478996134,-249.31910347899614
880,-578,-18901.172307509056,-1.41079462413568,-1.0356366794659828,-57.848511403379874,-520.1514885966201
881,-549,-14047.082461371203,-1.3369188706957171,-0.7695300559214506,-49.200266382654135,-499.79973361734585
882,183,22796.571692301717,0.5278070437198968,1.250280190004917,16.441894903948864,166.55810509605112
883,253,9121.046769469162,0.7061278278853245,0.5005726489898796,-7.922979679861747,260.9229796798617
884,480,-26711.311384564528,1.284396656536068,-1.4637972214184685,-71.76337464763188,551.7633746476318
885,419,-2480.1692307406047,1.129002830334767,-0.13541896152448224,-28.592180639956325,447.5921806399563
886,-132,25840.82399995599,-0.2746364850245272,1.4171694995326505,21.865659336832458,-153.86565933683246
887,-367,-3791.0338464562083,-0.8732848318656055,-0.20728202295702366,-30.92767065869342,-336.07232934130656
888,-579,-24050.62584613671,-1.4133420639094716,-1.3179354703204471,-67.02298846015053,-511.97701153984946
889,-477,9221.849230657914,-1.153503206982706,0.5060987524288714,-7.743385891801534,-469.25661410819845
890,235,22076.960000195773,0.6602739119570716,1.2108302738065504,15.159805278421466,219.84019472157854
891,252,-14676.793230868003,0.7035803881115326,-0.804051503194156,-50.322184847169396,302.3221848471694
892,438,-19527.51261543957,1.1774041860368116,-1.0699733542734846,-58.96442491570386,496.96442491570383
893,408,20683.595076845435,1.100980992823057,1.1344444534218787,12.677329337024098,395.3226706629759
894,-262,14647.393230650574,-0.6058036556174641,0.8035331305500505,1.922985224093214,-263.9229852240932
895,-452,-23336.76923076634,-1.0898172126379104,-1.2788010538525936,-65.75115231473987,-386.2488476852601
896,-537,-8271.734769417846,-1.3063495934102152,-0.4529190489529221,-38.91067070085286,-498.08932929914715
897,-387,24370.9224616187,-0.924233627341442,1.336587856483528,19.24682263153396,-406.246822631534
898,223,2557.0196922536416,0.6297046346715698,0.14072535779017312,-19.617718814450456,242.61771881445046
899,326,-25035.769230789883,0.8920909313721275,-1.371942130293144,-68.77816021038223,394.7781602103822
900,420,3253.236923381919,1.1315502701085587,0.17889276352463376,-18.377309717523826,438.3773097175238
901,407,25373.951384554617,1.098433553049265,1.3915750216288858,21.033859988357143,385.96614001164284
902,-386,-9969.321230699308,-0.9216861875676501,-0.5459826336218269,-41.935160178053174,-344.0648398219468
903,-479,-23541.240000034682,-1.1585980865302896,-1.2900103696560175,-66.11544580090514,-412.88455419909485
904,-467,15433.278154008207,-1.1280288092447877,0.8466162192604184,3.323149949247348,-470.32314994924735
905,-310,18498.44000002119,-0.7280807647594716,1.0146518130203934,8.784167670950943,-318.7841676709509
906,247,-19111.897845972242,0.6908431892425735,-1.047188888698298,-58.22394864218665,305.22394864218666
907,425,-13745.865845962078,1.1442874689775178,-0.7530170248439954,-48.663606539729216,473.66360653972924
908,418,22266.60492308333,1.126455390560975,1.2212268201626348,15.497684430240867,402.50231556975916
909,323,8846.04615403805,0.884448612050752,0.48549680829375674,-8.412932024891147,331.4129320248911
910,-453,-25361.907692286826,-1.092364652411702,-1.3898214047911248,-69.35922183369607,-383.6407781663039
911,-471,-2924.0307691575144,-1.138218568339955,-0.15975194650278526,-29.382982512435035,-441.61701748756496
912,-379,27069.677538410702,-0.9038541091511073,1.4845366221682392,24.055035065754716,-403.05503506575474
913,-282,-3906.158154188306,-0.6567524510933006,-0.2135932660096971,-31.132780834373577,-250.8672191656264
914,335,-24531.30523076211,0.9150178893362538,-1.3442868507243144,-67.87938651342506,402.87938651342506
915,493,9460.575384541298,1.317513373595362,0.5191859866530637,-7.31806161122983,500.31806161122984
916,398,21793.192000136012,1.0755065950851386,1.1952737952988506,14.654232602318089,383.3457673976819
917,207,-14420.163692454575,0.5889455982909005,-0.7899827854461059,-49.86496316440204,256.86496316440207
918,-466,-18855.219692322396,-1.125481369470996,-1.033117505808723,-57.76664034452555,-408.23335965547443
919,-491,19546.286769136,-1.1891673638157914,1.072095942519366,10.651054335747823,-501.6510543357478
920,-325,15019.470768984,-0.7662923613663489,0.8239308365178228,2.5858937857829396,-327.58589378578296
921,-293,-24358.047384646372,-0.6847742886050107,-1.3347886622082654,-67.57070324787647,-225.42929675212355
922,431,-8617.500307827722,1.1595721076202687,-0.47187430171519174,-39.52670072721732,470.5267007272173
923,523,24960.653538594896,1.3939365668091166,1.3689175723865574,20.29751164053212,502.7024883594679
924,304,2389.61107682687,0.8360472563487074,0.13154783062945766,-19.915980851347673,323.9159808513477
925,83,-24859.870769230067,0.2730630663407146,-1.3622991802909716,-68.4647723163472,151.4647723163472
926,-460,3300.6375381437247,-1.110196730828245,0.18149131813487346,-18.292858843397692,-441.7071411566023
927,-531,24503.21476916503,-1.2910649547674644,1.3438402684490955,19.482520017920038,-550.48252001792
928,-306,-9302.860307648778,-0.7178910056643043,-0.5094465019104502,-40.7477661367447,-265.2522338632553
929,-239,-23552.99200020358,-0.5472125408202522,-1.290654627422966,-66.13638364510781,-172.8636163548922
930,500,15967.74153867329,1.3353454520119048,0.8759160985806514,4.275371776963958,495.72462822303606
931,526,19257.26030769077,1.401578886130492,1.056251189288972,10.136112969748908,515.8638870302511
932,187,-19651.82276906271,0.5379968028150641,-1.0767881756512296,-59.18590097015974,246.18590097015974
933,24,-13734.255384409451,0.12276411968699708,-0.7523805263819775,-48.64292086651476,72.64292086651476
934,-494,22244.75630772236,-1.1968096831371668,1.2200290546809232,15.458758043421803,-509.4587580434218
935,-579,8548.384615528164,-1.4133420639094716,0.46917867050012707,-8.94325799739614,-570.0567420026039
936,-304,-24525.871384637052,-0.7127961261167207,-1.3439889612144302,-67.86970535090356,-236.13029464909644
937,-107,-2992.5655383420526,-0.21095049067973165,-0.16350909904861463,-29.505086860548484,-77.49491313945151
938,515,26606.30461541773,1.373557048618782,1.4591340013086913,23.229470912425008,491.77052908757497
939,520,-3782.896615095553,1.386294247487741,-0.20683593085098084,-30.91317303445738,550.9131730344574
940,74,-25540.81538463058,0.25013610837658823,-1.3996293241838036,-69.67797109638482,143.67797109638482
941,22,9787.22276919859,0.11766924013941343,0.5370931608867595,-6.7360932695966085,28.73609326959661
942,-546,21974.312000084436,-1.3292765513743416,1.205202995863815,14.976923402727166,-560.9769234027272
943,-593,-14538.161846353993,-1.4490062207425571,-0.7964515759534851,-50.0751935019652,-542.9248064980347
944,-224,-18423.108923058404,-0.5090009442133748,-1.0094287111116982,-56.99677412302109,-167.00322587697892
945,38,18946.061538362555,0.1584282765200826,1.0391909253915013,9.58166851309344,28.41833148690656
946,506,14516.140307413065,1.3506300906546556,0.7963376987924631,1.6891396473065328,504.31086035269345
