sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
765,-586,-24868.288615411046,-1.4621080304988265,-1.3629574273446587,-57.027589486215284,-528.9724105137847
766,-113,14223.073846252519,-0.2571186079446461,0.7802802423260167,13.664557490095811,-126.66455749009582
767,62,20020.641846197745,0.1887020029369218,1.0981398754392264,24.148779664731286,37.851220335268714
768,494,-18224.004923096174,1.2892420252274206,-0.9986754427678083,-45.0121812284433,539.0121812284433
769,527,-15087.825846035266,1.373311054707945,-0.8267301148611199,-39.34076897012043,566.3407689701204
770,148,21376.71569228184,0.4077909888558637,1.172488487684013,26.601080265205894,121.3989197347941
771,-54,10260.966153767367,-0.10681337341886035,0.5630522430166071,6.499550140766049,-60.49955014076605
772,-585,-24367.59323075987,-1.4595604841509318,-1.3355061147825285,-56.12214057133458,-528.8778594286654
773,-564,-4771.743999994505,-1.4060620108451436,-0.26113675040565504,-20.685344135666256,-543.3146558643338
774,2,27183.318769180478,0.03584922206324137,1.490843481307973,37.101641317478574,-35.101641317478574
775,61,-2052.7778460861155,0.1861544565890271,-0.1120656943806595,-15.768412545875677,76.76841254587568
776,524,-25441.876923082804,1.365668415664261,-1.3944051945871119,-58.06485670834372,582.0648567083438
777,528,8016.437538314902,1.3758586010558398,0.4399928770502981,2.4405832287862452,525.5594167712137
778,68,22607.6412307735,0.2039872810242898,1.2399756719754842,28.827064820471364,39.172935179528636
779,-192,-13030.347077026672,-0.4583747694283253,-0.713926013786071,-35.62005978066627,-156.37994021933372
780,-583,-19680.451692370698,-1.4544653914551424,-1.0785271384676074,-47.64599449544568,-535.3540055045544
781,-532,17958.310769255506,-1.3245405277125142,0.985069739913257,20.419295645135144,-552.4192956451351
782,42,16183.088615540531,0.1377510759790283,0.8877407456729798,17.209014460152318,24.790985539847682
783,79,-23233.72861538059,0.23201029085113123,-1.273340428990156,-54.07167931866686,133.07167931866687
784,522,-10711.98707685084,1.3605733229684716,-0.5868187406868692,-31.427577463449637,553.4275774634497
785,527,25039.089230709593,1.373311054707945,1.3732831500767908,33.22405352981361,493.7759464701864
786,-72,4086.3199999741046,-0.15266920768096448,0.22451878190547192,-4.666573676451546,-67.33342632354845
787,-285,-24970.50461540911,-0.6952965797825299,-1.3685615600185645,-57.21243514111616,-227.78756485888385
788,-557,1708.969230720424,-1.388229186409881,0.0941772588213923,-8.965733885030664,-548.0342661149693
789,-488,24574.71938459098,-1.2124484884051485,1.3478234350863854,32.38429509352535,-520.3842950935253
790,38,-7483.4110768131795,0.1275608905874496,-0.40980762449818786,-25.589076200090492,63.58907620009049
791,180,-23796.504615378246,0.4893124719884932,-1.304195396605174,-55.08939374971516,235.08939374971516
792,530,13992.396923161985,1.3809536937516291,0.7676330630015251,13.247405313137248,516.7525946868627
793,524,21122.41230771001,1.365668415664261,1.1585459551392954,26.14120240199877,497.8587975980012
794,-206,-18856.845538521797,-0.4940404182988507,-1.0333717992124807,-46.156599303973934,-159.84340069602607
795,-307,-15318.854769323894,-0.7513425994362127,-0.8393965930802209,-39.75855769817807,-267.2414423018219
796,-525,21619.71692307177,-1.3067077032772514,1.1858113641152468,27.040519508063518,-552.0405195080635
797,-449,10003.375999884782,-1.1130941808372563,0.5489295088274665,6.03372854051417,-455.0337285405142
798,76,-23842.12061536686,0.22436765180744722,-1.3066963564939773,-55.17188493888333,131.17188493888332
799,313,-4643.2159999500145,0.8281361362584848,-0.2540900261689919,-20.45291631280316,333.45291631280315
800,531,25903.718153882714,1.3835012400995237,1.4206876190371331,34.787633591185624,496.2123664088144
801,453,-1631.0769230528385,1.184792624963739,-0.08894536173770891,-15.005815855613225,468.0058158556132
802,-279,-26741.028923101607,-0.6800113016951619,-1.4656329883944756,-60.41422082221833,-218.58577917778166
803,-295,8270.204307588923,-0.7207720432614767,0.4539059889238504,2.899490686125846,-297.89949068612583
804,-490,23096.339692301117,-1.2175435811009379,1.2667692367401624,29.710818706084517,-519.7108187060845
805,-443,-13304.235077075136,-1.0978089027498883,-0.7289422997891568,-36.115354125381465,-406.8846458746185
806,195,-19433.421538488532,0.5275256672069133,-1.0649833707909495,-47.19926941741995,242.19926941741994
807,409,17666.09600005865,1.0727005856563734,0.9690486636053893,19.890859486559926,389.1091405134401
808,510,15645.507692415078,1.3300027667937355,0.8582671327727203,16.236862372424127,493.7631376275759
809,365,-22067.697846157476,0.9606085463490078,-1.2094111896078021,-51.9630493470802,416.9630493470802
810,-287,-10985.0923075436,-0.7003916724783192,-0.6017921102842796,-31.92145626153618,-255.07854373846382
811,-346,26214.62461534278,-0.8506969070041049,1.4377334930610612,35.349871484300095,-381.3498714843001
812,-464,4317.055999936885,-1.1513073760556765,0.23716920020067295,-4.249314665894132,-459.75068533410587
813,-445,-25610.3015384218,-1.1029039954456776,-1.4036393055866538,-58.36943288354481,-386.6305671164552
814,323,1908.9575384570635,0.8536115997374315,0.10514189263417388,-8.60407847181945,331.60407847181943
815,447,24426.70153844211,1.169507346876371,1.3397081532524282,32.11662216845566,414.88337783154435
816,436,-7467.54769223195,1.1414843370495296,-0.4089378926376955,-25.560389128478246,461.5603891284782
817,285,-23020.192615354696,0.756804838517434,-1.2616330243292129,-53.685524491923026,338.68552449192305
818,-288,13212.06153835218,-0.7029392188262139,0.7248501031253765,11.836260235554208,-299.8362602355542
819,-447,20963.5021538655,-1.107999088141467,1.1498334875667793,25.853832015187074,-472.8538320151871
820,-458,-19597.408615490436,-1.1360220979683084,-1.0739741876527138,-47.49582082467783,-410.5041791753222
821,-381,-16018.710769284124,-0.9398610291804186,-0.8777671600803042,-41.02416524153143,-339.9758347584686
822,405,22247.73538464075,1.0625104002647947,1.2202433393477106,28.17621728356596,376.82378271643404
823,435,9969.407384470978,1.138936790701635,0.547067132804814,5.972300281118775,429.02769971888125
824,350,-23838.769846139956,0.9223953511305877,-1.3065126459661973,-55.16582546549188,405.1658254654919
825,238,-4418.215999906359,0.6370701601663843,-0.241754091952261,-20.04603018576283,258.04603018576285
826,-354,25102.64615385674,-0.8710772777872624,1.376767745733719,33.338988775595496,-387.3389887755955
827,-519,-1397.2769230938138,-1.2914224251898836,-0.07612695543190169,-14.583015960204783,-504.41698403979524
828,-453,-26046.83261530759,-1.123284366228835,-1.4275727217954404,-59.15884816875521,-393.8411518312448
829,-260,8296.41599995672,-0.6316079210851631,0.4553430809802753,2.9468914594086737,-262.9468914594087
830,424,24121.582769225395,1.1109137808747935,1.3229795974096858,31.564850638367602,392.4351493616324
831,447,-13739.147692177678,1.169507346876371,-0.7527869816064475,-36.90184261216245,483.90184261216245
832,284,-19613.31692307713,0.7542572921695392,-1.0748463824787178,-47.52458913427988,331.5245891342799
833,240,17795.987077023805,0.6421652528621736,0.9761701204074853,20.125752274263014,219.87424772573698
834,-457,15278.558153908685,-1.1334745516204137,0.8381486200305144,15.573277143476867,-472.57327714347684
835,-562,-21442.81046156143,-1.4009669181493543,-1.1751508799733743,-50.8330137572788,-511.1669862427212
836,-366,-10656.249230920337,-0.9016478339619984,-0.5837628366839911,-31.3267821023126,-334.6732178976874
837,-141,25117.513846154427,-0.32844990568569693,1.3775828873964004,33.36587525442154,-174.36587525442155
838,418,4852.28799988699,1.0956285027874255,0.2665140301597519,-3.281410330403043,421.28141033040305
839,489,-26720.761846114474,1.2765042934879474,-1.464521818045897,-60.37757018906223,549.3775701890622
840,250,2004.1243077313993,0.6676407163411203,0.11035954154599271,-8.431980524417396,258.4319805244174
841,222,24801.073846155836,0.5963094186000695,1.3602336295174335,32.793630605465594,189.20636939453442
842,-533,-7668.691076887306,-1.3270880740604087,-0.41996585512995166,-25.924133362906343,-507.07586663709367
843,-573,-22636.881230726474,-1.4289899279761957,-1.2406174508875225,-52.992350782093766,-520.0076492179062
844,-251,12899.220922987864,-0.608680003954111,0.7076981864555674,11.270524651812861,-262.2705246518129
845,-62,20196.574769213883,-0.12719374420201773,1.1077856397257295,24.466933734291423,-86.46693373429142
846,441,-18442.898461608915,1.154222068789003,-1.0106765818390826,-45.408024535564735,486.4080245355647
847,529,-16750.387076976316,1.3784061474037343,-0.917882319181994,-42.347316081648245,571.3473160816483
848,257,23158.550153910182,0.685473540776383,1.2701800107928423,29.82331903399826,227.17668096600175
849,92,10281.448000100325,0.265128393373762,0.564175188389725,6.536589159110205,85.4634108408898
850,-561,-24320.777230770924,-1.3984193718014597,-1.3329393632445639,-56.037479322822016,-504.96252067717796
851,-559,-4237.599999866041,-1.3933242791056704,-0.2318515715320204,-19.719407320324333,-539.2805926796757
852,-131,24817.711999996536,-0.3029744422067502,1.361145839167331,32.82371875647017,-163.82371875647016
853,-51,-1439.9778462151007,-0.09917073437517633,-0.0784680922253047,-14.660235574544766,-36.339764425455236
854,488,-25062.72738467234,1.2739567471400526,-1.3736178000838768,-57.37920920957469,545.3792092095747
855,554,7601.681846141932,1.4420948061011012,0.41725332623399697,1.690546174459806,552.3094538255402
856,202,24681.110769141887,0.545358491642176,1.3536564889565732,32.57669144197859,169.4233085580214
857,-53,-14197.498461448296,-0.10426582707096567,-0.7779166924367289,-37.7307162534882,-15.269283746511803
858,-558,-20291.55261536868,-1.3907767327577756,-1.112031586398381,-48.75109888540647,-509.24890111459354
859,-550,18250.54215370657,-1.3703963619746182,1.0010917271752706,20.947761850450064,-570.9477618504501
860,-74,15204.302769254398,-0.15776430037675382,0.8340774665187116,15.438994984063486,-89.43899498406348
861,-50,-21326.476923129987,-0.09662318802728165,-1.168772733853324,-50.622638188887315,0.6226381888873149
862,531,-10312.286153949797,1.3835012400995237,-0.5649045882854593,-30.704765194729205,561.7047651947292
863,557,24172.98338461813,1.4497374451447853,1.3257977067877358,31.657802626459073,525.3421973735409
864,64,4892.0959998399485,0.19379709563271114,0.2686965584647476,-3.2094222285233176,67.20942222852332
865,-159,-26868.45784617038,-0.3743057399478011,-1.472619454225499,-60.6446610931975,-98.3553389068025
866,-551,1855.9230770024878,-1.3729439083225128,0.10223420540041184,-8.69998507900494,-542.3000149209951
867,-536,25701.30646152243,-1.3347307131040929,1.4095901198319367,34.42159577093596,-570.4215957709359
868,-80,-7951.321846161503,-0.17304957846412183,-0.43546147547090314,-26.435237980995655,-53.56476201900435
869,42,-22721.81415380235,0.1377510759790283,-1.2452740151172796,-53.14594201819089,95.14594201819088
870,552,12959.23323070971,1.4369997134053119,0.7109884437004885,11.37904987607489,540.6209501239251
871,555,19677.046153801057,1.444642352448996,1.0793017694048475,23.527427129087265,531.4725728709127
872,-65,-17764.638153763546,-0.13483638324570174,-0.9734900283378526,-44.18147027009434,-20.818529729905663
873,-197,-16167.557538471243,-0.4711125011677987,-0.8859278887590107,-41.29333717675482,-155.70666282324518
874,-545,22870.576615405153,-1.3576586302351448,1.2543914657863178,29.302552643999697,-574.3025526439997
875,-519,11041.84800005809,-1.2914224251898836,0.6058651633944414,7.911683429884663,-526.9116834298846
876,-55,-25222.000000028027,-0.10936091976675502,-1.3823501401068687,-57.66723506554396,2.667235065543963
877,180,-4238.1280001506675,0.4893124719884932,-0.23188051987324843,-19.720362146950315,199.72036214695032
878,550,25057.478769225505,1.4319046207095225,1.37429138179841,33.25730885471737,516.7426911452826
879,516,-1624.4190770296118,1.3452880448811035,-0.08858033617970129,-14.993775921469688,530.9937759214697
880,-164,-24524.204307718624,-0.38704347168727443,-1.344092532305194,-56.40535334708124,-107.59464665291875
881,-190,7331.172307718953,-0.45327967673253594,0.4024222690325007,1.201361381592971,-191.20136138159296
882,-543,23659.17907681795,-1.3525635375393554,1.2976276794985526,30.728647760606222,-573.7286477606062
883,-507,-13667.316923048173,-1.2608518690151473,-0.748848760972906,-36.77194508572795,-470.22805491427204
884,56,-21513.31938459497,0.17341672484955375,-1.1790166285781103,-50.96052087998696,106.96052087998696
885,308,18913.10830758122,0.8153984045190114,1.0374178271168006,22.145935078031208,285.8540649219688
886,543,15530.301538454238,1.4140717962742597,0.8519507970556192,16.02852554670305,526.971474453297
887,450,-21657.61600009259,1.177149985920055,-1.1869278888275776,-51.22146439560235,501.22146439560237
888,-187,-10091.09600005811,-0.44563703768885193,-0.5527775341198281,-30.30476872788929,-156.6952312721107
889,-227,23760.65907694005,-0.5475388916046389,1.3031914599677847,30.91216244600055,-257.91216244600054
890,-519,4727.184000141584,-1.2914224251898836,0.25965503144504154,-3.507646250064317,-515.4923537499357
891,-512,-25684.26153846277,-1.2735896007546208,-1.4076942642310886,-58.503180874508075,-453.4968191254919
892,200,1415.5138462718605,0.5402633989463866,0.07808816407738971,-9.496413550871733,209.49641355087172
893,363,27102.174769209116,0.9555134536532185,1.4863946499944845,36.954901904703014,326.04509809529696
894,499,-8176.923692359764,1.301979756966894,-0.447830406730169,-26.843212476262096,525.8432124762621
895,388,-23324.109538489196,1.0192021123505852,-1.2782956873088176,-54.235122624244,442.235122624244
896,-174,13276.412307669612,-0.4125189351662212,0.7283782224895624,11.952631059085567,-185.95263105908558
897,-339,19512.94461532109,-0.8328640825688423,1.0703046770352456,23.230668731662732,-362.2306687316627
898,-518,-17570.084307623998,-1.2888748788419888,-0.9628233463506357,-43.829642443689174,-474.1703575563108
899,-474,-15651.916307662861,-1.1767828395346231,-0.8576571496414455,-40.360860450953815,-433.6391395490462
900,307,21822.291076973546,0.8128508581711167,1.196917770497724,27.40685112096829,279.59314887903173
901,358,11048.46153850411,0.942775721913745,0.6062277597286374,7.923643238968269,350.0763567610317
902,440,-26189.636307679888,1.1516745224411082,-1.4354021304828588,-59.417091907889215,499.41709190788924
903,344,-4549.528000102335,0.9071100730432197,-0.24895345282324155,-20.28349254657747,364.28349254657746
904,-238,25800.923692312703,-0.5755619014314802,1.4150517714125737,34.601741856335394,-272.60174185633537
905,-445,-1812.4849232271372,-1.1029039954456776,-0.09889130465372964,-15.333870960460917,-429.6661290395391
906,-520,-24486.172307699293,-1.2939699715377782,-1.342007375637291,-56.336576932910305,-463.6634230670897
907,-381,7373.706461608701,-0.9398610291804186,0.404754262473596,1.2782794133253237,-382.2782794133253
908,349,22956.671384687594,0.919847804782693,1.259111729831059,29.458244942777327,319.54175505722264
909,366,-12996.49415384447,0.9631560926969025,-0.7120699807490102,-35.55884073711103,401.55884073711104
910,379,-20870.932307581214,0.9962741952195332,-1.1437968742573004,-49.79883914764841,428.79883914764844
911,332,19257.861538433557,0.8765395168684835,1.0563193967877995,22.769380886293128,309.2306191137069
912,-358,16341.893538432996,-0.8812674631788411,0.8964474438139326,17.496194549121725,-375.4961945491217
