sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
803,497,-5379.729231045523,1.25969058982757,-0.29544191551803856,-6.705524429131536,503.7055244291315
804,237,-24998.08000000118,0.5973245457889118,-1.3709374300680746,-40.32876318745259,277.3287631874526
805,181,11130.438769093918,0.45466109014981626,0.6096602430546284,21.590703278608213,159.4092967213918
806,-463,21192.388307552203,-1.185968649699783,1.16126530525817,38.835543871483935,-501.83554387148394
807,-560,-15674.121230874094,-1.4330821353603593,-0.859789681098579,-24.34874042411253,-535.6512595758875
808,-313,-17435.17230775376,-0.8038343935236342,-0.9563320743090566,-27.36694728160341,-285.6330527183966
809,-67,19909.731076784316,-0.17713421339474997,1.090948890048643,36.6372403125813,-103.6372403125813
810,484,13285.468922894739,1.226572287625637,0.7278009212099225,25.284137769915535,458.71586223008444
811,520,-24294.53599999874,1.318284509107913,-1.3323685195004973,-39.122982529962314,559.1229825299623
812,189,-7808.45723094375,0.4750415838125442,-0.4285869540951866,-10.868040554025184,199.86804055402519
813,174,26178.43076935236,0.4368281581949293,1.4346046071279137,47.380956180938625,126.61904381906137
814,-532,889.8707691964228,-1.3617504075408116,0.04826315723217522,4.039734446598436,-536.0397344465985
815,-562,-25085.735999986762,-1.4381772587760413,-1.3757428102918328,-40.47899388986099,-521.5210061101391
816,-182,4912.483077226265,-0.47010380979646416,0.26878635742420465,10.93395586499997,-192.93395586499997
817,28,23682.607999966538,0.06488414885014435,1.2977813733505932,43.10344856259662,-15.103448562596618
818,488,-10422.923076824867,1.236762534457001,-0.5719143073117939,-15.348886594388654,503.34888659438866
819,542,-21958.35507715933,1.3743308666804148,-1.2042969943615416,-35.11907976176617,577.1190797617662
820,198,16399.859692387923,0.4979696391831131,0.898534605330112,30.621788506341577,167.37821149365843
821,54,19183.05784620956,0.13112075325401015,1.0511120143993684,35.39181923623074,18.608180763769262
822,-567,-21315.91323053994,-1.4509150673152462,-1.169077758425983,-34.018020052333206,-532.9819799476668
823,-564,-12788.683076774323,-1.4432723821917233,-0.7016073838813988,-19.40348395886531,-544.5965160411347
824,-62,23241.689230769,-0.16439640485554502,1.273609812543185,42.34777255168477,-104.34777255168477
825,46,6989.811077122315,0.11074025959128221,0.38266733408982523,14.494219219571876,31.505780780428125
826,516,-24511.657230805373,1.308094262276549,-1.3442712993312884,-39.49509938468101,555.495099384681
827,556,-1405.3323076344095,1.4099967305901886,-0.07756192578240512,0.10606224550626075,555.8939377544938
828,165,25552.320000045933,0.41390010282436035,1.4002806554394722,46.307885761642275,118.69211423835773
829,-88,-4818.17476951555,-0.23063300925941083,-0.2646569982911153,-5.743094918201356,-82.25690508179865
830,-563,-26004.59999992128,-1.4407248204838823,-1.4261157556045894,-42.05380433239387,-520.9461956676062
831,-531,11476.84246144339,-1.3592028458329706,0.6286504029173506,22.18439304345129,-553.1843930434513
832,15,21827.333538547507,0.031765846648211436,1.1960735700283662,39.92375538078141,-24.923755380781408
833,43,-16054.406153999676,0.10309757446775923,-0.8806372402991091,-25.000498103288834,68.00049810328883
834,549,-17315.33723079349,1.3921637986353017,-0.9497626083394466,-27.161565929638144,576.1615659296382
835,549,19739.64923062257,1.3921637986353017,1.0816248513051414,36.345742694392015,512.654257305608
836,32,12866.158153632015,0.07507439568150831,0.7048139302617231,24.565494991279646,7.434505008720354
837,-200,-23281.37415385034,-0.515959920537602,-1.2768260820204762,-37.38655814571818,-162.6134418542818
838,-549,-7766.129230959283,-1.4050589565741085,-0.4262664953237385,-10.795496002936208,-538.2045039970637
839,-505,26783.814153775456,-1.2929662414291048,1.467792265060937,48.418502624801185,-553.4185026248011
840,20,1113.6190768501256,0.044503655187416405,0.06052923933579992,4.423209227868809,15.57679077213119
841,116,-25903.14769227989,0.2890695791401517,-1.4205540494706708,-41.87992859724252,157.87992859724253
842,556,5145.039999656496,1.4099967305901886,0.28153533565875927,11.332527438108214,544.6674725618918
843,561,23699.999999969063,1.4227345391293935,1.2987348183272915,43.1332561328382,517.8667438671619
844,-103,-10459.974769164779,-0.2688464348770257,-0.5739455141847549,-15.41238825732742,-87.58761174267258
845,-255,-21348.62030786753,-0.6560758144688565,-1.1708707896228527,-34.07407562413044,-220.92592437586956
846,-530,15703.618461664068,-1.3566552841251296,0.8603660390980707,29.42852382218374,-559.4285238221837
847,-468,18467.474461551406,-1.198706458238988,1.0118830940099843,34.16540467788153,-502.16540467788155
848,27,-21405.335384558886,0.06233658714230335,-1.1739799607915848,-34.17127770738646,61.17127770738646
849,238,-13569.113846000488,0.5998721074967528,-0.7443912958220382,-20.741038292410764,258.74103829241074
850,549,24037.57292310559,1.3921637986353017,1.3172408675330884,43.71181113609182,505.2881888639082
851,517,7005.513846301939,1.31064182398439,0.3835281739237946,14.521131673300086,502.4788683266999
852,-208,-24674.655384699814,-0.53634041420033,-1.3532070037367174,-39.77445649833965,-168.22554350166035
853,-248,-1208.5569229745306,-0.6382428825139697,-0.06677452341265824,0.44330903133951116,-248.4433090313395
854,-501,24928.37230771035,-1.2827759945977408,1.3660752855628846,45.23852256800928,-546.2385225680093
855,-445,-4581.111999702174,-1.1401125389586453,-0.2516610054778689,-5.336800923154781,-439.6631990768452
856,118,-24854.015999908617,0.2941647025558337,-1.363039712888256,-40.081856690130905,158.0818566901309
857,367,11169.202461503854,0.928507567808241,0.611785303300786,21.657139081515552,345.34286091848446
858,551,23005.56307696132,1.3972589220509837,1.2606651658560653,41.94308379165286,509.05691620834716
859,438,-16610.11876943591,1.1093844490649514,-0.9111019023045563,-25.952915468533966,463.95291546853394
860,-244,-17615.274461534224,-0.6280526356826057,-0.9662054352675221,-27.675618371684582,-216.32438162831542
861,-268,20000.084922935,-0.6891941166707894,1.0959021686092025,36.792094763785435,-304.7920947637854
862,-473,12601.715076685912,-1.211444266778193,0.6903169245521813,24.112274798672335,-497.11227479867233
863,-449,-22805.72000002151,-1.1503027857900092,-1.2507502963978894,-36.571350314595016,-412.428649685405
864,252,-7526.79384629862,0.6355379714065268,-0.4131459157343996,-10.385307048903735,262.3853070489037
865,437,25502.628923041048,1.1068368873571104,1.397556546208207,46.22272187778833,390.77727812221167
866,500,1529.011692189495,1.267333274951093,0.08330143358576961,5.135136812836876,494.8648631871631
867,362,-27204.09107689315,0.915769759269036,-1.4918729279693237,-44.10957218691305,406.10957218691306
868,-228,5285.661538165063,-0.5872916483571499,0.2892443340193355,11.57353401503811,-239.57353401503812
869,-363,24239.599999984057,-0.9312124789156838,1.3283161723616816,44.058058622515574,-407.05805862251555
870,-460,-10726.07261535732,-1.17832596457626,-0.5885332358226191,-15.868444503898603,-444.1315554961014
871,-427,-21119.569230889727,-1.0942564282175073,-1.1583140049678295,-33.68151260291756,-393.31848739708244
872,369,15478.633846331853,0.9336026912239229,0.8480321815030961,29.04293017431021,339.9570698256898
873,438,17853.40307689854,1.1093844490649514,0.9782191521432315,33.11296815944043,404.8870318405596
874,427,-20311.844923007768,1.0813612702787005,-1.1140338368563119,-32.29718078141753,459.2971807814175
875,302,-13755.259692011721,0.7629160567985764,-0.7545959773875244,-21.060067465556624,323.06006746555664
876,-269,25134.014769297035,-0.6917416783786304,1.3773487890108649,45.590966342014966,-314.59096634201495
877,-459,7357.138461638358,-1.175778402868419,0.40280454944859784,15.123769404371126,-474.1237694043711
878,-462,-25329.396922943415,-1.183421087991942,-1.3891005197546324,-40.896596240085486,-421.1034037599145
879,-328,-1041.7544613941573,-0.842047819141249,-0.057630263461435745,0.7291862213868743,-328.7291862213869
880,421,24814.91138461721,1.0660759000316546,1.3598552564024073,45.04406566631412,375.9559343336859
881,434,-4630.702153577702,1.0991942022335874,-0.25437958201302663,-5.421791838214636,439.42179183821463
882,350,-24051.46399990772,0.8851990187749441,-1.3190430953152859,-38.7063895150461,388.7063895150461
883,286,10513.387692302727,0.7221550694731206,0.5758329518030446,20.533159964933752,265.46684003506624
884,-375,22713.43507709453,-0.9617832194097757,1.244650447940614,41.44241533061919,-416.4424153306192
885,-518,-17206.697846411087,-1.3260845436310376,-0.9438069002382516,-26.975372502745866,-491.02462749725413
886,-423,-18412.593230746745,-1.0840661813861434,-1.0099151624537421,-29.042116486609988,-393.95788351339
887,-206,20597.49661525886,-0.531245290784648,1.1286528112601015,37.81597878974564,-243.81597878974566
888,411,12619.015384366037,1.0406002829532446,0.6912653428738555,24.141925220492794,386.8580747795072
889,468,-22838.894153896108,1.1858113003001813,-1.252568933148313,-36.628206393348385,504.62820639334836
890,302,-7256.680615482735,0.7629160567985764,-0.39833806712447456,-9.922368968202498,311.9223689682025
891,288,24728.483076913428,0.7272501928888025,1.355117179366255,44.895939064867044,243.10406093513296
892,-468,1621.6584613722516,-1.198706458238988,0.08838041223525327,5.293921028549251,-473.2939210285493
893,-540,-26385.52307693998,-1.3821309012035394,-1.4469982989716135,-42.706655722298734,-497.2933442777013
894,-313,5146.806769024348,-0.8038343935236342,0.28163219153378916,11.335555445354379,-324.3355554453544
895,-106,25311.416000011493,-0.2764891200005487,1.387074082954073,45.89500840990229,-151.8950084099023
896,421,-11089.146461554046,1.0660759000316546,-0.6084372684109708,-16.490704690870697,437.4907046908707
897,529,-21352.26769238172,1.3412125644784818,-1.1710707425001892,-34.080326755115316,563.0803267551153
898,299,15633.716923312226,0.7552733716750535,0.8565339743214272,29.308721900949003,269.691278099051
899,207,17470.772923022334,0.5208976945536821,0.9572430252979189,32.45719106729714,174.54280893270285
900,-525,-19754.473846084613,-1.3439174755859247,-1.0834782565106207,-31.341921034200393,-493.65807896579963
901,-535,-13304.428922748426,-1.3693930926643345,-0.7298810318819584,-20.287403607464935,-514.712596392535
902,-195,23980.53661539653,-0.5032221119983971,1.3141140861930047,43.61405850568063,-238.61405850568065
903,-65,7975.883077001461,-0.172039089979068,0.4367246819975597,16.18421521746669,-81.18421521746669
904,469,-26417.534769079444,1.1883588620080223,-1.4487532085312709,-42.76151949655474,511.76151949655474
905,558,-1043.6559998188168,1.4150918540058706,-0.05773450749655118,0.7259272379374793,557.2740727620625
906,289,25226.095384613145,0.7297977545966435,1.3823967305996245,45.748780245448984,243.25121975455102
907,60,-4835.725538230501,0.1464061235010561,-0.26561914711045964,-5.77317459685756,65.77317459685756
908,-536,-23683.75999991945,-1.3719406543721755,-1.298885233559889,-38.0761938615175,-497.9238061384825
909,-524,10287.153846186324,-1.3413699138780837,0.5634306102605222,20.145425301976147,-544.1454253019762
910,-111,21871.4196924282,-0.2892269285397537,1.1984904123669933,39.99931317334633,-150.99931317334634
911,-72,-16103.974154016818,-0.18987202193395494,-0.8833546023399597,-25.08545104958777,-46.914548950412225
912,523,-19130.462769140664,1.325927194231436,-1.04926941183318,-30.27244920779567,553.2724492077957
913,575,21418.52307682339,1.4584004030391675,1.1736622153195309,39.22310872993241,535.7768912700676
914,185,13028.54338483751,0.4648513369811802,0.7137160336978101,24.84380163713121,160.1561983628688
915,-66,-23327.666461626795,-0.17458665168690898,-1.2793638676864627,-37.465896992055086,-28.534103007944914
916,-522,-7095.040615437232,-1.3362747904624017,-0.38947681792630556,-9.645339549245163,-512.3546604507549
917,-529,24481.627076878038,-1.3541077224172886,1.341584312923784,44.47286077832482,-573.4728607783248
918,-93,1496.9230767097324,-0.2433708177986158,0.08154230701988026,5.080141202226869,-98.08014120222687
919,-28,-25388.187076922623,-0.07777930678895126,-1.3923234485139855,-40.997354729275585,12.997354729275585
920,563,4605.895384429721,1.4278296625450755,0.2519789462252622,10.40850541727053,552.5914945827295
921,579,25780.55999982328,1.4685906498705315,1.4127929761178177,46.69905870462261,532.3009412953774
922,37,-11408.482461598673,0.08781220422071329,-0.6259435532015261,-17.03800403830709,54.03800403830709
923,-138,-22102.523076960526,-0.35801109465146047,-1.2122004128982922,-35.36616450072883,-102.63383549927117
924,-526,16059.836307987396,-1.3464650372937657,0.8798942196487852,30.039033739044697,-556.0390337390447
925,-519,17433.36984607851,-1.3286321053388788,0.9551925552070738,32.39308717797489,-551.3930871779748
926,-92,-19683.27261532715,-0.2408232560907748,-1.0795749414352644,-31.219891613387258,-60.78010838661274
927,99,-12903.884923352103,0.24576103010685482,-0.7079228520224998,-19.600924571407194,118.60092457140719
928,568,23083.19384619381,1.4405674710842806,1.2649209539742354,42.076132584573145,525.9238674154269
929,560,7853.619692342298,1.4201869774215525,0.43002209403064895,15.974672069716439,544.0253279302835
930,-80,-26448.84430774374,-0.21025251559668287,-1.450469625410174,-42.81517987332751,-37.18482012667249
931,-150,-1346.4436920969747,-0.3885818351455524,-0.0743335992724727,0.20698948468557843,-150.20698948468558
932,-534,26149.480615390465,-1.3668455309564935,1.4330175338260733,47.33133947511995,-581.33133947512
933,-509,-5057.984615196707,-1.3031564882604687,-0.27780358825744145,-6.15409703519342,-502.84590296480656
934,-20,-23810.623999944248,-0.05739881312622331,-1.3058400313709495,-38.29362185089872,18.293621850898717
935,247,10384.548307767953,0.6228001628673218,0.5687698616485038,20.312346429754083,226.6876535702459
936,571,21333.057230845297,1.4482101562078036,1.1689769012949638,39.07663165961973,531.9233683403803
937,512,-15517.173538235453,1.2979040154451849,-0.8511856683841696,-24.07975299472539,536.0797529947254
938,-130,-18419.26769218431,-0.33763060098873254,-1.0102810623921556,-29.05355562403501,-100.94644437596499
939,-149,21043.980923056894,-0.3860342734377114,1.1531294798653762,38.58119339212153,-187.58119339212152
940,-528,13922.021538623201,-1.3515601607094476,0.7626973042470935,26.37510412243586,-554.3751041224359
941,-511,-24193.746461673523,-1.3082516116761507,-1.326843146972554,-38.95024269309425,-472.04975730690575
942,114,-7174.7323077030305,0.2839744557244697,-0.39384558768621797,-9.781920489593505,123.7819204895935
943,328,24752.26153839397,0.8291526612024422,1.3564207358663096,44.9366921789836,283.0633078210164
944,547,1294.871999742929,1.3870686752196197,0.07046568648500494,4.733852582850105,542.2661474171499
945,450,-24870.249230763176,1.1399551895590434,-1.3639296331051154,-40.10967828447743,490.1096782844774
946,-129,4443.766769075068,-0.3350830392808915,0.24309091069935748,10.130638576789131,-139.13063857678912
947,-241,24691.951999829384,-0.6204099505590828,1.3531145130866948,44.83332966709651,-285.8333296670965
948,-514,-10864.615384689212,-1.3158942967996736,-0.5961282741999313,-16.105888347488985,-497.894111652511
949,-501,-23398.5089230889,-1.2827759945977408,-1.283247514708553,-37.587311530107726,-463.41268846989226
950,249,16630.67569200584,0.6278952862830037,0.9111881446209006,31.017376369755382,217.98262363024463
