sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
734,-578,-23974.586461532337,-1.399384155490936,-1.3150157529987563,-69.27834825053628,-508.7216517494637
735,-569,-4140.910769474227,-1.3764500049565491,-0.2273371648573927,-35.833086258492465,-533.1669137415075
736,-167,25893.647999942623,-0.35205794775393046,1.4197577551653833,14.813788403313946,-181.81378840331394
737,-90,-2147.3784615625627,-0.15584354873750844,-0.11801187186836785,-32.47141939638846,-57.52858060361154
738,467,-26688.449230729835,1.2635255454462195,-1.4638439616999868,-73.85469873319587,540.8546987331958
739,538,8772.040000297362,1.4444505107730503,0.4808089337312877,-14.058150120038372,552.0581501200384
740,193,22902.461538442643,0.565308073621549,1.2557211177903644,9.769790688257014,183.23020931174298
741,-63,-13738.49538450106,-0.08704109713434748,-0.7536686147469219,-52.0173648019253,-10.982635198074703
742,-566,-19119.6523078999,-1.3688052881117534,-1.0487712097416182,-61.09153773475393,-504.90846226524604
743,-564,18009.610461630276,-1.363708810215223,0.9873972108231741,1.5190413721547138,-565.5190413721547
744,-117,15231.326769291249,-0.2246460003406694,0.8350361593036355,-3.1659412513994916,-113.83405874860051
745,-86,-22298.479999929696,-0.14565059294444754,-1.2230980904315207,-66.45195234665928,-19.548047653340717
746,520,-10489.689230566844,1.3985822097042764,-0.5755041158652999,-46.538946445856126,566.5389464458561
747,537,26415.787692301557,1.4419022718247851,1.4483918909763736,15.694265581549868,521.3057344184501
748,52,3813.2640001950203,0.20600638191615292,0.2088697045918143,-22.420067752365664,74.42006775236567
749,-163,-25659.760000070528,-0.34186499196086956,-1.4074306539797354,-72.12003384495374,-90.87996615504626
750,-565,2412.8953846644436,-1.3662570491634882,0.13207350290602793,-24.781490615128817,-540.2185093848711
751,-556,24332.49353848811,-1.3433228986291013,1.3341440592035514,12.181234519501995,-568.181234519502
752,-120,-7942.702769527212,-0.23229071718546507,-0.4358274023316581,-42.243997249234496,-77.7560027507655
753,19,-22790.076923015993,0.12191449662340063,-1.2500572610632787,-67.28092566166046,86.28092566166046
754,525,13629.18584608275,1.4113234044456024,0.747174766165262,-5.8676100573656775,530.8676100573657
755,539,20604.47384642635,1.4469987497213155,1.1296994944046719,5.894724784827307,533.1052752151727
756,-77,-19987.037538512697,-0.12271644241006056,-1.0963386076186226,-62.554197845582024,-14.445802154417976
757,-201,-15630.02215387128,-0.4386980719949479,-0.8573999249631123,-55.20702108897869,-145.7929789110213
758,-568,22529.011076743715,-1.373901766008284,1.2352410979882822,9.140046170574305,-577.1400461705744
759,-546,9512.455384423956,-1.3178405091464491,0.5214133064229031,-12.809597562784973,-533.190402437215
760,-90,-23985.680000004184,-0.15584354873750844,-1.3156241225440637,-69.29705513605616,-20.70294486394384
761,161,-3922.6849232747336,0.483764427277062,-0.21536966150725653,-35.46509493338977,196.46509493338976
762,530,25109.655999970302,1.4240645991869285,1.3767636412712314,13.49175318171152,516.5082468182885
763,494,-1904.1132308368688,1.3323279970493807,-0.10467120890665792,-32.061204492126734,526.0612044921268
764,-169,-25906.32246161104,-0.3571544256504609,-1.4209521370482738,-72.53580882542938,-96.46419117457062
765,-190,8780.661538708955,-0.4106674435640305,0.4812817388165742,-14.04361173515061,-175.95638826484938
766,-561,23940.50892306585,-1.3560640933704273,1.3126476265858527,11.52023610633859,-572.5202361063386
767,-539,-14187.963076844811,-1.3000028365085925,-0.7783174187615689,-52.775296158714376,-486.22470384128565
768,29,-19309.518153992947,0.14739688610605284,-1.0591834509530362,-61.41170597106655,90.41170597106655
769,274,18150.334769369685,0.771715428431032,0.9951145305341373,1.7563428897386757,272.2436571102613
770,522,14876.550769250025,1.4036786876008067,0.815580246802969,-3.764195274208756,525.7641952742088
771,432,-21684.916307602485,1.1743371822569368,-1.1894502633233823,-65.41730810031284,497.4173081003128
772,-182,-10179.53846129519,-0.39028153197790877,-0.5584954505997166,-46.01594335271399,-135.98405664728602
773,-243,25226.293538459926,-0.5457241078220872,1.3831600427834068,13.688437502533336,-256.68843750253336
774,-552,4324.93600017071,-1.3331299428360404,0.23692979225110158,-21.557242103762746,-530.4427578962373
775,-542,-26789.28000012209,-1.3076475533533882,-1.4693735201437446,-74.02472831074581,-467.9752716892542
776,170,2517.1464616302983,0.506698577811449,0.13779063098490651,-24.6056934186731,194.6056934186731
777,326,24721.418461541587,0.9042238537408235,1.3554726983205652,12.837073414355341,313.16292658564464
778,475,-8148.23138429501,1.2839114570323413,-0.44709858962967386,-42.590577402832714,517.5905774028328
779,374,-22422.292307624244,1.0265393232575541,-1.2298879562193161,-66.66073538480998,440.66073538481
780,-175,13319.670769184362,-0.3724438593400522,0.7302009622634412,-6.389541190962827,-168.61045880903717
781,-353,19858.850461751572,-0.8260303921312614,1.0888095150120478,4.637390045920181,-357.6373900459202
782,-547,-18775.454769322474,-1.3203887480947143,-1.029895419967989,-60.51112202999637,-486.4888779700036
783,-496,-16301.59569230894,-1.190428561733188,-0.8942290114855599,-56.33948656278723,-439.6605134372128
784,274,23463.09230752429,0.771715428431032,1.2864661038862855,10.715174854251263,263.28482514574875
785,332,9823.532307484536,0.9195132874304148,0.5384727619535477,-12.28503270889831,344.2850327088983
786,425,-24484.121230795165,1.1564995096190804,-1.3429586349458806,-70.13756991557918,495.1375699155792
787,335,-3743.033846303646,0.9271580042752104,-0.20551759813827486,-35.16215172559815,370.16215172559816
788,-252,24839.89600001066,-0.5686582583564742,1.361970005414283,13.03686050252767,-265.03686050252765
789,-463,-1940.4313847291633,-1.1063366764404357,-0.10666289612403484,-32.12244730918467,-430.8775526908153
790,-544,-24942.200000037876,-1.3127440312499186,-1.3680796703365596,-70.91002201614721,-473.0899779838528
791,-401,8078.900922826899,-0.9483458616479921,0.44279719325140443,-15.226981273822233,-385.7730187261778
792,307,24415.107076792978,0.8558073137237843,1.338674584866063,12.32054462397257,294.6794553760274
793,330,-14667.938461501384,0.9144168095338844,-0.8046392643353025,-53.584672228930096,383.5846722289301
794,370,-19995.756307786098,1.0163463674644932,-1.0968167448434547,-62.56890018957134,432.5689001895713
795,332,18620.25846173009,0.9195132874304148,1.0208851413970248,2.5487689257031363,329.45123107429686
796,-374,14811.201230753883,-0.879543410044831,0.8119964787273604,-3.874393326753186,-370.1256066732468
797,-525,-21580.252307595918,-1.2643274912328795,-1.1837104905488403,-65.2408145972575,-459.7591854027425
798,-488,-9847.021538184083,-1.1700426501470662,-0.5402602256682421,-45.4552245135584,-442.5447754864416
799,-296,24297.256615391874,-0.6807807720801439,1.3322116666728465,12.121814967471156,-308.12181496747115
800,297,4380.436923208297,0.8303249242411321,0.2399734623477261,-21.46365163971499,318.463651639715
801,398,-26846.376000116812,1.0876970580159193,-1.4725046642456745,-74.12100853172805,472.1210085317281
802,345,2383.8320001305547,0.9526403937578627,0.13047966717193413,-24.830499811669256,369.83049981166926
803,328,25636.834461530263,0.9093203316373539,1.4056741031377464,14.380727169044366,313.61927283095565
804,-476,-8442.109538177378,-1.1394637827678835,-0.46321486482057844,-43.08614020233284,-432.91385979766716
805,-537,-22520.344615321606,-1.2949063586120622,-1.235265143849896,-66.82607967957306,-470.17392032042693
806,-397,13385.779692294542,-0.9381529058549312,0.7338263749841312,-6.278062598302508,-390.7219374016975
807,-215,19355.478154003387,-0.474373417270661,1.061204582396343,3.7885600572903364,-218.78856005729034
808,327,-18104.11876937226,0.9067720926890888,-0.9930793600539556,-59.37905711416151,386.3790571141615
809,481,-15741.433230728988,1.2992008907219328,-0.863509707368621,-55.39489209746825,536.3948920974683
810,344,23096.086153820856,0.9500921548095975,1.2663394898739777,10.096297286931819,333.9037027130682
811,218,10580.918769018317,0.6290140473281796,0.5800078283703245,-11.00786205084588,229.0078620508459
812,-527,-25406.45476928883,-1.2694239691294098,-1.39353939750952,-71.69288862290892,-455.3071113770911
813,-531,-3740.853538563533,-1.2796169249224707,-0.20539803008234314,-35.158475101823335,-495.84152489817666
814,-292,25095.271999945457,-0.670587816287083,1.37597482284535,13.46749763489338,-305.4674976348934
815,-206,-2125.384615544637,-0.45143926673627405,-0.11680572955990232,-32.43433146807386,-173.56566853192615
816,399,-24421.068923090585,1.0902452969641847,-1.3395008469852439,-70.03124565258706,469.0312456525871
817,526,7805.821538228483,1.4138716433938676,0.42782152237213056,-15.687471386916966,541.687471386917
818,315,23415.98830755055,0.8761932253099061,1.2838829209713927,10.635744009235186,304.36425599076483
819,77,-14085.424615388736,0.26971235562278345,-0.7726942105011156,-52.60238692288207,129.60238692288206
820,-527,-21226.00923081953,-1.2694239691294098,-1.1642838035549978,-64.64345923582047,-462.3565407641795
821,-541,19303.62153870918,-1.305099314405123,1.0583607661020402,3.7011149406380603,-544.701114940638
822,-236,15141.217846112471,-0.5278864351842306,0.830094586805237,-3.3178907231124874,-232.6821092768875
823,-206,-21926.431384524767,-0.45143926673627405,-1.2026949478669975,-65.82457174362877,-140.17542825637122
824,479,-9632.66399969731,1.2941044128254022,-0.5285048602766363,-45.0937562640029,524.0937562640029
825,540,23898.59076925891,1.4495469886695806,1.3103488354259023,11.449550084339283,528.5504499156607
826,192,4227.107077011082,0.5627598346732838,0.23156485502646693,-21.722209708168187,213.72220970816818
827,-32,-25681.112000062072,-0.008045689738125628,-1.4086015974581598,-72.15603943690044,40.15603943690044
828,-516,1929.9600001660292,-1.2413933406984925,0.10558933096884755,-25.595858093480068,-490.40414190651995
829,-567,26957.29969232544,-1.3713535270600188,1.4780884039572444,16.607410023045727,-583.6074100230458
830,-228,-8682.550768989488,-0.5075005235981089,-0.4764006596536263,-43.49159303331871,-184.5084069666813
831,-130,-23134.766769185546,-0.25777310666811726,-1.268960048980623,-67.86217153812471,-62.13782846187529
832,521,13714.814769257442,1.4011304486525415,0.7518706555056331,-5.723215149727807,526.7232151497278
833,536,19203.73230779951,1.4393540328765198,1.052882841619799,3.532673066835752,532.4673269331643
834,72,-17917.96307712182,0.25697116088145733,-0.9828705836443206,-59.06514526064062,131.06514526064063
835,-84,-15242.529230692657,-0.14055411504791712,-0.8361498167057478,-54.55359695635756,-29.44640304364244
836,-541,22057.968615349295,-1.305099314405123,1.2094091338421067,8.345733569354255,-549.3457335693543
837,-578,10558.339692643116,-1.399384155490936,0.5787695920345781,-11.045936845282966,-566.954063154717
838,-218,-26288.200615362846,-0.4820181341154567,-1.4418943314031567,-73.17976484747835,-144.82023515252166
839,12,-4043.6787692876533,0.10407682398554409,-0.22200496288297797,-35.66912523731107,47.66912523731107
840,526,25856.1999999159,1.4138716433938676,1.4177041071966363,14.750640341834181,511.2493596581658
841,517,-2318.056615588459,1.3909374928594807,-0.12737186022755015,-32.75923168425401,549.759231684254
842,-40,-24397.528615385556,-0.028431601324247394,-1.3382098967324234,-69.99154994661748,29.991549946617482
843,-77,7849.97169210171,-0.12271644241006056,0.4302427163946931,-15.613021573064742,-61.38697842693526
844,-575,22732.770461397013,-1.3917394386461404,1.2464152607234829,9.483642895098544,-584.4836428950986
845,-583,-13416.141538497759,-1.4121253502322622,-0.7359907328683146,-51.47378382373877,-531.5262161762612
846,-110,-20519.056000135606,-0.20680832770281285,-1.1255144950430023,-63.45133346027332,-46.54866653972668
847,151,19587.601230878645,0.4582820377944098,1.0739342097458418,4.179986096569632,146.82001390343038
848,518,15955.97046148128,1.3934857318077458,0.8747756125580015,-1.9439842872709399,519.943984287271
849,488,-22639.791384541837,1.3170385633597892,-1.241815603548878,-67.02750116859505,555.0275011685951
850,-72,-9666.836923338647,-0.10997524766873445,-0.5303789030872565,-45.151381607986735,-26.848618392013265
851,-106,24017.097846214194,-0.19661537190975198,1.3168477624099255,11.64938698286576,-117.64938698286576
852,-582,4003.720000043104,-1.409577111283997,0.21931430982960012,-22.098904347670764,-559.9010956523292
853,-586,-25003.5600000181,-1.4197700670770579,-1.3714446521575325,-71.0134925632628,-514.9865074367372
854,24,1761.5772309866443,0.13465569136472674,0.09635522149302797,-25.87979970458574,49.879799704585736
855,226,25696.495384608104,0.6493999589143014,1.408945907597396,14.481332585509083,211.51866741449092
856,502,-8459.393846006715,1.3527139086355024,-0.4641627360991404,-43.11528649940247,545.1152864994025
857,451,-24288.95199998538,1.2227537222739762,-1.3322555561665483,-69.80845865256539,520.8084586525654
858,-56,14178.793846224668,-0.06920342449649093,0.7773152637163504,-4.940813439176029,-51.059186560823974
859,-222,19495.065846218844,-0.4922110899085176,1.0688595701226784,4.023944915321476,-226.02394491532147
860,-587,-18137.135384876747,-1.422318306025323,-0.994889990937242,-59.43473259120283,-527.5652674087971
861,-563,-14937.867692202155,-1.3611605712669579,-0.8194421808045006,-54.0398502796488,-508.9601497203512
862,154,21556.625230736245,0.46592675463920546,1.1819154673520225,7.500324926665012,146.499675073335
863,227,10226.753231054812,0.6519481978625665,0.5605853936042502,-11.60508665962002,238.60508665962
864,476,-24948.2430769208,1.2864596959806067,-1.3684110726159002,-70.92021237585287,546.9202123758529
865,421,-4497.9538461746415,1.1463065538260195,-0.24691740382069588,-36.43516322234402,457.43516322234404
866,-116,27076.799999899522,-0.22209776139240417,1.4846417996990473,16.808921793077612,-132.80892179307762
867,-355,-2378.8609233196476,-0.8311268700277918,-0.13070636789081977,-32.86176517496389,-322.1382348250361
868,-585,-24898.857846154133,-1.4172218281287927,-1.36570278702581,-70.83693472186813,-514.1630652781319
869,-498,8085.446153675293,-1.1955250396297183,0.44315613364948164,-15.215944138602229,-482.78405586139775
870,206,22457.855384487193,0.598435179948997,1.2313389204951417,9.020057278616296,196.9799427213837
871,229,-13196.889230845496,0.6570446757590971,-0.7239669383817766,-51.10406159041989,280.10406159041986
872,440,-19811.263384704012,1.1947230938430586,-1.0866991546793507,-62.257792241455135,502.25779224145515
873,410,18496.46953830868,1.118275925395102,1.0140965580025483,2.3400253201393966,407.6599746798606
874,-249,16295.790153697337,-0.5610135415116786,0.8934113212784076,-1.37095088626738,-247.6290491137326
875,-448,-23615.1415384149,-1.0681130922164574,-1.2953037968005663,-68.67222108520271,-379.3277789147973
876,-557,-10067.72061558676,-1.3458711375773664,-0.5523633609942658,-45.82738641535306,-511.1726135846469
877,-411,24610.061538564332,-0.9738282511306442,1.3493658857133506,12.649293724829942,-423.64929372482993
878,206,3851.382153845334,0.598435179948997,0.210960103778967,-22.3557896197955,228.3557896197955
879,299,-24845.99199998594,0.8354214021376626,-1.3628036245198838,-70.74778775269417,369.7477877526942
880,422,1843.9046156527766,1.1488547927742847,0.10087005449268652,-25.74097213716811,447.7409721371681
881,415,24818.051076901553,1.131017120136428,1.3607720300367343,13.000023700921968,401.999976299078
