sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
770,-536,4710.344615164504,-1.3836314600173507,0.2578306085834556,15.168050733848391,-551.1680507338484
771,-564,-25760.5458461683,-1.4549584623369383,-1.4127262469359507,-36.74503627252986,-527.2549637274701
772,-130,1637.5999998343177,-0.34938992638333227,0.08936836462920862,9.933032782323814,-139.9330327823238
773,81,24509.45169227218,0.18810998395355916,1.34331034219339,48.899679602614064,32.100320397385936
774,511,-7207.58092317509,1.2834889481472243,-0.3955658596591784,-5.136452877310557,516.1364528773106
775,557,-23040.82830774883,1.4006690233865466,-1.2636185999294223,-32.11146859311104,589.111468593111
776,161,12861.484922846983,0.3919014191523805,0.704714277394489,29.055103248145297,131.9448967518547
777,19,21006.09230755677,0.030171621674472564,1.1512397807862198,42.931025657822595,-23.931025657822595
778,-561,-19171.4701538285,-1.4473162835169826,-1.0514822726798383,-25.51926457602768,-535.4807354239723
779,-553,-16450.478153978474,-1.4269371399971003,-0.9023047537316737,-20.883525603741177,-532.1164743962588
780,-1,22235.68246170017,-0.020776237125232785,1.2186516689976932,45.025871580859665,-46.025871580859665
781,111,10272.79446153107,0.2645317721531172,0.5627901481191466,24.644765672963178,86.35523432703683
782,538,-23803.369230693235,1.3522685575268265,-1.3054246629342232,-33.410605332451524,571.4106053324515
783,550,-4670.439999724389,1.3828372728066496,-0.2564679173634673,-0.8139399637585703,550.8139399637586
784,128,24992.745230765606,0.30783745213286673,1.3698067563688459,49.72306412251405,78.27693587748595
785,-123,-1084.3439998609247,-0.33155817580343544,-0.059861347406975365,5.295671893183339,-128.29567189318334
786,-567,-25894.721845994412,-1.4626006411568941,-1.4200824033515345,-36.97363117893668,-530.0263688210633
787,-517,7826.901538557111,-1.3352309941576308,0.42869484836000005,20.477711471519335,-537.4777114715193
788,72,24494.963692310615,0.16518344749369174,1.3425160422142255,48.87499647746852,23.12500352253148
789,99,-13559.974768942455,0.23396305687329397,-0.7438338271303787,-15.958991025074244,114.95899102507424
790,551,-19884.65292299306,1.3853846657466349,-1.090582290638882,-26.734310102645026,577.734310102645
791,544,17646.964923055843,1.367552915166738,0.9670766928101048,37.20809897150228,506.7919010284977
792,-3,15473.69846172724,-0.02587102300520332,0.8479280518982141,33.50551696005224,-36.50551696005224
793,-242,-21229.835077027237,-0.6346979356616822,-1.1643314733940047,-29.026089474515373,-212.97391052548463
794,-547,-10867.491692277283,-1.4116527823571887,-0.5962193008072695,-11.37182254703147,-535.6281774529685
795,-479,24813.91630769137,-1.2384300624381905,1.360002517671394,49.41839427853327,-528.4183942785332
796,80,5197.294768936001,0.1855625910135739,0.28452749552581447,15.997665008908315,64.00233499109169
797,165,-26944.793846193876,0.4020909909123216,-1.4776522660028493,-38.76263301918457,203.76263301918456
798,552,1688.7999998814194,1.3879320586866202,0.09217538830939347,10.020261938312697,541.9797380616873
799,557,24980.419692299387,1.4006690233865466,1.369131012651778,49.70206517101937,507.2979348289806
800,-138,-7432.690461683931,-0.36976906990321445,-0.40790741834371924,-5.5199707490119,-132.4800292509881
801,-290,-22737.119384640915,-0.7569727967809751,-1.2469678550414716,-31.59404138598947,-258.4059586140105
802,-514,12629.507692085259,-1.327588815337675,0.6919961996715824,28.659884927259203,-542.6598849272592
803,-432,20266.500307536917,-1.118702594258883,1.1106918851647134,41.67098687113291,-473.6709868711329
804,84,-18061.12738461292,0.19575216277351495,-0.9906080843313446,-23.627579761028997,107.627579761029
805,291,-16898.824000208406,0.7230625013504653,-0.926885171819997,-21.64736993424469,312.6473699342447
806,549,23174.803692524874,1.3802898798666643,1.27013869108879,46.62584721095182,502.3741527890482
807,510,10667.538461499033,1.280941555207239,0.5844318620742559,25.31728883540857,484.6827111645914
808,-246,-24365.200615305657,-0.6448875074216233,-1.3362268894855371,-34.36779434500468,-211.63220565499532
809,-290,-4514.45846122934,-0.7569727967809751,-0.2479162792418956,-0.5481950821129944,-289.451804917887
810,-477,24804.04184616322,-1.23333527655822,1.3594611534660603,49.401571213217785,-526.4015712132178
811,-410,-1169.3039999009343,-1.062659949579207,-0.06451925232419055,5.150926012529282,-415.1509260125293
812,171,-24982.81230780034,0.41737534855223324,-1.3700872536339108,-35.420015958590916,206.4200159585909
813,407,7228.096615527902,1.0185600823887564,0.3958655593520325,19.457530846719074,387.54246915328093
814,546,24609.081230798707,1.3726477010467086,1.348772499881526,49.069417894591325,496.9305821054087
815,420,-13992.474461286794,1.051676190608565,-0.767545484883628,-16.69583835112779,436.6958383511278
816,-276,-20663.67323069414,-0.7213092956211813,-1.1332918306593924,-28.06152267835696,-247.93847732164303
817,-307,18143.366153860698,-0.8002784767607246,0.9942917320378442,38.05381499406313,-345.05381499406315
818,-433,15466.767384751234,-1.1212499871988684,0.8475480578126099,33.49370852266641,-466.4937085226664
819,-406,-21201.06707708075,-1.0524703778192661,-1.1627542769680856,-28.97707759263038,-377.0229224073696
820,310,-10529.903384544654,0.7714629672101855,-0.5777111294579091,-10.796675220309947,320.79667522030996
821,473,23967.329230749834,1.186688016427784,1.3135886510673473,47.976068572971364,425.02393142702863
822,488,5175.612307347241,1.2248989105275632,0.28333876148151066,15.960724719408141,472.0392752805919
823,327,-26600.77846149949,0.814768647189935,-1.4587917322079922,-38.17653591710496,365.17653591710496
824,-262,1468.7279999278253,-0.6856457944613875,0.08011001107019275,9.645326493096341,-271.6453264930963
825,-386,25973.672615337768,-1.0015225190195607,1.423585787511478,51.39426466477764,-437.39426466477767
826,-424,-7709.172923269303,-1.098323450739001,-0.4230654811584061,-5.991012384707874,-418.00898761529214
827,-387,-22915.107692312915,-1.004069911959546,-1.2567260072674813,-31.897279078173753,-355.10272092182623
828,407,12746.406769027264,1.0185600823887564,0.6984051542978731,28.85904523601213,378.14095476398785
829,475,19800.47261522035,1.1917828023077546,1.0851420655016069,40.87701807756214,434.1229819224379
830,402,-17481.906461561914,1.0058231176888301,-0.9588524818788651,-22.64076428832665,424.64076428832664
831,263,-16305.582769388333,0.6517354990308778,-0.8943609104637079,-20.636668140990096,283.6366681409901
832,-305,22476.769230831298,-0.795183690880754,1.2318691742576107,45.43660977171999,-350.43660977172
833,-473,11531.133538399037,-1.223145704798279,0.6317781868539293,26.78859097612812,-499.78859097612815
834,-425,-25328.116307622462,-1.100870843678986,-1.3890184353423396,-36.008308467113565,-388.9916915328864
835,-282,-4569.520000294899,-0.7365936532610928,-0.25093501056772094,-0.6420031207012569,-281.35799687929875
836,456,25137.712000034342,1.1433823364480344,1.3777545132790585,49.97004320294596,406.02995679705407
837,471,-1365.7999999444582,1.1815932305478136,-0.07529208288427561,4.816156867544519,466.1838431324555
838,316,-24531.43876928813,0.7867473248500971,-1.3453408432814302,-34.651013365545715,350.65101336554574
839,251,7031.529846348742,0.6211667837510546,0.38508884889664713,19.122641132750598,231.8773588672494
840,-403,23628.303384613566,-1.0448281989993102,1.2950016671332902,47.39847212004797,-450.398472120048
841,-531,-13238.75446140414,-1.3708944953174245,-0.726223026173605,-15.411729769463314,-515.5882702305366
842,-384,-21789.50769206509,-0.9964277331395902,-1.1950153460916018,-29.979600603322616,-354.02039939667736
843,-152,18819.744000056293,-0.4054325710630082,1.0313739318284072,39.20615617763624,-191.20615617763625
844,456,15881.062769319862,1.1433823364480344,0.8702616701955312,34.19954127057197,421.80045872942804
845,501,-21603.499692526064,1.2580150187473715,-1.1848175168156345,-29.662699806603023,530.662699806603
846,271,-10345.92184604844,0.67211464255076,-0.5676244002625848,-10.483226894024853,281.4832268940248
847,261,23651.926153820736,0.6466407131509073,1.2962967779242094,47.438718100871526,213.56128189912846
848,-485,4980.618461841659,-1.253714420078102,0.2726482860650862,15.628514786774726,-500.6285147867747
849,-553,-25500.15938458743,-1.4269371399971003,-1.398450642190157,-36.301417302730336,-516.6985826972697
850,-265,1049.7039999690023,-0.6932879732813433,0.05713715385597149,8.931437629387975,-273.931437629388
851,-46,26917.315077060484,-0.1354089194245698,1.4753206846452043,53.00194309086396,-99.00194309086396
852,456,-7894.846154082479,1.1433823364480344,-0.4332449568457018,-6.307342837806756,462.30734283780674
853,539,-23616.852307688852,1.3548159504668118,-1.295198932091511,-33.09283748564784,572.0928374856478
854,265,13093.74646136348,0.6568302849108484,0.7174479421994147,29.450805942575673,235.54919405742433
855,168,19712.295999839203,0.4097331697322774,1.0803078106737607,40.72679206719929,127.27320793280072
856,-536,-17369.936615443323,-1.3836314600173507,-0.9527137707610449,-22.450001882776952,-513.549998117223
857,-539,-15809.984615493333,-1.3912736388373066,-0.867189899671533,-19.79232031610457,-519.2076796838954
858,-146,21530.956922963727,-0.3901482134230966,1.1800153160007327,43.82523459079641,-189.8252345907964
859,-8,11274.206769089535,-0.03860798770512966,0.6176922586339744,26.350866264854666,-34.350866264854666
860,496,-25811.000615391444,1.2452780540474453,-1.4154924135737894,-36.830995782898995,532.830995782899
861,568,-4962.220923312765,1.4286903457263844,-0.27246471348036766,-1.311045504283106,569.3110455042831
862,254,25966.313846224395,0.6288089625710104,1.4231823453407895,51.381727570670485,202.61827242932952
863,23,-1533.439999989001,0.040361193434413634,-0.08448289244361774,4.530549529645903,18.469450470354097
864,-541,-24588.1920000175,-1.3963684247172772,-1.3484523210634183,-34.74770352983499,-506.252296470165
865,-524,7121.589538709493,-1.3530627447375276,0.3900263428195813,19.27607533091505,-543.2760753309151
866,-55,22991.412923053518,-0.15833545588443723,1.2600843506169181,46.3134053745764,-101.3134053745764
867,-18,-12664.529230647197,-0.06408191710498233,-0.6947413109585366,-14.433425430002966,-3.5665745699970337
868,546,-20914.393845894607,1.3726477010467086,-1.1470375084588216,-28.488673999310684,574.4886739993107
869,579,18791.724923118018,1.4567116680662224,1.029837794867659,39.15842023172481,539.8415797682752
870,144,16796.34276928124,0.348595739172631,0.920441604405055,35.75889872792915,108.24110127207085
871,-109,-22346.14707668312,-0.29589467464364166,-1.2255329228984162,-30.927944034293972,-78.07205596570603
872,-535,-10441.369230636978,-1.3810840670773656,-0.5728572726943281,-10.645840073543308,-524.3541599264566
873,-516,23846.070153826906,-1.3326836012176455,1.3069406608320566,47.769480156443095,-563.7694801564431
874,-31,4753.020307946514,-0.09719802532479081,0.2601702898353539,15.240757074848215,-46.24075707484822
875,29,-24899.951999995625,0.05564555107432524,-1.3655444636741205,-35.27884731194765,64.27884731194766
876,572,955.840000010794,1.4388799174863256,0.05199108998180798,8.771522053478545,563.2284779465215
877,577,25689.80000008864,1.4516168821862518,1.4080225618781332,50.91063246529016,526.0893675347098
878,1,-7529.589538681175,-0.01568145124526225,-0.41321987934897497,-5.685057168832126,6.685057168832126
879,-180,-24856.959384615388,-0.47675957338259567,-1.3631874072418082,-35.20560103167573,-144.7943989683243
880,-520,13540.51753832266,-1.3428731729775865,0.7419420240645004,30.211967347410464,-550.2119673474105
881,-496,20086.710153702064,-1.28173574241794,1.100834947297248,41.36467938363881,-537.3646793836388
882,-38,-17638.907692409237,-0.11502977590468769,-0.9674600243085755,-22.908246414174872,-15.091753585825128
883,152,-15542.743384679663,0.36897488269251316,-0.8525384843878298,-19.337022913997902,171.3370229139979
884,569,21116.030769095058,1.4312377386663697,1.1572671218920239,43.118327204734285,525.8816727952657
885,561,10908.821538281016,1.4108585951464876,0.5976601298385491,25.72836147452441,535.2716385254756
886,-117,-24548.865846152854,-0.3162738181635238,-1.3462962772148421,-34.68070377970323,-82.31929622029676
887,-182,-5350.018461771775,-0.4818543592625662,-0.2937255898977585,-1.9717340187992427,-180.02826598120075
888,-518,27236.26461550145,-1.337778387097616,1.4928069914101296,53.545335649763466,-571.5453356497635
889,-476,-1534.0240000320482,-1.2307878836182347,-0.08451491005980044,4.52955457201298,-480.52955457201296
890,33,-25171.52738460485,0.0658351228342663,-1.3804334975579506,-35.741528787827065,68.74152878782706
891,288,7367.583384915284,0.7154203225305096,0.4035128770157564,19.695173681759773,268.3048263182402
892,574,22785.049230735283,1.4439747033662962,1.248770526973661,45.96182469701567,528.0381753029843
893,497,-12517.963692208432,1.2478254469874306,-0.6867059020382598,-14.183722535407103,511.1837225354071
894,-172,-20220.204923318757,-0.45638042986271354,-1.1089788220838257,-27.305988183736133,-144.69401181626387
895,-191,17800.449230846018,-0.5047808957224336,0.9754914210543909,37.46958933505225,-228.46958933505226
896,-503,16879.26461544307,-1.299567492997837,0.9249877681856559,35.90017221712997,-538.9001722171299
897,-480,-23320.04307669401,-1.2409774553781758,-1.2789264606240596,-32.58716524569528,-447.4128347543047
898,166,-10931.842461389111,0.4046383838523069,-0.5997473112090046,-11.481456595306788,177.48145659530678
899,379,24497.950153844577,0.947233080069169,1.3426797740157506,48.88008449541307,330.1199155045869
900,546,4631.883077125909,1.3726477010467086,0.2535289797737789,15.034376246848392,530.9656237531516
901,431,-24823.104000031482,1.0796975129484028,-1.3613312965749849,-35.14792180081213,466.1479218008121
902,-163,1077.5200000552577,-0.4334538934028461,0.0586621571930479,8.978827594393415,-171.9788275943934
903,-277,24868.1907692799,-0.7238566885611666,1.362978097725459,49.51086137759114,-326.51086137759114
904,-491,-7029.504615664482,-1.2689987777180138,-0.385802882870071,-4.833065260289523,-486.1669347397105
905,-467,-24432.963076844724,-1.2078613471583675,-1.3399419448369587,-34.483240874737966,-432.516759125262
906,297,13927.679384560557,0.738346858990377,0.7631680488585254,30.871572836616732,266.12842716338326
907,399,20982.0153847069,0.9981809388688743,1.1499197711666223,42.890005937957916,356.10999406204206
908,486,-18180.84738476528,1.2198041246475926,-0.9971716951733417,-23.831546061003063,509.83154606100305
909,373,-15618.705230795662,0.9319487224292573,-0.8567030683847439,-19.466438689739313,392.46643868973933
910,-184,21185.460307547473,-0.48694914514253673,1.161073574203761,43.2366139241548,-227.2366139241548
911,-388,10590.61969209442,-1.0066173048995313,0.5802148150631077,25.18624275476999,-413.18624275477
912,-493,-23816.040000003384,-1.2740935635979842,-1.3061193338222512,-33.43219245181944,-459.56780754818055
913,-396,-5274.176615577133,-1.0269964484194134,-0.28956758485827705,-1.8425226862580093,-394.157477313742
914,367,26319.189538386883,0.9166643647893458,1.4425286426679473,51.982919929420675,315.0170800705793
915,390,-1221.64000006899,0.9752544024090068,-0.06738855684885346,5.061761459437608,384.9382385405624
916,422,-26271.204307666107,1.0567709764885354,-1.4407229342912713,-37.61504225991377,459.61504225991376
