sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
765,-490,-15948.288615268888,-1.2280665550351766,-0.8742199659154283,-35.42212597189026,-454.57787402810976
766,275,22219.52246151882,0.7208549304488926,1.2186374295430684,30.337137002187745,244.66286299781225
767,332,11259.846153793827,0.8660686881908429,0.6176849786333802,11.454727555638057,320.54527244436196
768,475,-25796.111384513017,1.2303768874381917,-1.414206099003146,-52.388924667838424,527.3889246678384
769,389,-4433.020923098549,1.0112824459327932,-0.24280274626513423,-15.582488983987197,404.5824889839872
770,-187,25375.518769259157,-0.4561407901963884,1.3916903248061931,35.774598184553845,-222.77459818455384
771,-408,-1650.6295383605757,-1.019162552669564,-0.09023574746885518,-10.788711148583165,-397.21128885141684
772,-530,-24453.978461532388,-1.3299709464330363,-1.3406128607664212,-50.07656592002105,-479.92343407997896
773,-402,7245.432000156201,-1.003876893959885,0.39756241690273597,4.538299587452487,-406.5382995874525
774,312,23283.70276925534,0.815116492491913,1.2769896788420114,32.17061161689627,279.8293883831037
775,340,-13189.498461600684,0.8864495664704148,-0.7229470945420429,-30.66901066118031,370.6690106611803
776,420,-21339.59323087285,1.0902583492661346,-1.169841627666902,-44.710796398329066,464.7107963983291
777,382,19231.676923091814,0.9934491774381676,1.054804753390792,25.18938252153223,356.81061747846775
778,-313,15948.588307607337,-0.7771396230996469,0.8747829995878603,19.532954197715036,-332.532954197715
779,-476,-21934.150769189175,-1.1924000180459258,-1.2024430293712733,-45.73515866622819,-430.2648413337718
780,-481,-10141.143999935928,-1.2051380669706582,-0.5557965297313211,-25.417005449785627,-455.5829945502144
781,-299,23728.001846110914,-0.741473086110396,1.3013519512008285,32.93609381275251,-331.9360938127525
782,304,4686.720000002126,0.794735614212341,0.2572604404127195,0.1298986195649139,303.8701013804351
783,405,-25257.942769214875,1.0520442024919372,-1.3846966737897268,-51.46171478863976,456.46171478863977
784,395,1212.4178460794938,1.0265681046424722,0.06675386558541803,-5.855971215400544,400.85597121540053
785,386,26425.774769200943,1.0036396165779538,1.449279061875257,37.58408263078863,348.41591736921134
786,-422,-8141.015999845578,-1.054829089658815,-0.4461234162160829,-21.970987996095495,-400.0290120039045
787,-492,-23878.14461538664,-1.2331617746050696,-1.309038136163093,-49.08446267255182,-442.9155373274482
788,-394,13430.3544616476,-0.9834960156803131,0.7367005636470699,15.194292979403768,-409.19429297940377
789,-220,19647.277538511204,-0.5402119130996228,1.0775934016522206,25.905420182339377,-245.90542018233938
790,334,-17576.83076925858,0.8711639077607359,-0.9635178951033572,-38.227938743105454,372.2279387431055
791,492,-15518.604307548725,1.2736862537822822,-0.8506590658859395,-34.68182353928917,526.6818235392892
792,395,21450.93230767816,1.0265681046424722,1.1764932891755253,29.01293420879169,365.9870657912083
793,281,10950.606769135207,0.7361405891585716,0.600728440784045,10.921939495646962,270.07806050435306
794,-477,-25402.229538468528,-1.1949476278308722,-1.392608357053192,-51.710306241367874,-425.2896937586321
795,-486,-4954.643076906679,-1.2178761158953906,-0.2714048785707056,-16.481190990145333,-469.5188090098547
796,-296,26360.532923136896,-0.7338302567555565,1.4457016526349469,37.47167755459475,-333.47167755459475
797,-199,-1783.2830768673593,-0.4867121076157464,-0.09750954523889556,-11.017259725957954,-187.98274027404204
798,411,-24685.18584615062,1.067329861201616,-1.3532906662556954,-50.47491276721307,461.4749127672131
799,547,7401.375999871176,1.4138047919543397,0.406113301637107,4.806975264605038,542.1930247353949
800,371,22783.57107692219,0.9654254698037562,1.2495659340300076,31.308935493745267,339.69106450625475
801,143,-12762.893538566655,0.3845704388359552,-0.6995550465591353,-29.9340136957166,172.9340136957166
802,-490,-20519.06153852085,-1.2280665550351766,-1.1248493744540544,-43.29710360815605,-446.702896391844
803,-501,18563.87076925629,-1.256090262669588,1.018186906876734,24.038820326665224,-525.0388203266652
804,-236,17038.024000067104,-0.5809736696587667,0.9345200785954513,21.409941275901915,-257.40994127590193
805,-202,-22773.9458461412,-0.49435493697058586,-1.2484915526657512,-47.18204031208735,-154.81795968791266
806,492,-10351.304615291665,1.2736862537822822,-0.567320276723164,-25.77909085060068,517.7790908506007
807,563,24082.09538457451,1.4545665485134835,1.3207679789936377,33.54616102531558,529.4538389746845
808,250,4479.41230765119,0.6571646858252302,0.24589312788334178,-0.22727148459506008,250.22727148459506
809,32,-24830.558769227733,0.10178575270689419,-1.3612619066432896,-50.72537555269233,82.72537555269233
810,-479,1198.9230768893758,-1.2000428474007652,0.06601390626622301,-5.879221332473334,-473.1207786675267
811,-529,25327.88615380507,-1.3274233366480899,1.389078483343303,35.69253202468194,-564.6925320246819
812,-225,-7534.599999910803,-0.5529499620243553,-0.41287177892322013,-20.92619480292096,-204.07380519707903
813,-136,-25098.31569228944,-0.32621269116411716,-1.3759438347079491,-51.18669354342858,-84.81330645657141
814,539,13888.259077079827,1.3934239136747677,0.7618088691481086,15.983216136738418,523.0167838632616
815,562,20187.03692309739,1.4520189387285372,1.107190053593477,26.835370795496644,535.1646292045034
816,131,-17951.952615451955,0.35399912141659723,-0.9840869690914986,-38.87423559469917,169.87423559469917
817,-20,-15353.846153942184,-0.030689956110323595,-0.8416248742330878,-34.397961969959475,14.397961969959475
818,-505,21202.522461541404,-1.266280701809374,1.1628722202977193,28.584949267119427,-533.5849492671194
819,-553,10591.273846018768,-1.3885659714868057,0.5810251215640093,10.30284535532754,-563.3028453553276
820,-222,-24314.200615379188,-0.5453071326695158,-1.3329484154972269,-49.83574288396466,-172.16425711603534
821,3,-5122.956923013058,0.02790506894344581,-0.28063403967908335,-16.771178656611728,19.771178656611728
822,554,27259.73846159049,1.4316380604489651,1.4950078325833787,39.02091739315805,514.979082606842
823,546,-1706.0295384499623,1.411257182169393,-0.09327349830193839,-10.88415972349129,556.8841597234913
824,31,-25443.127384627238,0.09923814292194769,-1.3948509105918108,-51.7807690775838,82.7807690775838
825,-18,7672.4959999118,-0.025594736540430603,0.4209796374612961,5.274087495493388,-23.27408749549339
826,-541,22734.62338459988,-1.357994654067448,1.2468819828948146,31.22460358996065,-572.2246035899607
827,-560,-12734.046153705873,-1.4063992399814311,-0.697973256536541,-29.88431258072842,-530.1156874192716
828,-124,-19916.20553848284,-0.2956413737447592,-1.0917929428044177,-42.258443933325765,-81.74155606667424
829,143,17747.787076979977,0.3845704388359552,0.9734385510630503,22.63279098897833,120.36720901102167
830,541,16498.208615484982,1.3985191332446607,0.9049203560037608,20.479894180437825,520.5201058195622
831,523,-23138.185846157663,1.3526621571156237,-1.268463941866238,-47.80958884764714,570.8095888476471
832,-10,-10987.747692195233,-0.005213858260858638,-0.6022183901519442,-26.875617648481054,16.875617648481054
833,-39,24874.137846126745,-0.07909454202430702,1.3641980808625096,34.91076976358103,-73.91076976358103
834,-561,4420.4541537654295,-1.4089468497663777,0.24266027263434284,-0.32885039720390363,-560.671149602796
835,-560,-24928.072615365236,-1.4063992399814311,-1.3666088879946146,-50.89338200815473,-509.10661799184527
836,13,1360.5772307792504,0.053381166792910766,0.07487789615535667,-5.600707639479258,18.600707639479257
837,221,24660.58461534418,0.5832840020617819,1.3524883064280215,34.54283923086743,186.45716076913257
838,528,-7165.327999941539,1.3654002060403563,-0.39262346983060276,-20.289976642385405,548.2899766423855
839,495,-23999.617230724034,1.2813290831371218,-1.315698849842562,-49.29374765460254,544.2937476546025
840,0,13747.162461453743,0.02026223958860632,0.7540721117298452,15.74012099478644,-15.74012099478644
841,-163,21261.39261538672,-0.3949981553576725,1.1661002502363258,28.686376564594,-191.686376564594
842,-569,-18564.67692318959,-1.4293277280459498,-1.0176845101253822,-39.92989736168044,-529.0701026383196
843,-542,-15563.83938467002,-1.3605422638523943,-0.8531394430156883,-34.75975898405668,-507.2402410159433
844,142,21419.169846184435,0.3820228290510087,1.1747516566176255,28.958210712758145,113.04178928724185
845,233,10321.248615531193,0.6138553194811398,0.5662188152906587,9.837619301217574,223.1623806987824
846,513,-23757.534153840563,1.3271860592661588,-1.3024246970033637,-48.87666309394154,561.8766630939415
847,472,-4992.799999891053,1.2227340580833523,-0.2734971389388762,-16.546931494041743,488.54693149404176
848,-51,25947.64738463817,-0.10966585944366497,1.4230618803151127,36.76031769563643,-87.76031769563643
849,-296,-1295.37969233685,-0.7338302567555565,-0.07075631580874595,-10.176651735504006,-285.823348264496
850,-572,-26710.060307731153,-1.4369705574007892,-1.4643207036677997,-53.96356586132641,-518.0364341386736
851,-483,7920.495999955572,-1.2102332865405512,0.4345782332288425,5.701366313962701,-488.7013663139627
852,206,23193.876923058575,0.5450698552875844,1.2720642539561566,32.01585080470197,173.98414919529802
853,229,-12992.73723065875,0.6036648803413538,-0.7121580766314302,-30.330011039153703,259.3300110391537
854,490,-19644.93969229926,1.2685910342123892,-1.076918609791753,-41.79108042434213,531.7910804243421
855,463,17431.665230866667,1.199805570018834,0.9561046268782654,22.088145146737226,440.91185485326275
856,-183,15943.631384670545,-0.44595035105660247,0.8745111963973102,19.524413922814624,-202.52441392281463
857,-390,-21941.744615404226,-0.9733055765405271,-1.202859423101036,-45.74824209218719,-344.2517579078128
858,-538,-11331.16430783138,-1.3503518247126083,-0.6210489697288416,-27.46728960713365,-510.53271039286636
859,-407,26021.369846151138,-1.0166149428846174,1.4271043075446546,36.88733401113784,-443.88733401113785
860,201,4641.924307577952,0.5323318063628519,0.2548041560849124,0.0527201900159735,200.94727980998402
861,305,-25537.519999976677,0.7972832239972875,-1.4000267453472621,-51.943397969324195,356.9433979693242
862,478,1559.5138462081668,1.2380197167930314,0.08578619702674453,-5.257960050867369,483.2579600508674
863,469,24481.761846176523,1.2150912287285127,1.3426829090428802,34.234745757029195,434.7652542429708
864,-313,-7138.927999979234,-0.7771396230996469,-0.3911758773802509,-20.244492123072938,-292.7555078769271
865,-421,-23196.15138455326,-1.0522814798738684,-1.271642368982975,-47.909457584555355,-373.09054241544465
866,-481,12946.542769161926,-1.2051380669706582,0.7101716941609251,14.360734558877839,-495.3607345588778
867,-331,21238.59384612291,-0.8229965992286838,1.1648501242397071,28.647096600110622,-359.6470966001106
868,216,-19287.104615546123,0.5705459531370494,-1.0572974220524143,-41.17456692121725,257.17456692121726
869,408,-16240.489846175376,1.0596870318467766,-0.8902422498717811,-35.925559022998996,443.925559022999
870,468,22021.537230836577,1.2125436189435663,1.2077812959966288,29.99602855289197,438.00397144710803
871,397,10273.406769329275,1.0316633242123652,0.5635955010682466,9.755192658012179,387.24480734198784
872,-391,-23724.76923077549,-0.9758531863254736,-1.3006280964225652,-48.82021245840924,-342.17978754159077
873,-419,-4763.728615232598,-1.0471862603039754,-0.26093645683672845,-16.152264757893686,-402.8477352421063
874,-407,25114.953230774234,-1.0166149428846174,1.3774027222731928,35.3256702192393,-442.3256702192393
875,-310,-1055.752615457779,-0.7694967937448074,-0.05761683293430197,-9.763798613471455,-300.23620138652853
876,304,-26185.520615452173,0.794735614212341,-1.4355585938368478,-53.059837232626165,357.05983723262614
877,491,8003.0,1.2711386439973358,0.4391021789772771,5.8435123286875115,485.1564876713125
878,458,24189.084923068018,1.1870675210941013,1.3266345414334473,33.73049313655757,424.2695068634424
879,279,-13413.233846080242,0.7310453695886786,-0.7352151874932408,-31.054484010830834,310.05448401083083
880,-411,-19799.363076894835,-1.0268053820244034,-1.0853861145651438,-42.05713623604529,-368.94286376395473
881,-429,17538.922461423383,-1.0726623581534405,0.9619858676896761,22.272938464223017,-451.272938464223
882,-344,15558.412307706982,-0.8561155264329883,0.8533884604753335,18.860720567863908,-362.8607205678639
883,-311,-21288.590769277536,-0.7720444035297539,-1.1670450072706837,-44.622924335725735,-266.3770756642743
884,419,-10993.901538554637,1.087710739481188,-0.6025558243013086,-26.886220100904538,445.88622010090455
885,530,25086.45538461431,1.3704954256102493,1.3758400985227648,35.27657132394098,494.72342867605903
886,370,5204.480000166397,0.9628778600188097,0.28565079906431623,1.0219465271528723,368.97805347284714
887,168,-26616.15999998484,0.44826068345961756,-1.4591718636385056,-53.80178516559791,221.80178516559792
888,-403,1655.7840000966971,-1.0064245037448316,0.09106498294198061,-5.092096350867006,-397.907903649133
889,-487,24825.2006153854,-1.2204237256803372,1.3615147033676822,34.82645588403816,-521.8264558840382
890,-328,-7330.424000021652,-0.8153537698738443,-0.40167618663516735,-20.574420286884557,-307.42557971311544
891,-269,-22785.037538393837,-0.6650447925620011,-1.249099743953231,-47.20115017160226,-221.79884982839775
892,492,12615.083076880153,1.2736862537822822,0.6919967491295558,13.789663165073966,478.210336834926
893,533,20449.917538399197,1.3781382549650887,1.1216045988434054,27.288287403096717,505.7117125969033
894,256,-18250.01415378676,0.6724503445349093,-1.000430591563082,-39.3877653604587,295.38776536045873
895,97,-17075.92246153453,0.2673803887284164,-0.9360515661027813,-37.36492459049247,134.36492459049248
896,-439,22907.954461649875,-1.0981384560029053,1.2563862540655415,31.523235435899615,-470.5232354358996
897,-546,10569.78461543977,-1.3707327029921803,0.5798468015642197,10.2658215930292,-556.2658215930292
898,-329,-24176.448615414047,-0.8179013796587908,-1.3253950535481689,-49.59841017518845,-279.40158982481154
899,-144,-4576.723692451575,-0.34659356944368913,-0.25068240703434325,-15.830074264185146,-128.16992573581484
900,517,24798.963076922344,1.3373764984059449,1.3600760191764256,34.78125126939276,482.2187487306072
901,522,-1093.2135385809815,1.3501145473306773,-0.05967092950906669,-9.828339980278013,531.828339980278
902,158,-25170.738461572604,0.42278458561015264,-1.3799149958517967,-51.31147062118715,209.31147062118714
903,85,7292.760000036564,0.23680907130905846,0.40015755536542125,4.619840925621148,80.38015907437885
904,-503,24904.262769353576,-1.261185482239481,1.365849922206936,34.96267194745428,-537.9626719474543
905,-565,-13859.185846121938,-1.4191372889061638,-0.7596680946675372,-31.82281402550104,-533.1771859744989
906,-261,-20451.235692270857,-0.6446639142824291,-1.121130276608963,-43.18024656201789,-217.81975343798211
907,-3,17972.827692216844,0.012619410233766833,0.9857782137942841,23.020513118692215,-26.020513118692215
908,507,15465.03692305801,1.3119004005564798,0.8482684035791382,18.699844261332096,488.3001557386679
909,529,-21144.434461622674,1.3679478158253027,-1.1591404776142542,-44.374557655085425,573.3745576550855
910,104,-10639.341538509238,0.28521365722304187,-0.5831142189984553,-26.275349222399953,130.27534922239994
911,94,24111.103384624774,0.2597375593735769,1.3223585760365364,33.59613886396657,60.40386113603343
912,-556,5242.495384741749,-1.3962088008416453,0.28773529845019036,1.0874431747421713,-557.0874431747421
