sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
791,-589,-26213.477538415755,-1.451528676134536,-1.4364203032924467,-63.37426558980803,-525.625734410192
792,-192,4573.632615694805,-0.4399792749186451,0.2512921765407741,-11.61599425154347,-180.38400574845653
793,16,23967.03753844506,0.09000126778388735,1.3144153911181122,20.987556687144565,-4.987556687144565
794,472,-9947.843076818215,1.2518816883240544,-0.5447577167155041,-36.029018902535306,508.0290189025353
795,524,-21572.27938480038,1.3843768239996876,-1.1819953830571273,-55.57163675692928,579.5716367569293
796,168,15116.567384722177,0.4772947412972764,0.8292432247127757,6.108438985139674,161.89156101486032
797,22,18754.324923124164,0.10528916805415271,1.0286607330607846,12.224116643514783,9.775883356485217
798,-582,-20687.703999918886,-1.433692792485893,-1.1335040206348428,-54.08451787631121,-527.9154821236888
799,-575,-14405.984615265363,-1.4158569088372501,-0.789147692703411,-43.52389900840738,-531.4761009915926
800,-65,24010.594461541128,-0.11638538586469496,1.3168031294386104,21.060783145652078,-86.06078314565208
801,35,7658.372923254559,0.138412951973061,0.42039394309349043,-6.43003087116942,41.43003087116942
802,505,-24679.115077011636,1.3359651398105141,-1.3523083921147878,-60.79474616719672,565.7947461671968
803,533,-1773.3046153226169,1.4073086744050858,-0.09663931556375577,-22.286255205739344,555.2862552057394
804,135,24888.73846155469,0.39321128981081693,1.3649419310505466,22.5370897947418,112.4629102052582
805,-119,-3959.318154161272,-0.2539764882970832,-0.216473957792747,-25.96130886702702,-93.03869113297299
806,-583,-24811.28553839872,-1.4362407758642708,-1.3595538183997393,-61.01694677547509,-521.983053224525
807,-556,10370.659076857439,-1.3674452246480766,0.5690782193182028,-1.870225095879647,-554.1297749041204
808,5,23711.677538488497,0.06197345062173419,1.3004168619732988,20.558253900993773,-15.558253900993773
809,32,-16241.10461555561,0.1307690018379283,-0.8897467717003683,-46.60904205813975,78.60904205813975
810,525,-18207.50030770863,1.3869248073780653,-0.9975422267893492,-49.9148814592198,574.9148814592198
811,526,19734.927999820444,1.3894727907564428,1.082416218457721,13.872674103592164,512.1273258964078
812,1,13101.553845958319,0.05178151710822396,0.7187825975418097,2.7208648683240497,-1.7208648683240497
813,-234,-22514.20615385601,-0.5469945768105026,-1.2336306796233405,-57.15517288778133,-176.84482711221867
814,-568,-8051.430769413972,-1.3980210251886074,-0.4407986669023105,-32.84083325326455,-535.1591667467354
815,-522,25150.92061536986,-1.2808137897832397,1.379314442493435,22.977861760323773,-544.9778617603238
816,14,2228.039384533826,0.08490530102713224,0.1227095668373373,-15.559328013624981,29.55932801362498
817,105,-27472.380923136545,0.31677178845949017,-1.505431878028177,-65.49069232323232,170.49069232323234
818,528,4646.911384282168,1.394568757513198,0.25530923080902573,-11.492800409416256,539.4928004094163
819,536,24638.649230764917,1.4149526245402184,1.3512323391543604,22.116648051388804,513.8833519486112
820,-136,-10242.916923010256,-0.2972922057295017,-0.5609333113133038,-36.525087293481505,-99.4749127065185
821,-295,-21448.54153858809,-0.7024215628915337,-1.1752122226294417,-55.36361278238249,-239.6363872176175
822,-547,14999.969230925199,-1.3445133742426785,0.8228514536662684,5.9124180253433245,-552.9124180253433
823,-483,18171.260307700373,-1.181442438026515,0.9966978296549739,11.243887696342352,-494.24388769634237
824,19,-19737.439999904018,0.09764521791902003,-1.081411687059741,-52.48696546851605,71.48696546851605
825,234,-14204.334768977307,0.6454616442701953,-0.7780934898102772,-43.18489195619456,277.1848919561946
826,531,24750.582153846597,1.4022127076483306,1.3573683678444042,22.304825979604427,508.6951740203956
827,492,8130.814769357472,1.3028413558916057,0.4462926388681854,-5.635777265041975,497.63577726504195
828,-248,-25439.601846297155,-0.5826663441077884,-1.3939973653521753,-62.07325137138149,-185.9267486286185
829,-285,-1643.9999998964486,-0.6769417291077581,-0.08955099151962191,-22.06887256290549,-262.9311274370945
830,-524,24903.362461535435,-1.2859097565399948,1.365743601202407,22.561675179835273,-546.5616751798352
831,-464,-4066.4307689194684,-1.1330307538373412,-0.2223457429577096,-26.141383052316073,-437.8586169476839
832,114,-24100.833230703516,0.33970363886488814,-1.3206076743796773,-59.822557853276265,173.82255785327627
833,355,9847.45661534692,0.95376763305388,0.5403968874442249,-2.749815769773857,357.7498157697739
834,525,22821.73538480894,1.3869248073780653,1.2516312997176575,19.062112586172905,505.93788741382707
835,411,-16373.313846262288,1.0964547022430233,-0.8969943232729546,-46.831307844115955,457.83130784411594
836,-276,-19147.802461533924,-0.65400987870236,-1.0490884638957612,-51.49568634067914,-224.50431365932087
837,-299,20384.095999835874,-0.7126134964050439,1.1180028301809437,14.964033874636836,-313.9640338746368
838,-488,13212.599999792234,-1.1941823549184027,0.7248700146044974,2.9075519894093347,-490.90755198940934
839,-468,-22663.99076926612,-1.1432226873508515,-1.2418416927210059,-57.40698582923271,-410.5930141707673
840,249,-7787.899077057897,0.6836813949458587,-0.42635217537405207,-32.397792488122235,281.39779248812226
841,417,24505.076307722193,1.1117426025132886,1.3439100316023178,21.892089670959994,395.10791032904
842,470,2232.523076795158,1.2467857215672993,0.12295535747333085,-15.551790178488858,485.5517901784889
843,325,-26141.061538489943,0.8773281317025532,-1.4324505449681801,-63.2525222058194,388.2525222058194
844,-266,4322.5876920592855,-0.6285300449185844,0.2375301947081962,-12.03804267410015,-253.96195732589985
845,-391,25837.732923097035,-0.9470279672157794,1.4169646700481457,24.132507896445663,-415.13250789644565
846,-480,-10589.457230745029,-1.1737984878913823,-0.5799302356495469,-37.10767939737168,-442.89232060262833
847,-442,-21808.48123084582,-1.076975119513035,-1.194943685165869,-55.96873148836144,-386.0312685116386
848,367,15229.415384825319,0.9843434335944107,0.8354294168284025,6.298155310578522,360.7018446894215
849,428,17859.01230766857,1.139770419675442,0.9795807685271605,10.718946685978679,417.28105331402134
850,399,-19311.327999901958,1.0658789017024926,-1.0580527379212767,-51.77060006734011,450.7706000673401
851,271,-13731.039384330885,0.739737029270165,-0.7521480040756057,-42.38920340929771,313.3892034092977
852,-305,23448.15569232125,-0.7279013966753093,1.285970910201311,20.115229688938467,-325.1152296889385
853,-492,8598.889846272737,-1.2043742884319129,0.4719519535896521,-4.848864926846288,-487.15113507315374
854,-475,-26607.75384596581,-1.1610585709994945,-1.458034057926249,-64.03710987776729,-410.9628901222327
855,-339,-1727.7341537059983,-0.8145328315401463,-0.0941411974748172,-22.209643652866852,-316.7903563471331
856,408,25441.073230759182,1.0888107521078907,1.3952202611167988,23.46565674080922,384.5343432591908
857,419,-4285.24738434318,1.1168385692700438,-0.23434100756022885,-26.509250309026072,445.5092503090261
858,318,-23847.72615378996,0.8594922480539103,-1.3067326477759194,-59.3970426068322,377.3970426068322
859,255,9721.726153844269,0.698969295216124,0.5335044942345009,-2.9611896632430543,257.96118966324303
860,-412,22028.452923216246,-1.0005356181617082,1.2081445059341218,17.72847234876598,-429.728472348766
861,-548,-15411.696615545545,-1.3470613576210562,-0.844279619197794,-45.21466876036153,-502.7853312396385
862,-430,-19420.46892302553,-1.0463993189725043,-1.0640357125198712,-51.954084177568774,-378.0459158224312
863,-211,21215.551999861374,-0.4883909591078187,1.1635822515898053,16.36185020230545,-227.36185020230545
864,396,13747.855384407565,1.05823495156736,0.7542120732774714,3.807405638988996,392.192594361011
865,453,-23246.190769301495,1.203470004134881,-1.2737571989474779,-58.38576121361042,511.3857612136104
866,272,-7677.655384702957,0.7422850126485425,-0.4203087482878797,-32.212454438734795,304.21245443873477
867,262,24387.079999930982,0.716805178864767,1.3374416154295554,21.69371818091108,240.30628181908892
868,-498,2063.980307518854,-1.2196621887021784,0.11371604486265079,-15.83513870781293,-482.1648612921871
869,-567,-25249.695384623483,-1.3954730418102297,-1.3835869207289786,-61.75398690898169,-505.2460130910183
870,-328,3909.274461310997,-0.7865050143779931,0.21487285876070586,-12.73289120771312,-315.2671087922869
871,-114,25683.696615244262,-0.2412365714051954,1.4085205842664912,23.87354715028015,-137.87354715028016
872,405,-10845.440615404688,1.081166801972758,-0.5939629379966482,-37.5380301972675,442.5380301972675
873,508,-22695.638153882872,1.3436090899456468,-1.243576564415829,-57.46019036554485,565.4601903655448
874,270,15690.676923343213,0.7371890458917875,0.8607152215410537,7.073612953371509,262.9263870466285
875,164,17924.863384569064,0.4671028077837661,0.9831906456393382,10.829653338505388,153.17034666149462
876,-553,-19350.071999911917,-1.359801274512944,-1.0601766375665551,-51.835735198737865,-501.1642648012621
877,-561,-13354.188307994744,-1.3801851415399644,-0.7314894797325482,-41.75565384373321,-519.2443461562668
878,-202,22687.060307730775,-0.46545910870242063,1.2442485734023405,18.835701300832344,-220.83570130083234
879,-75,8402.200000074605,-0.14186521964847057,0.4611696519568129,-5.179533390954967,-69.82046660904503
880,453,-26000.508307736076,1.203470004134881,-1.4247455853134166,-63.01622876293331,516.0162287629333
881,540,-2152.31261521508,1.4251445580537287,-0.11741607987106553,-22.923430919848645,562.9234309198487
882,259,26478.53230768745,0.7091612287296343,1.4520925243036804,25.20979862802137,233.79020137197864
883,25,-4474.220922849607,0.11293311818928539,-0.24470031045351967,-26.8269463718526,51.8269463718526
884,-563,-24102.07384611998,-1.3852811082967196,-1.3206756834299116,-59.82464353488231,-503.1753564651177
885,-552,9880.50646157816,-1.3572532911345663,0.542208640403883,-2.694253461380452,-549.3057465386196
886,-124,21573.656000091694,-0.266716405188971,1.1832130836893946,16.9638828035616,-140.9638828035616
887,-83,-14954.101538681658,-0.16224908667549104,-0.8191948055187059,-44.44537505163672,-38.55462494836328
888,513,-18705.766153760836,1.3563490068375346,-1.0248565632908118,-50.752549519959075,563.7525495199591
889,547,20355.479999962612,1.4429804417023715,1.1164341353645981,14.915925602095438,532.0840743979046
890,144,14673.375384935876,0.41614314021621496,0.8049479704567761,5.363359253230353,138.63664074676964
891,-103,-24172.803077037446,-0.21320875424304223,-1.3245529750987588,-59.94355117860229,-43.05644882139771
892,-546,-7849.9132308131375,-1.341965390864301,-0.4297517169580173,-32.50204863235954,-513.4979513676404
893,-550,24777.555076829187,-1.3521573243778113,1.3588469911548553,22.350171965620344,-572.3501719656203
894,-100,1863.5323074766784,-0.20556480410790956,0.10272772574028519,-16.172125255867044,-83.82787474413296
895,-33,-24853.733538461092,-0.034849917756613065,-1.3618807668885915,-61.088308949254866,28.088308949254866
896,545,3838.024615187489,1.4378844749456166,0.21096702759022862,-12.852674092498678,557.8526740924987
897,551,24662.993230633758,1.4531723752158818,1.3525668480505197,22.15757437881489,528.8424256211852
898,1,-10096.572307740338,0.05178151710822396,-0.552910874900432,-36.27905756649126,37.27905756649126
899,-175,-23685.46153858141,-0.39666355748622656,-1.2978374960467713,-59.124248702483186,-115.87575129751681
900,-549,16252.656615707092,-1.3496093409994336,0.8915222747353179,8.01839462525832,-557.0183946252583
901,-539,18455.52615378797,-1.324129507215658,1.012280942640599,11.721786034976734,-550.7217860349767
902,-109,-19769.023999932688,-0.22849665451330758,-1.0831430840874132,-52.54006344475509,-56.45993655524491
903,88,-13204.509538702667,0.27345607102707165,-0.7232842689922154,-41.504018847274715,129.50401884727472
904,548,22451.584615458967,1.4455284250807492,1.231340078173163,18.439827355107607,529.5601726448924
905,530,8112.425846183556,1.3996647242699531,0.44528458013919264,-5.66669211448675,535.6666921144868
906,-111,-24943.565538465336,-0.2335926212700627,-1.3668052494638194,-61.239331536558595,-49.760668463441405
907,-178,-2384.9649228433846,-0.40430750762135925,-0.13016980053795515,-23.314558284691344,-154.68544171530866
908,-550,27165.016615372268,-1.3521573243778113,1.4897247712891821,26.363893341320324,-576.3638933413204
909,-525,-4494.553845974675,-1.2884577399183723,-0.24581493692992137,-26.861129409719403,-498.1388705902806
910,-31,-24886.87076923196,-0.029753950999857948,-1.3636973101639802,-61.144018165646145,30.144018165646145
911,232,10196.55569239243,0.6403656775134402,0.5595340804473591,-2.1629219475471935,234.1629219475472
912,544,21547.632615437207,1.4353364915672389,1.1817865129320542,16.920133149977854,527.0798668500222
913,484,-14920.854153578286,1.2824574888645852,-0.8173722237148308,-44.38948064742489,528.3894806474249
914,-163,-18167.923076811945,-0.36608775694569584,-0.9953726504255002,-49.84834552761356,-113.15165447238644
915,-175,19522.24799996917,-0.39666355748622656,1.0707573557660568,13.515123522020136,-188.51512352202013
916,-540,14216.8861541152,-1.3266774905940357,0.7799237779324038,4.595924656298635,-544.5959246562986
917,-526,-24371.616615393432,-1.29100572329675,-1.3354516949904145,-60.27778992372777,-465.72221007627223
918,104,-8419.963076929183,0.3142238050811126,-0.4610011663087744,-33.46039757982224,137.46039757982226
919,319,25629.03692297134,0.8620402314322879,1.4055242054465538,23.781655083445482,295.21834491655454
920,521,1770.4892305172398,1.376732873864555,0.09762721577489757,-16.32854619954469,537.3285461995447
921,425,-24979.153846157016,1.1321264695403093,-1.3687561578383547,-61.29916142240222,486.2991614224022
922,-159,3981.268307532766,-0.3558958234321856,0.2188194751248744,-12.611857534569422,-146.38814246543058
923,-273,24043.001846036437,-0.6463659285672274,1.318579663415905,21.115265368623813,-294.1152653686238
924,-531,-9670.264615474938,-1.3037456401886378,-0.5295411981466314,-35.56236317395452,-495.4376368260455
925,-526,-22698.081230843964,-1.29100572329675,-1.2437104909667716,-57.46429758572951,-468.5357024142705
926,243,16014.363076761249,0.6683934946755934,0.8784593085287015,7.61778340890265,235.38221659109735
927,346,19513.048615326406,0.930835782648482,1.0702530565255415,13.499657820819156,332.50034217918085
928,463,-20463.831999962684,1.2289498379186565,-1.121231625911207,-53.70815167432697,516.7081516743269
929,370,-13399.015384797938,0.9919873837295434,-0.7339468463569727,-41.831015642644076,411.83101564264405
930,-181,22698.795077043033,-0.4119514577564919,1.2448918593917406,18.855429406884372,-199.85542940688438
931,-392,7869.675692294404,-0.949575950594157,0.43197730764270414,-6.074795644487038,-385.92520435551296
932,-543,-24410.5538461298,-1.3343214407291684,-1.3375861873125248,-60.343249908231854,-482.6567500917681
933,-451,-2336.794461255253,-1.099906969918433,-0.12752915356671735,-23.233575697859138,-427.7664243021409
934,313,25918.3538461313,0.8467523311620225,1.4213842124234939,24.268045125794604,288.73195487420537
935,330,-4064.5052306493744,0.890068048594441,-0.22224018725752967,-26.13814590106164,356.13814590106165
936,411,-26195.716307740717,1.0964547022430233,-1.4354466539139437,-63.34440599623207,474.34440599623207
937,353,10530.604923207691,0.9486716662971248,0.5778462589176183,-1.6013294290442381,354.60132942904426
938,-293,22017.549538485095,-0.6973255961347786,1.2075467954510308,17.71014193897449,-310.7101419389745
