sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
778,-92,-23038.02584614954,-0.25700052313356914,-1.2635755725796456,-30.551967866576952,-61.44803213342305
779,176,11948.236923055149,0.4257798566162932,0.6545803051397199,29.301160304067757,146.69883969593224
780,572,20613.665230753206,1.434664298336239,1.12967083855895,44.12563568675165,527.8743643132484
781,533,-17309.488615376205,1.3353044669547292,-0.9495029483491417,-20.75181072016732,553.7518107201673
782,-31,-17419.783999969262,-0.10159155610095122,-0.9555500000630708,-20.940499744606065,-10.059500255393935
783,-54,22924.101538456674,-0.1601883797362006,1.2563427558469702,48.0782396378318,-102.0782396378318
784,-535,11553.646153816371,-1.385626300108155,0.6329464825076156,28.626109869501477,-563.6261098695015
785,-535,-24281.99507692548,-1.385626300108155,-1.3317773953194896,-32.68010170874049,-502.3198982912595
786,47,-5278.452307724074,0.09712810666206842,-0.28988968354250394,-0.16958497922824733,47.16958497922825
787,266,24766.794461540525,0.6550717751890082,1.357370187229448,51.23064652484452,214.76935347515547
788,552,-423.56492305311986,1.3837105386534134,-0.023715761680546794,8.135966225415672,543.8640337745843
789,502,-24968.735384608255,1.2563261394463496,-1.3694286004893086,-33.85495013215841,535.8549501321584
790,-21,6380.206153834151,-0.07611467625953845,0.34930760374377356,19.775591326131064,-40.775591326131064
791,-153,24704.596923053756,-0.41240949016618705,1.3539601466996807,51.124241411857604,-204.1242414118576
792,-539,-13309.528615382475,-1.3958170520447202,-0.7302012517019711,-13.908835803514938,-525.091164196485
793,-525,-21392.05907693448,-1.3601494202667423,-1.1733338438837861,-27.736112379172162,-497.26388762082786
794,177,17691.778461544105,0.4283275446004345,0.9694755551312456,39.12698623250019,137.8730137674998
795,290,16129.504000020876,0.7162162868083989,0.8838223385887987,36.45430826743383,253.54569173256618
796,531,-20832.327384625234,1.3302090909864468,-1.1426460095577422,-26.778545320868183,557.7785453208681
797,473,-11179.505846173783,1.1824431879062527,-0.6134206820999493,-10.264876268515499,483.2648762685155
798,-49,23600.78215385149,-0.1474499398154942,1.2934424286048396,49.23587833365348,-98.23587833365349
799,-282,5932.535384627132,-0.7410612401204119,0.3247636184972718,19.00973370640314,-301.00973370640315
800,-538,-26261.103384606824,-1.3932693640605789,-1.4402839328157921,-36.065882693256086,-501.93411730674393
801,-462,506.5784615369739,-1.1996450772658418,0.027280253871125985,9.727219100356956,-471.72721910035693
802,254,26373.84061537582,0.6244995193793128,1.4454780553398647,53.97991814771446,200.02008185228556
803,277,-6981.240000008438,0.6830963430145622,-0.3832466745995312,-3.0826474765293614,280.08264747652936
804,501,-23328.440000006405,1.2537784514622083,-1.2794978109698452,-31.048797027440173,532.0487970274402
805,454,12124.227076939886,1.1340371162075684,0.6642291364630781,29.602237366991623,424.39776263300837
806,-172,20213.450461550507,-0.4608155618648713,1.1077286746599246,43.44096393330107,-215.44096393330108
807,-383,-16848.355076941487,-0.9983777265186808,-0.9242208536882438,-19.96292152209012,-363.03707847790986
808,-520,-16806.072000008622,-1.347410980346036,-0.921902642878422,-19.890585290015068,-500.10941470998495
809,-379,21789.369230779223,-0.9881869745821158,1.1941299536403445,46.13698404563487,-425.13698404563485
810,262,12276.676307691934,0.6448810232524431,0.6725873137839845,29.86304154055857,232.13695845944142
811,333,-25299.499692282705,0.8257668701264738,-1.3875630752999184,-34.420808755930565,367.4208087559306
812,476,-5416.82153845235,1.1900862518586763,-0.29747591117041083,-0.4063016401727477,476.4063016401727
813,464,25207.63323076151,1.159513996048981,1.381539601433131,51.984816226559495,412.0151837734405
814,-299,-623.6246154051369,-0.7843719358508136,-0.034684228856112824,7.793711938722757,-306.79371193872277
815,-433,-24620.97169231047,-1.1257621257257449,-1.3503621178861556,-33.260009626923384,-399.73999037307664
816,-454,6272.852307720823,-1.1792635733927115,0.34342182473741123,19.5919345705233,-473.5919345705233
817,-299,23769.624615388922,-0.7843719358508136,1.3026993807446863,49.52472740443626,-348.52472740443625
818,261,-12364.671384643385,0.6423333352683018,-0.6783985352271178,-12.292411056823633,273.29241105682365
819,425,-22108.999999997937,1.0601541646674713,-1.2126408271595817,-28.96262683262983,453.96262683262984
820,460,18356.986461504774,1.149323244112416,1.0059462305917188,40.26499802714175,419.73500197285824
821,409,16659.543999993206,1.0193911569212109,0.912882297009628,37.36107994131026,371.63892005868973
822,-392,-21307.22707690495,-1.0213069183759524,-1.1686828469896975,-27.590985115816416,-364.4090148841836
823,-424,-11047.801230750072,-1.1028329338684733,-0.6061998484869312,-10.039561170426213,-413.9604388295738
824,-378,23399.82153845629,-0.9856392865979745,1.282424567447354,48.89208278310134,-426.89208278310133
825,-256,5699.777230736785,-0.6748213525327387,0.3120024263711765,18.611540172287683,-274.6115401722877
826,331,-25259.374153846707,0.8206714941581912,-1.3853631536362245,-34.352163556219786,365.3521635562198
827,514,188.32492311757233,1.2868983952560449,0.009831694150666362,9.182763410664249,504.8172365893358
828,458,26766.387076920815,1.1442278681441334,1.4669997968147284,54.65147126073991,403.3485287392601
829,285,-7093.492307658729,0.7034778468876924,-0.38940101652302733,-3.2746843282950007,288.274684328295
830,-421,-24149.84307692194,-1.0951898699160494,-1.324532033411836,-32.454021242633054,-388.5459787573669
831,-428,12490.716923054148,-1.1130236858050384,0.6843222986589361,30.229213842799282,-458.22921384279925
832,-303,20220.94092306478,-0.7945626877873787,1.1081393464963312,43.45377832150905,-346.45377832150905
833,-258,-16830.84984614366,-0.6799167285010213,-0.9232611123872884,-19.93297425880251,-238.06702574119748
834,442,-16334.599999971695,1.103464860397873,-0.8960537320068396,-19.084009456716316,461.08400945671633
835,559,20968.092923075514,1.4015443545424024,1.1491026814436651,44.731976702244886,514.2680232977551
836,381,11933.735384656684,0.9480558933652551,0.6537852441954148,29.27635164010269,351.7236483598973
837,172,-25235.68369230744,0.4155891046797281,-1.3840643010452176,-34.311634842413305,206.3116348424133
838,-402,-5928.638153871783,-1.0467837982173651,-0.32553675481231475,-1.2818974614426075,-400.7181025385574
839,-473,26127.009230775955,-1.2276696450913958,1.4319452846550065,53.55764868165428,-526.5576486816543
840,-276,-751.4301538247964,-0.7257751122155642,-0.04169129178083718,7.57506722887157,-283.57506722887155
841,-233,-24790.0806153841,-0.6162245288974892,-1.3596336790388373,-33.549314549666796,-199.4506854503332
842,514,6411.711384604019,1.2868983952560449,0.3510349086570986,19.829489241085682,494.1705107589143
843,561,23210.444923060713,1.406639730510685,1.2720418103543796,48.568104686081746,512.4318953139183
844,273,-11908.806153844904,0.6729055910779971,-0.6534052806553926,-11.512534673126586,284.5125346731266
845,91,-21230.984000031152,0.20922637796428462,-1.1645027461596766,-27.460551445825566,118.46055144582556
846,-428,17932.40430769606,-1.1130236858050384,0.9826681011362974,39.538639506412586,-467.5386395064126
847,-524,17710.42400001264,-1.357601732282601,0.9704978149091075,39.15888428949272,-563.1588842894927
848,-282,-22088.72246155319,-0.7410612401204119,-1.2115290913960317,-28.927936813992368,-253.07206318600763
849,-112,-11233.766153861317,-0.3079542828163947,-0.6163955562328137,-10.357702677898645,-101.64229732210136
850,549,23694.393230782403,1.3760674747009898,1.2985747469270104,49.39602449795513,499.6039755020449
851,557,5479.654153855499,1.3964489785741199,0.29993396462872474,18.234962233088954,538.7650377669111
852,158,-24769.179076924614,0.3799214729017502,-1.3584877318676885,-33.51355701624198,191.51355701624198
853,68,175.151384615805,0.15062955432903524,0.009109442092073544,9.160226636913688,58.83977336308631
854,-487,25601.870769245463,-1.2633372768693738,1.4031540578456128,52.65926236778409,-539.6592623677841
855,-543,-6586.01230770089,-1.4060078039812853,-0.36157793204082384,-2.4065074189209863,-540.593492581079
856,-233,-25506.07753845989,-0.6162245288974892,-1.3988889065973429,-34.774214044915645,-198.22578595508435
857,31,12911.372923097275,0.05636509891580798,0.7073851729162823,30.94885565342713,0.051144346572868926
858,546,20710.812307698856,1.368424410748566,1.1349970215204115,44.29183110139735,501.70816889860265
859,550,-17161.169230794625,1.378615162685131,-0.941371193860483,-20.498071725690714,570.4980717256907
860,99,-16129.552000005562,0.22960788183741485,-0.8848117760155915,-18.73322136871539,117.73322136871539
861,79,20666.83630771315,0.17865412215458928,1.1325859945579828,44.216598682863825,34.783401317136175
862,-532,11543.964307689974,-1.3779832361557312,0.6324156658788996,28.609546546320765,-560.6095465463208
863,-558,-24086.507076919544,-1.4442231237434044,-1.32105957562241,-32.34566849427103,-525.6543315057289
864,-102,-6164.895384602925,-0.2824774029749819,-0.3384897872287846,-1.6860770791821587,-100.31392292081784
865,143,27373.83138462396,0.34170615313963104,1.5003035216765206,55.69066319287983,87.30933680712016
866,539,-667.0449230982922,1.3505905948595769,-0.03706478944823526,7.719430176800625,531.2805698231994
867,543,-25485.639384613532,1.360781346796142,-1.397768364938214,-34.73924925173934,577.7392492517394
868,88,6664.556923109496,0.2015833140118608,0.36489741117812513,20.26204748611392,67.73795251388609
869,-10,23104.64000000176,-0.048090108433984396,1.2662409525606795,48.387097767374584,-58.387097767374584
870,-553,-11850.309538498317,-1.431484683822698,-0.6501981468356436,-11.412460954507806,-541.5875390454922
871,-553,-20574.87999999692,-1.431484683822698,-1.1285312063480966,-26.338114417716135,-526.6618855822838
872,39,17072.839384596402,0.0767466027889382,0.9355416183678585,38.06812949930892,0.9318705006910832
873,179,17388.31999998644,0.43342292056871706,0.9528381498867831,38.6078413808796,140.3921586191204
874,541,-22746.10153845781,1.3556859708278595,-1.2475705385369433,-30.05255519367553,571.0525551936755
875,531,-11844.509538444952,1.3302090909864468,-0.6498801561926725,-11.402538541563219,542.4025385415632
876,86,24424.732923069037,0.19648793804357823,1.3386163307547192,50.64546104106079,35.35453895893921
877,-152,5409.865846121771,-0.40986180218204576,0.296107752793565,18.11557112935335,-170.11557112935336
878,-557,-24804.774153845523,-1.4416754357592632,-1.360439266573299,-33.574451679820235,-523.4255483201798
879,-513,336.3138461119597,-1.3295771644570469,0.017945330761459346,9.43593706439943,-522.4359370643995
880,133,24871.0430769214,0.31622927329821826,1.3630857189413101,51.408990973326055,81.59100902667394
881,172,-6202.822769202525,0.4155891046797281,-0.34056919297086574,-1.7509617633964236,173.75096176339642
882,539,-24529.92369229702,1.3505905948595769,-1.345370322748376,-33.104248274233754,572.1042482742338
883,522,12942.379692294468,1.3072798991291752,0.7090851491891706,31.00190081984458,490.9980991801554
884,-29,21734.38461537825,-0.09649618013266867,1.1911153686327582,46.04291851898179,-75.04291851898179
885,-273,-17727.26584614341,-0.7181320482631404,-0.9724079912815582,-21.466527645059813,-251.5334723549402
886,-546,-16301.527999976912,-1.4136508679337092,-0.8942405274471983,-19.027431174331447,-526.9725688256685
887,-457,20830.965538460572,-1.1869066373451354,1.1415845392365198,44.49738454299638,-501.4973845429964
888,154,11246.068307728143,0.3697307209651851,0.6160832280004864,28.09991773615439,125.9000822638456
889,205,-23470.396923078923,0.49966280815639025,-1.2872807373192745,-31.291651371941597,236.2916513719416
890,535,-6017.30338464518,1.3403998429230117,-0.33039791230945204,-1.4335824658332772,536.4335824658333
891,524,25994.099692303964,1.3123752750974578,1.4246583899641732,53.330272248402665,470.66972775159735
892,-168,-267.6338461358537,-0.4506248099283062,-0.01516668875780993,8.402727005041747,-176.40272700504175
893,-344,-26687.062153853425,-0.899017895137171,-1.4636375365512462,-36.79459627376368,-307.20540372623634
894,-508,6890.529230759625,-1.3168387245363407,0.37728656268539706,20.64863206023724,-528.6486320602372
895,-394,23507.038769223753,-1.026402294344235,1.2883028563845313,49.07550582252569,-443.0755058225257
896,152,-12077.454153846596,0.36463534499690253,-0.6626515712524439,-11.801051066729768,163.80105106672977
897,318,-20253.281846175825,0.7875515503643546,-1.1108992748358628,-25.78793689098014,343.7879368909801
898,522,16714.475692314765,1.3072798991291752,0.9158939804579218,37.45505492923171,484.5449450707683
899,495,16789.560000024183,1.2384923235573606,0.9200105506416935,37.58350622231728,457.4164937776827
900,-289,-21494.832615390627,-0.7588950560094008,-1.1789685030688533,-27.91193332381964,-261.08806667618035
901,-350,-12339.94461540224,-0.9143040230420187,-0.6770428660586274,-12.250109468385931,-337.7498905316141
902,-457,25505.47200002102,-1.1869066373451354,1.397868901582637,52.49434712868168,-509.4943471286817
903,-353,5621.321846160376,-0.9219470869944425,0.307701033620064,18.477321772920305,-371.4773217729203
904,214,-25350.824615397265,0.5225920000136618,-1.3903770141191383,-34.5086134243454,248.5086134243454
905,438,532.0326153871138,1.0932741084613078,0.02867580260812899,9.770765069897,428.229234930103
906,524,24630.85292308131,1.3123752750974578,1.349917060190933,50.99808306475767,473.0019169352423
907,405,-6160.792000011876,1.0092004049846457,-0.3382648151783605,-1.679057169525569,406.67905716952555
908,-337,-23664.71753847522,-0.8811840792481821,-1.2979345540199407,-31.624087470539436,-305.37591252946055
909,-345,12112.476923093072,-0.9015655831213123,0.6635849228523232,29.582135663964422,-374.58213566396444
910,-404,21992.00800001315,-1.0518791741856477,1.2052398212139113,46.48365051605238,-450.48365051605236
911,-348,-18398.169846184952,-0.9092086470737362,-1.0091909554853786,-22.614283933566,-325.385716066434
912,331,-16940.03200000286,0.8206714941581912,-0.929247130143704,-20.11975881169947,351.11975881169946
913,504,21378.038153877253,1.2614215154146322,1.1715783273619689,45.43329494832284,458.56670505167716
914,487,11172.566153842388,1.2181108196842305,0.6120534009386177,27.974173129868092,459.02582687013194
915,300,-23378.519999987657,0.7416931666498116,-1.2822434956676911,-31.134471930113754,331.13447193011376
916,-322,-5773.201846139389,-0.842968759486063,-0.31701480809126276,-1.0159831135612531,-320.9840168864387
917,-398,25097.064000001512,-1.0365930462808,1.3754775358368054,51.79565871682305,-449.795658716823
918,-369,-30.405538485283614,-0.962710094740703,-0.002160416104936271,8.808567903144551,-377.80856790314454
919,-349,-26506.969230775776,-0.9117563350578775,-1.4537637669172652,-36.486500353982265,-312.51349964601775
920,437,6949.931692341983,1.0907264204771667,0.38054336040588677,20.75025546512032,416.2497445348797
921,523,24442.728000000156,1.3098275871133165,1.3396029283462692,50.67624631392928,472.32375368607075
922,386,-12463.775384574954,0.9607943332859614,-0.6838320083942365,-12.46195429867423,398.46195429867424
923,210,-20358.297846150803,0.5124012480770966,-1.1166568791543179,-25.967594150972005,235.967594150972
924,-346,16780.03692305263,-0.9041132711054536,0.9194884386862823,37.567214515188766,-383.56721451518877
