sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
728,319,-22525.815999892075,0.7899513289009552,-1.2346673900624778,-29.203430264527643,348.20343026452764
729,493,-10302.12307665078,1.2331464362404883,-0.5644381684547126,-8.539780487715468,501.53978048771546
730,443,23941.323076975765,1.1057915203383235,1.313141578094315,49.34735582313645,393.65264417686353
731,295,4560.134153928142,0.7288209692679162,0.2504644274740428,16.584253651072668,278.4157463489273
732,-442,-24883.31815385027,-1.148390491129991,-1.3639300313532943,-33.18869062433673,-408.81130937566326
733,-445,1140.59507710475,-1.1560317860841207,0.06296994212427891,10.803663585098924,-455.80366358509895
734,-308,25565.06646154946,-0.8070793165121896,1.4021719776280275,52.09222718377511,-360.0922271837751
735,-241,-7647.956922891113,-0.6364237292032889,-0.4189093396120199,-4.053021846512998,-236.946978153487
736,413,-24920.40123077063,1.0293785707970249,-1.3659633090162089,-33.25137803958356,446.2513780395835
737,555,13743.16000003257,1.3910665319591724,0.7539728437511215,32.107780883545054,522.892219116455
738,397,20033.70153853629,0.9886249977083321,1.0988853661220366,42.74168244458512,354.25831755541486
739,177,-17806.284923318628,0.42826336773880763,-0.9758939032227317,-21.2252572288101,198.2252572288101
740,-442,-15394.150769160595,-1.148390491129991,-0.843635770863975,-17.147643721239106,-424.8523562787609
741,-476,21197.11692302121,-1.234991833943463,1.1626758255557201,44.7083882675237,-520.7083882675237
742,-261,10711.750154166628,-0.6873656955641548,0.5877596155452791,26.9833073076542,-287.9833073076542
743,-239,-24516.86338462215,-0.6313295325672024,-1.3438371922844043,-32.56921391971706,-206.43078608028293
744,503,-5165.563076983672,1.2586174194209212,-0.2827988445665279,0.1433627781707436,502.85663722182926
745,567,27387.658461406827,1.421631711775692,1.5021053140627445,55.173243944222804,511.8267560557772
746,281,-1709.3575386621233,0.6931615928153101,-0.093293924718504,5.9859359881673795,275.0140640118326
747,78,-25218.436307692114,0.17610063425252162,-1.3823046731907869,-33.75519407041672,111.75519407041672
748,-437,7565.761230556876,-1.1356549995397744,0.41526397771322987,21.665142516750368,-458.6651425167504
749,-520,22717.96123067179,-1.3470641599373678,1.2460642338627705,47.27931297380442,-567.2793129738044
750,-263,-12676.0000000461,-0.6924598922002414,-0.6945986438978403,-12.55272172129565,-250.44727827870435
751,-144,-20060.641846267157,-0.3893551923530895,-1.0995010565749792,-25.036154820909307,-118.9638451790907
752,549,17868.470154014183,1.3757839420509126,0.9801649962173133,39.08144790691457,509.91855209308545
753,561,16675.257230661053,1.4063491218674322,0.9147407276388095,37.06437057094388,523.9356294290561
754,155,-23488.571076912922,0.37222720474185517,-1.287455576899513,-30.830928096592896,185.83092809659288
755,34,-10827.353846374055,0.06402830825861673,-0.5932367493882015,-9.427661486176394,43.42766148617639
756,-482,24634.038153938018,-1.2502744238517225,1.351123380299574,50.518362149567466,-532.5183621495675
757,-547,4453.50461542164,-1.4158358145245367,0.24461789377572588,16.404000804948552,-563.4040008049485
758,-244,-24854.382769199787,-0.6440650241574188,-1.362343494416135,-33.13977654752463,-210.86022345247537
759,-4,1272.7913848454773,-0.032761427827028414,0.07021831043595554,11.027136002321406,-15.027136002321406
760,551,24786.218461532524,1.3808781386869993,1.359467478089299,50.77561669602956,500.22438330397046
761,551,-7180.595692141709,1.3808781386869993,-0.3932837650935985,-3.2629669218589523,554.262966921859
762,67,-24260.355076725304,0.14808255275404542,-1.3297727549153378,-32.135597182736916,99.13559718273692
763,48,13983.664000043937,0.09968768471122283,0.7671597595001822,32.51434299675948,15.485657003240519
764,-533,20975.192615423526,-1.3801764380719306,1.1505076406323052,44.333234359620704,-577.3332343596207
765,-558,-18371.452307390806,-1.443853896023013,-1.006882222242476,-22.180649430093236,-535.8193505699068
766,-137,-15504.40184606277,-0.3715255041267864,-0.849680874738686,-17.334018628963708,-119.6659813710363
767,129,21307.259076879127,0.30600264847272957,1.1687149571430357,44.8945790453251,84.1054209546749
768,538,10406.899692572362,1.3477658605524365,0.5710445615215796,26.467970149543305,511.5320298504567
769,538,-23831.82953849691,1.3477658605524365,-1.306276554566605,-31.411192397867413,569.4111923978675
770,48,-5078.587692324771,0.09968768471122283,-0.27802995477806336,0.29039108615268816,47.70960891384731
771,1,26220.61107698083,-0.02002593623681195,1.4381157108425906,53.20039837487184,-52.20039837487184
772,-555,-1367.075692533137,-1.436212601068883,-0.07452649520746649,6.564549361211327,-561.5645493612113
773,-556,-26365.588923085248,-1.4387596993869263,-1.4452034394890143,-35.694408351558224,-520.3055916484418
774,15,7830.80676906032,0.015633440215794155,0.42979651432694166,22.113191090690613,-7.113191090690613
775,196,23050.043076850357,0.4766582357816302,1.2642723939230702,47.84068366674978,148.15931633325022
776,537,-12875.704000089841,1.3452187622343932,-0.7055484818348507,-12.890313113835159,549.8903131138352
777,516,-19699.24430776207,1.291729697555484,-1.079685507178881,-24.425227156678442,540.4252271566785
778,59,17437.506461335055,0.12770576620969906,0.9565351110345507,38.352921522297095,20.647078477702905
779,-132,16099.207384473382,-0.35879001253656995,0.8831557195367524,36.090582015361264,-168.09058201536126
780,-565,-22159.84615383338,-1.4616835842493159,-1.21460113949515,-28.584773302567125,-536.4152266974329
781,-536,-11433.350154111395,-1.3878177330260604,-0.6264637321161247,-10.452073302454682,-525.5479266975453
782,126,25702.03384629346,0.2983613535185997,1.4096819457071568,52.32376491030084,73.67623508969916
783,198,4596.942153841606,0.48175243241771676,0.25248262257153536,16.646476059961117,181.35352394003888
784,531,-25342.3803076389,1.3299361723261334,-1.3891005646721035,-33.96471630096687,564.9647163009669
785,503,1475.4646156599338,1.2586174194209212,0.0813309523014291,11.369746757269464,491.63025324273053
786,-17,24485.16799998883,-0.06587370596159123,1.342960779354954,50.26670328160152,-67.26670328160152
787,-266,-7081.885538324714,-0.7001011871543713,-0.3878714539391062,-3.0961014696017646,-262.90389853039824
788,-559,-23374.788922884443,-1.446400994341056,-1.2812168628704355,-30.63858404832043,-528.3614159516795
789,-482,13058.568000082218,-1.2502744238517225,0.7164364326086891,30.950506284468293,-512.9505062844682
790,176,21479.32000007789,0.42571626942076435,1.1781491158174047,45.18544095420815,130.81455904579184
791,203,-19078.449845873227,0.49448792400793323,-1.045647136648558,-23.375799669878152,226.37579966987815
792,519,-16062.179076821893,1.299370992509614,-0.8802639891501607,-18.27691808023939,537.2769180802394
793,494,21823.827692286257,1.2356935345585316,1.1970385892225888,45.76781702843661,448.23218297156336
794,-156,10294.440615593252,-0.41992037216960904,0.5648783922550785,26.27786270856681,-182.2778627085668
795,-351,-23673.855384690687,-0.9166045441880512,-1.297614778227445,-31.144143592850927,-319.8558564071491
796,-530,-4859.991384588182,-1.3725351431178006,-0.26604424521380704,0.6599191472662671,-530.6599191472662
797,-407,25267.01169232931,-1.0592420499984756,1.3858295337180464,51.588377863921565,-458.58837786392155
798,167,-1041.922461819573,0.4027923845583747,-0.05669823347896297,7.11420751488511,159.88579248511488
799,298,-26498.224615339364,0.7364622642220461,-1.4524758994023244,-35.91862353021614,333.9186235302161
800,506,7964.661538336426,1.266258714375051,0.43713581664611534,22.33946706887872,483.6605329311213
801,504,23914.962461571442,1.2611645177389645,1.311696216626673,49.30279428776113,454.6972057122389
802,-286,-13268.480000137235,-0.7510431535152371,-0.7270845229012498,-13.554284775810153,-272.4457152241898
803,-382,-19743.237538495974,-0.9955645920473932,-1.0820976709149914,-24.499595902534903,-357.5004040974651
804,-474,17450.83753825788,-1.2298976373073762,0.9572660584957873,38.37545715914685,-512.3754571591469
805,-348,15660.276922909194,-0.9089632492339214,0.85908901371868,35.348588135844544,-383.3485881358445
806,199,-21377.31569230437,0.4842995307357601,-1.1716947293449282,-27.261937765200326,226.26193776520032
807,413,-11120.150154064206,1.0293785707970249,-0.6092908700721135,-9.922621593244326,422.92262159324434
808,508,25390.043692292413,1.2713529110111377,1.3925754199314782,51.79635839603593,456.20364160396406
809,416,5111.8159999595955,1.0370198657511547,0.28071332987715963,17.51684910534365,398.4831508946564
810,-354,-26311.56615378312,-0.9242458391421811,-1.4422413527574653,-35.60308508355382,-318.3969149164462
811,-370,1608.1126156994433,-0.9649994122308737,0.0886040870547793,11.59398274173202,-381.593982741732
812,-409,24700.030769226578,-1.0643362466345623,1.3547417777392394,50.629919949549986,-459.62991994954996
813,-337,-7232.887384514994,-0.8809451677354451,-0.39615093629104103,-3.351363875563827,-333.64863612443617
814,303,-22859.708307837078,0.7491977558122626,-1.2529748183544067,-29.767861468573106,332.76786146857313
815,502,12622.400000127964,1.2560703211028779,0.6925211934959873,30.213182232604147,471.78681776739586
816,486,20648.17107695894,1.2153167480141853,1.1325769389572524,43.780417908590735,442.2195820914093
817,306,-18470.341538352426,0.7568390507663925,-1.012304352257439,-22.34781760489285,328.34781760489284
818,-362,-17139.633846054552,-0.9446226256865274,-0.9393411989455205,-20.098311021111467,-341.90168897888856
819,-402,22650.448000010336,-1.0465065584082591,1.2423624605673682,47.165184636120415,-449.16518463612044
820,-363,10497.304615539528,-0.9471697240045707,0.5760014940566393,26.62079595088042,-389.6207959508804
821,-341,-24013.57600012538,-0.8911335610076182,-1.3162417745923478,-31.718427310822808,-309.2815726891772
822,418,-4649.7704614687245,1.0421140623872414,-0.2545177608237968,1.0152889654035802,416.98471103459644
823,526,24824.415999997174,1.317200680735917,1.361561862056015,50.84018806264734,475.15981193735263
824,399,-1025.5218464893405,0.9937191943444187,-0.05579898218758192,7.141932080074717,391.8580679199253
825,204,-25385.969230716408,0.4970350223259765,-1.3914905600825258,-34.03840158137092,238.03840158137092
826,-358,7382.095999934361,-0.9344342324143542,0.405193550933898,21.354664003784357,-379.35466400378436
827,-476,25212.313230990694,-1.234991833943463,1.382830398563365,51.49591236634001,-527.49591236634
828,-351,-13719.704000185826,-0.9166045441880512,-0.7518252875966964,-14.317060376150085,-336.6829396238499
829,-275,-20269.09538462432,-0.7230250720167609,-1.1109306346600822,-25.388536947849023,-249.61146305215098
830,500,17814.953845962125,1.2509761244667914,0.9772306789275804,38.99098079080818,461.0090192091918
831,519,15486.1009228935,1.299370992509614,0.8495388846663282,35.054150776656044,483.94584922334394
832,292,-21114.716923094442,0.7211796743137864,-1.1572963499199926,-26.8180253540452,318.8180253540452
833,150,-10755.539692476363,0.3594917131516387,-0.5892991550155748,-9.306262614781438,159.30626261478145
834,-407,24286.318769254955,-1.0592420499984756,1.3320578087086064,49.93055684139925,-456.93055684139927
835,-532,5298.310769137694,-1.3776293397538872,0.2909389012135028,17.832110836778064,-549.832110836778
836,-351,-27296.214769272134,-0.9166045441880512,-1.4962299697212964,-37.2675930412924,-313.7324069587076
837,-142,1532.906461225124,-0.3842609957170029,0.08448050814209253,11.466849832972228,-153.46684983297223
838,511,25442.848000015045,1.2789942059652675,1.3954706980020837,51.88562190489036,459.11437809510966
839,520,-7500.7747691718105,1.301918090827657,-0.41083929229151794,-3.804216473459979,523.80421647346
840,203,-22797.14461547477,0.49448792400793323,-1.2495444299197325,-29.662100121667788,232.66210012166778
841,151,12585.224000179092,0.362038811469682,0.6904828208319581,30.150337734802203,120.8496622651978
842,-487,20033.817846154445,-1.263009915441939,1.098891743308119,42.74187905782655,-529.7418790578265
843,-557,-17641.459076807252,-1.4413067977049696,-0.966856446252742,-20.946625919281544,-536.0533740807184
844,-264,-16655.06707667047,-0.6950069905182846,-0.9127722389184091,-19.279170841551156,-244.72082915844885
845,-9,23089.15076923871,-0.045496919417244874,1.2664166819375773,47.906793611114935,-56.906793611114935
846,498,11124.612923182809,1.2458819278307047,0.6103970209550976,27.681234825827904,470.3187651741721
847,533,-24791.168000184,1.33503036896222,-1.3588774072281127,-33.032914582334016,566.032914582334
848,166,-4587.160615276545,0.4002452862403314,-0.2510848417590041,1.1211283334586657,164.87887166654133
849,138,24906.654769215733,0.3289265333351192,1.3660710416161899,50.979209317179794,87.0207906828202
850,-542,-1186.3230766160414,-1.4031003229343202,-0.06461576807856878,6.87010421889693,-548.8701042188969
851,-568,-24702.857846105588,-1.469324879203446,-1.354035331580458,-32.88362990158561,-535.1163700984143
852,-133,7006.261538428895,-0.3613371108546133,0.3845864201617198,20.719331315424704,-153.7193313154247
853,73,24100.48184631759,0.16336514266230517,1.3218683073043724,49.61640717195877,23.38359282804123
854,507,-13623.864000138303,1.2688058126930943,-0.7465703479451442,-14.155046800708718,521.1550468007088
855,550,-21329.599999994505,1.378331040368956,-1.1690784617802783,-27.181276351260966,577.181276351261
856,171,18418.13046136935,0.4129807778305479,1.0103030569703686,40.01062603325696,130.98937396674305
857,15,15685.711384427908,0.015633440215794155,0.8604835938552022,35.39158404619543,-20.391584046195433
858,-563,-21317.746461587085,-1.4565893876132294,-1.1684285282560978,-27.16123843245811,-535.8387615675418
859,-551,-10479.345230888925,-1.4260242077967098,-0.5741553191744304,-8.839367245241618,-542.1606327547584
860,-2,23714.64615377219,-0.02766723119094183,1.3007128056481165,48.96416781416265,-50.96416781416265
861,86,5167.521230630809,0.19647742079686797,0.28376766653521346,17.61101650504476,68.38898349495524
862,532,-25968.7360000161,1.3324832706441767,-1.4234438593529917,-35.02354481901534,567.0235448190153
863,552,1127.65292281867,1.3834252370050426,0.06226031942289424,10.781785405959088,541.2182145940409
864,126,26693.30953850766,0.2983613535185997,1.4640339275315866,53.99947566848223,72.00052433151777
865,-134,-7745.227692292741,-0.36388420917265657,-0.4242427288316793,-4.217454078659037,-129.78254592134095
866,-555,-23242.22215389149,-1.436212601068883,-1.2739481820428706,-30.41448538159872,-524.5855146184012
867,-521,12835.96800023329,-1.349611258255411,0.7042311992503665,30.574210146625113,-551.5742101466251
868,64,19750.32799997402,0.14044125779991554,1.0833478990597123,42.26265114090002,21.73734885909998
869,84,-17313.039384505246,0.19138322416078138,-0.9488490833294048,-20.391445946735445,104.39144594673544
870,552,-16092.51384587743,1.3834252370050426,-0.8819272548080445,-18.32819775879155,570.3281977587916
871,550,21877.88492310472,1.378331040368956,1.200002565490746,45.859198552215986,504.14080144778404
872,-7,11504.656000109622,-0.04040272278115829,0.6312349115357566,28.323682005336682,-35.32368200533668
873,-240,-25923.636922861682,-0.6338766308852456,-1.4209710616832332,-34.94730668530009,-205.05269331469992
874,-542,-4803.459692167817,-1.4031003229343202,-0.2629445933782287,0.7554836465383197,-542.7554836465383
