sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
739,558,23342.79999999918,1.4535010961994679,1.2791749452632057,27.153708991465926,530.8462910085341
740,107,-13620.919999976402,0.30470197334197047,-0.7471783996872767,-35.853914662684986,142.85391466268499
741,-63,-21359.886153835978,-0.12832652086152077,-1.1714289878949107,-49.0456028070308,-13.954397192969203
742,-516,19270.63692305237,-1.2822200965920003,1.0559387214155933,20.212380612970385,-536.2123806129704
743,-553,15529.68799998713,-1.3764674747421721,0.8508596773273046,13.835633309017984,-566.835633309018
744,-205,-21922.649230758252,-0.4900326748432605,-1.2022796934877684,-50.00487758124709,-154.9951224187529
745,14,-9878.659076895216,0.06780991474829584,-0.5420274316795098,-29.474930949538944,43.474930949538944
746,556,23799.67507692126,1.4484066433264857,1.304220864352144,27.9324891819794,528.0675108180207
747,551,4458.634461496815,1.43567051114403,0.2439438590638682,-5.0358648737573,556.0358648737573
748,-5,-25456.580923076373,0.01941261245496447,-1.3960100405837879,-56.028747421436435,51.028747421436435
749,-61,1558.2215384290903,-0.12323206798853853,0.08494304885321376,-9.979851190567611,-51.020148809432385
750,-549,26686.302153838536,-1.3662785689962076,1.4624659336509003,32.85297641898925,-581.8529764189892
751,-558,-8423.02830766749,-1.3892036069246276,-0.46222966570142665,-26.993691623871417,-531.0063083761286
752,-117,-23491.545846150457,-0.2658767484320415,-1.288286699938515,-52.679187620793115,-64.32081237920688
753,155,13571.897846140018,0.4269688422935445,0.7435335037992659,10.49842306049639,144.50157693950362
754,537,19412.852307673813,1.4000093410331542,1.0637349773208773,20.454798135667346,516.5452018643326
755,518,-17737.19323076596,1.351612038739823,-0.972832744811254,-42.87043233415895,560.870432334159
756,-52,-15375.35200003667,-0.1003070300601184,-0.8433564670412291,-38.84448463742426,-13.155515362575741
757,-70,21739.683076924837,-0.14615710591695866,1.1912919794951344,24.42106769446619,-94.42106769446619
758,-558,10760.323076955814,-1.3892036069246276,0.5894028065069328,5.705868498012377,-563.7058684980124
759,-561,-25832.372307690683,-1.396845286234101,-1.416610946802569,-56.66931395895664,-504.33068604104335
760,24,-4482.976000019233,0.0932821791132071,-0.246235762141715,-20.277556641295686,44.27755664129569
761,239,26098.303384624207,0.640935862958799,1.430231805894684,31.85068538443469,207.14931461556532
762,525,-2058.0049230642726,1.3694426237952608,-0.11329870241939528,-16.14399906134756,541.1439990613476
763,474,-24527.31815384311,1.2395340755342135,-1.3450677999008962,-54.444744544028474,528.4447445440285
764,-45,7621.569230766683,-0.08247644500468052,0.4173361326114011,0.3556109729625696,-45.355610972962566
765,-180,22746.598769251257,-0.42635201393098243,1.246491158074296,26.137436203739703,-206.1374362037397
766,-567,-13076.590153851626,-1.412128644853048,-0.7173382049111002,-34.92606080792214,-532.0739391920779
767,-553,-20517.046153871495,-1.3764674747421721,-1.1252244486010512,-47.60891446726246,-505.3910855327375
768,162,19059.800000006682,0.44479942734898237,1.044380628662673,19.85299217750797,142.14700782249201
769,258,16479.320000010048,0.6893331652521304,0.902918560462436,15.454357173050665,242.54564282694935
770,500,-22703.411076943794,1.3057619628829826,-1.2450811046722714,-51.33574873187833,551.3357487318783
771,446,-9996.484923085598,1.168211735312462,-0.5484866516267896,-29.675774548979163,475.6757745489792
772,-79,24038.35815386122,-0.16908214384537879,1.3173054849298533,28.33934361882877,-107.33934361882876
773,-317,4237.972307692937,-0.7753220357302666,0.2318471465721395,-5.412001202611601,-311.5879987973884
774,-562,-24903.42153846257,-1.3993925126705922,-1.3656858099786522,-55.085842910566555,-506.91415708943344
775,-488,1472.0800000091695,-1.210897756370249,0.08022076455616513,-10.12668634768263,-477.8733136523174
776,227,25502.87507693601,0.6103691457209055,1.3975903903942153,30.83573010601924,196.16426989398076
777,248,-7980.80984616901,0.6638609008872192,-0.43798722314810973,-26.239894809183063,274.23989480918306
778,478,-24778.2387692309,1.2497229812801778,-1.3588232830694846,-54.872458846090936,532.8724588460909
779,429,14038.30769233658,1.1249088858921128,0.7691021195110738,11.293456029520149,417.70654397047986
780,-204,19825.93107692682,-0.4874854484067694,1.0863799801994949,21.158924009162504,-225.1589240091625
781,-411,-18038.83200003131,-1.0147613207604322,-0.989368600214011,-43.384599794939014,-367.615400205061
782,-540,-15136.023999998928,-1.3433535310677873,-0.8302364917406613,-38.43653087745939,-501.5634691225406
783,-401,21366.490461521724,-0.989289056395521,1.1708335379602073,23.784930967376944,-424.78493096737697
784,232,10409.492307681187,0.6231052779033611,0.570170242716501,5.107849330115679,226.89215066988433
785,315,-24616.51569230682,0.8345250721321245,-1.349957614303435,-54.59678889817903,369.59678889817906
786,451,-4822.290461517259,1.1809478674949174,-0.26483700124987436,-20.855945339470345,471.85594533947034
787,443,27413.823999992113,1.1605700560029886,1.5023487248439626,34.093095721988185,408.90690427801184
788,-331,-2054.5107692612837,-0.8109832058411423,-0.11310715269857545,-16.138042996108226,-314.8619570038918
789,-456,-25157.384615384268,-1.129386510402533,-1.3796080810708078,-55.518743332189246,-400.4812566678107
790,-479,7880.60184619503,-1.1879727184418287,0.431536316108215,0.7971528293306633,-479.7971528293307
791,-317,22582.67015384487,-0.7753220357302666,1.2375045815565089,25.858006738694556,-342.85800673869454
792,237,-12956.279999971259,0.6358414100858167,-0.710742795067417,-34.7209825068888,271.7209825068888
793,411,-19857.13353845163,1.0790588100352725,-1.0890479994873812,-46.48404051742654,457.48404051742654
794,438,18106.87999998747,1.1478339238205328,0.9921414971707552,18.228663653924208,419.77133634607577
795,377,16400.807999977522,0.9924531111945742,0.8986145279168815,15.320527175680615,361.67947282431936
796,-421,-23669.361230767885,-1.0402335851253435,-1.2980345499764283,-52.98228819708523,-368.0177118029148
797,-453,-10511.403692283438,-1.1217448310930596,-0.5767145294037698,-30.553494865605778,-422.4465051343942
798,-398,24734.087999997577,-0.9816473770860477,1.3554454367772655,29.525270909435584,-427.52527090943556
799,-288,4127.640000040672,-0.701452469072024,0.22579872285646857,-5.600071464951335,-282.3999285350487
800,316,-24873.029538462142,0.8370722985686156,-1.3640197187177985,-55.03403731042336,371.03403731042334
801,496,1599.3070768903708,1.295573057137018,0.08719536053315728,-9.909817596952083,505.9098175969521
802,438,24727.6393846104,1.1478339238205328,1.3550919232953942,29.514278727604157,408.48572127239584
803,254,-7501.18030767281,0.6791442595061659,-0.41169390311242415,-25.422327814978942,279.4223278149789
804,-440,-24116.956923059188,-1.088630887418675,-1.3225717726439659,-53.74525093268458,-386.2547490673154
805,-455,14286.838153839104,-1.1268392839660417,0.7827265743004742,11.71709612269675,-466.7170961226968
806,-332,20762.510769219978,-0.8135304322776334,1.1377233350428977,22.75539916843129,-354.75539916843127
807,-291,-18611.408615382352,-0.7090941483814973,-1.0207572845714776,-44.360602532034456,-246.63939746796555
808,410,-15242.856000027754,1.0765115835987813,-0.8360930283827066,-38.61863458487956,448.61863458487954
809,536,21476.06769231196,1.397462114596663,1.1768405683170642,23.971714140680383,512.0282858593196
810,356,10108.992000028564,0.9389613560282606,0.5536967978475607,4.595622468410591,351.40437753158943
811,137,-23930.47630769528,0.3811187664367042,-1.3123488941373835,-53.42737977600307,190.42737977600308
812,-427,-4749.165538482288,-1.0555169437442904,-0.26082828858807355,-20.73129804665649,-406.2687019533435
813,-505,26240.21969230038,-1.254200605790598,1.4380116663839102,32.09259310650523,-537.0925931065052
814,-298,-1721.892307682865,-0.7269247334369352,-0.09487298870717636,-15.571068166530207,-282.4289318334698
815,-258,-26305.69600000712,-0.6250356759772902,-1.4425585799728873,-57.47613213288737,-200.52386786711264
816,496,8154.991384614797,1.295573057137018,0.4465783670434748,1.264871791908032,494.73512820809196
817,536,22913.29353847109,1.397462114596663,1.2556293753098604,26.421580799687455,509.57841920031257
818,243,-13156.078153854643,0.6511247687047635,-0.7216957418335108,-35.061554475475475,278.0615544754755
819,62,-19497.538461556716,0.19007678369986986,-1.0693349758281223,-45.87108188466731,107.87108188466732
820,-457,17670.318769242887,-1.131933736839024,0.9682091843463002,17.484510042524555,-474.48451004252456
821,-551,15836.472000016896,-1.3713730218691897,0.8676775945888252,14.358571228064099,-565.3585712280641
822,-305,-22336.40923077597,-0.7447553184923731,-1.2249620414777211,-50.710164667186355,-254.28983533281365
823,-140,-11108.449846162497,-0.3244629564713374,-0.6094446353293489,-31.57120789253583,-108.42879210746418
824,529,25810.403076948285,1.3796315295412254,1.4144490937793512,31.359936232672624,497.6400637673274
825,529,4260.78030769102,1.3796315295412254,0.2330974824984959,-5.373123138385812,534.3731231383858
826,131,-25361.726153837073,0.3658354078177575,-1.3908100964511982,-55.86705986396021,186.8670598639602
827,45,1803.8055384730687,0.14677393427952073,0.09840597844892987,-9.561233577127672,54.56123357712767
828,-516,24426.40615385119,-1.2822200965920003,1.3385782995378401,29.000802539714705,-545.0008025397148
829,-573,-7396.073846173702,-1.4274120034719946,-0.40593196059595754,-25.243165426297296,-547.7568345737027
830,-253,-23238.740307702108,-0.6122995437948345,-1.274427885174818,-52.24826031628348,-200.75173968371652
831,6,13350.844307713356,0.04743210325636685,0.7314153355790677,10.121619585180197,-4.121619585180197
832,527,21259.832615390405,1.374537076668243,1.1649865484452573,23.603124119234792,503.3968758807652
833,523,-19331.758769269476,1.3643481709222784,-1.0602469231648262,-45.58849711070132,568.5884971107013
834,68,-15793.47999999802,0.2053601423188166,-0.866278269049785,-39.557217329394796,107.5572173293948
835,52,21996.9458461302,0.16460451933495862,1.2053951399159701,24.859592706081003,27.140407293918997
836,-559,9994.46153844981,-1.3917508333611188,0.547418231082122,4.400396116190224,-563.4003961161902
837,-581,-23771.731076915574,-1.4477898149639234,-1.3036464710753755,-53.15678580554053,-527.8432141944595
838,-124,-4537.13538459182,-0.2837073334874794,-0.24920478284875408,-20.36987565357292,-103.63012434642708
839,113,25289.18461538652,0.3199853319609172,1.3858758664895567,30.471477585444987,82.52852241455501
840,517,-1382.3206154163345,1.3490648123033318,-0.07625764819287655,-14.992240997891694,531.9922409978917
841,519,-26431.961846156315,1.354159265176314,-1.4494804812235622,-57.6913623887855,576.6913623887855
842,69,8304.9993845727,0.20790736875530774,0.45480181458837105,1.520572452081458,67.47942754791855
843,-38,23774.991999999394,-0.06464585994924266,1.3028677365964874,27.890414898835807,-65.89041489883581
844,-581,-13554.947692276612,-1.4477898149639234,-0.7435617938266744,-35.74145957604471,-545.2585404239553
845,-578,-19540.16923076111,-1.44014813565445,-1.0716719971499804,-45.94374944794609,-532.0562505520539
846,15,17682.276307675922,0.07035714118478698,0.9688646973195931,17.50489262526837,-2.5048926252683685
847,157,15403.67199997859,0.43206329516652675,0.8439514726570291,13.620828935893611,143.3791710641064
848,516,-21550.246153841617,1.3465175858668406,-1.1818645344999725,-49.370086685795364,565.3700866857954
849,507,-10810.796923041533,1.3235925479384205,-0.5931272842510253,-31.063834626003782,538.0638346260038
850,56,25492.145230769413,0.1747934250809231,1.3970021795845213,30.817440223152147,25.182559776847853
851,-183,4762.658461572108,-0.4339936932404558,0.26061047296252887,-4.517631595867892,-178.4823684041321
852,-579,-26334.61292307976,-1.4426953620909413,-1.4441438074281856,-57.525423346168886,-521.4745766538311
853,-541,1944.0110768926934,-1.3459007575042785,0.10609205446501747,-9.322241998385675,-531.6777580016143
854,109,24641.341538460634,0.30979642621495274,1.3503610701992308,29.367177131434403,79.6328228685656
855,142,-7545.526153826184,0.39385489861915984,-0.41412494505537817,-25.497918864393302,167.4979188643933
856,511,-22726.986461525445,1.333781453684385,-1.246373508667474,-51.37593486463833,562.3759348646383
857,497,12907.474461530386,1.2981202835735093,0.7071097740483658,9.365860143005174,487.6341398569948
858,-55,20440.340923046693,-0.10794870936959178,1.1200619647740004,22.206234841344745,-77.20623484134475
859,-299,-18715.84923076901,-0.7294719598734263,-1.026482725364168,-44.53862993264497,-254.46137006735503
860,-572,-16862.29600001758,-1.4248647770355034,-0.9248708262052246,-41.37909987489649,-530.6209001251035
861,-480,22832.118769238154,-1.19051994487832,1.2511793695972089,26.283211898774752,-506.28321189877477
862,131,10190.867076945746,0.3658354078177575,0.558185194469419,4.7351850999059035,126.2648149000941
863,188,-24111.950153854617,0.5110273146977516,-1.3222973012562083,-53.736716493245986,241.73671649324598
864,505,-4328.292307710522,1.3184980950654384,-0.23775599286201984,-20.013885888719155,525.0138858887192
865,496,24845.864000000227,1.295573057137018,1.3615730037940783,29.715802061109116,466.2841979388909
866,-205,-1355.4923076839004,-0.4900326748432605,-0.07478691875566042,-14.946509996875452,-190.05349000312455
867,-362,-25326.530461521856,-0.8899472253723671,-1.3888806664898514,-55.80706598521516,-306.19293401478484
868,-528,7712.1950769242685,-1.312786813829894,0.42230424692729013,0.510089992066705,-528.5100899920667
869,-421,25061.030769258876,-1.0402335851253435,1.3733684589758006,30.082571066510553,-451.0825710665106
870,117,-14018.939076934454,0.33017423770688176,-0.7689978293320361,-36.532370083518224,153.53237008351823
871,299,-20061.96307693375,0.7937694491482665,-1.1002767670586153,-46.83318888436427,345.8331888843643
872,498,18050.039384632917,1.3006675100100005,0.9890254912316123,18.131774268858734,479.86822573114125
873,469,15228.616000012495,1.2267979433517577,0.8343548922510207,13.32243195192468,455.67756804807533
874,-311,-21285.31076924612,-0.7600386771113198,-1.1673407608437718,-48.91848308623147,-262.08151691376855
875,-367,-10455.150769237072,-0.9026833575548228,-0.5736307407921711,-30.457607249187475,-336.5423927508125
876,-480,24387.90338461817,-1.19051994487832,1.3364675754217274,28.93517148327671,-508.9351714832767
877,-379,4959.3575384580545,-0.9332500747927163,0.2713935281419528,-4.182342252437177,-374.8176577475628
878,189,-27314.358769243394,0.5135745411342427,-1.4978535334129168,-59.19547867479481,248.1954786747948
879,411,1881.732307705297,1.0790588100352725,0.10267792860695008,-9.428401152567282,420.4284011525673
880,503,25382.72799999787,1.313403642192456,1.3910039204382754,30.63092978270575,472.3690702172943
881,373,-7817.756307715812,0.9822642054486097,-0.4290486184013238,-25.961956982948486,398.9619569829485
882,-356,-22663.51692308196,-0.8746638667534204,-1.242894104767447,-51.2677459488108,-304.7322540511892
883,-367,12866.062153874613,-0.9026833575548228,0.7048395488616029,9.295269545104675,-376.2952695451047
884,-429,19832.196923080144,-1.0606113966172726,1.0867234742610163,21.16960464618453,-450.16960464618455
885,-382,-17879.812307669414,-0.9408917541021896,-0.9806511311516238,-43.11353798270951,-338.8864620172905
