sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
814,328,-4912.483076882694,0.8746421801940186,-0.2697866203946859,-23.90719533774564,351.90719533774563
815,136,-23682.60800002805,0.3859070754530474,-1.2989510377830757,-55.58198298477285,191.58198298477285
816,-402,10422.92307696995,-0.9835694159565487,0.5710524472389326,1.9714674518251343,-403.9714674518251
817,-518,21958.35507691036,-1.2788468750708855,1.2035392421937667,21.437632994723756,-539.4376329947238
818,-344,-16399.85969229688,-0.8359306863993803,-0.8996385425385608,-43.2922669025063,-300.7077330974937
819,-235,-19183.05784620956,-0.5584716946453916,-1.0522410701336726,-47.98894371556661,-187.01105628443338
820,508,21315.913230833787,1.332831340888679,1.1683142082139437,20.3535054711532,487.6464945288468
821,521,12788.683076896406,1.3659227802721823,0.7007668749251746,5.963712891230795,515.0362871087692
822,214,-23241.689230769,0.584455711754067,-1.2747754976554475,-54.83792782035316,268.8379278203532
823,99,-6989.811076959457,0.2917237479769228,-0.38368634507298793,-27.412708675833173,126.41270867583317
824,-460,24511.65723075891,-1.131208145513717,1.3435365908710668,25.746357835554363,-485.74635783555436
825,-561,1405.3323076344095,-1.3883031745701653,0.07661868143451381,-13.24581393953559,-547.7541860604645
826,-326,-25552.3199999941,-0.7901117703299142,-1.401467194122364,-58.73714209013372,-267.2628579098663
827,-100,4818.17476921466,-0.21482982412439622,0.2637445550231068,-7.486605586584613,-92.51339441341538
828,510,26004.600000038423,1.3379223315630642,1.425394521046328,28.26571481265055,481.7342851873494
829,519,-11476.842461616587,1.360831789597797,-0.6297099096311423,-34.984622387462565,553.9846223874625
830,136,-21827.33353845036,0.3859070754530474,-1.1972264904951293,-52.45118738069231,188.45118738069232
831,102,16054.406153847558,0.2993602339885005,0.8798262046634578,11.474655700613557,90.52534429938645
832,-527,17315.33723079349,-1.3017563331056183,0.9489629526864707,13.602490452024838,-540.6024904520249
833,-578,-19739.649230724943,-1.4315765953024389,-1.0827589303138052,-48.92819766208406,-529.071802337916
834,-218,-12866.158153791053,-0.5151982739131181,-0.7058859756274938,-37.32910755761958,-180.67089244238042
835,42,23281.37415385034,0.146630513756947,1.2760802701884002,23.67024191377071,18.32975808622929
836,504,7766.12923078578,1.3226493595399087,0.42538065751857934,-2.5119007326904157,506.51190073269044
837,525,-26783.814153859435,1.3761047616209525,-1.4689899180557136,-60.81530171730489,585.8153017173049
838,109,-1113.6190768501256,0.3171787013488484,-0.061495217362505336,-17.496571487683152,126.49657148768316
839,65,25903.14769231656,0.20517690651237583,1.4198318992951786,28.094512952431266,36.905487047568734
840,-565,-5145.040000003632,-1.3984851559189355,-0.28253769750649926,-24.2996376462472,-540.7003623537528
841,-588,-23700.000000007734,-1.4570315486743644,-1.2999046397223064,-55.61133217175851,-532.3886678282415
842,-84,10459.974769164779,-0.17410189872931528,0.5730839884975591,2.03399258082878,-86.03399258082878
843,100,21348.620307654084,0.29426924331411536,1.1701075345662222,20.408699014993736,79.59130098500626
844,506,-15703.618461553619,1.327740350214294,-0.8614636926889417,-42.11735233879428,548.1173523387943
845,528,-18467.474461551406,1.3837412476325301,-1.0130056915637409,-46.781389059132835,574.7813890591328
846,120,21405.335384602193,0.34517915005796646,1.1732172176058095,20.504406317213174,99.49559368278682
847,-75,13569.113846104497,-0.1511924406945823,0.7435578302966867,7.280698206410573,-82.28069820641058
848,-581,-24037.57292310559,-1.4392130813140165,-1.3184137355407204,-56.18099010948091,-524.819009890519
849,-567,-7005.513846148853,-1.4035761465933208,-0.38454732662587365,-27.439207267695558,-539.5607927323044
850,36,24674.65538460661,0.13135754173379163,1.3524737663414974,26.02141897292681,9.97858102707319
851,99,1208.5569231478512,0.2917237479769228,0.06582950316528632,-13.577874516824993,112.57787451682499
852,520,-24928.37230768172,1.3633772849349897,-1.3672561930838107,-57.684223649911885,577.6842236499119
853,519,4581.112000023961,1.360831789597797,0.25074642273908676,-7.88665155878123,526.8866515587812
854,39,24854.01600000709,0.13899402774536931,1.3623080942432493,26.324091940118677,12.675908059881323
855,-216,-11169.202461503854,-0.510107283238733,-0.6128420335366699,-34.465476579152764,-181.53452342084722
856,-577,-23005.563076910796,-1.4290310999652462,-1.261828719913655,-54.439462396601755,-522.5605376033982
857,-524,16610.118769273773,-1.2941198470940407,0.9102958820061624,12.41242671484343,-536.4124267148434
858,75,17615.274461534224,0.2306318598843014,0.9654084865650298,14.108637754189843,60.89136224581016
859,110,-20000.08492305562,0.3197241966860409,-1.0970385980657302,-49.36768569341349,159.36768569341348
860,520,-12601.715076981913,1.3633772849349897,-0.6913865833117251,-36.88285702189047,556.8828570218905
861,521,22805.72000002151,1.3659227802721823,1.2500001917601538,22.867570414372402,498.1324295856276
862,-103,7526.793846126144,-0.22246631013597387,0.4122579179139041,-2.91578176792879,-100.08421823207121
863,-306,-25502.62892307804,-0.7392018635860631,-1.3987426364311866,-58.65328786349896,-247.34671213650103
864,-551,-1529.011692353939,-1.3628482211982398,-0.08427116056335554,-18.197550993152618,-532.8024490068474
865,-474,27204.091076952747,-1.1668450802344128,1.4911625188827664,30.289868903330863,-504.28986890333084
866,73,-5285.661538509186,0.22554086920991628,-0.29024796498425437,-24.536938004609187,97.53693800460918
867,209,-24239.599999999155,0.5717282350681041,-1.3294908636759446,-56.52191297417972,265.5219129741797
868,517,10726.07261535732,1.355740798923412,0.5876741116835459,2.4830355576864775,514.5169644423136
869,518,21119.56923080278,1.3582862942606047,1.1575486827192014,20.02217285977131,497.97782714022867
870,-232,-15478.633846204088,-0.5508352086338139,-0.8491278045941304,-41.73768838108363,-190.26231161891639
871,-335,-17853.40307689854,-0.8130212283646473,-0.9793362076679859,-45.7451369942885,-289.2548630057115
872,-518,20311.844923073717,-1.2788468750708855,1.1132612248584723,18.65912940484406,-536.6591294048441
873,-429,13755.259692353793,-1.0522977900607478,0.7537641918520216,7.594821323622867,-436.59482132362285
874,106,-25134.014769166984,0.3095422153372707,-1.378531552461085,-58.031247514986205,164.0312475149862
875,329,-7357.138461497932,0.8771876755312111,-0.4038268755834259,-28.032577587192787,357.0325775871928
876,522,25329.3969230816,1.368468275609375,1.3883731914515396,27.126302359680956,494.87369764031905
877,439,1041.7544615645747,1.1571921626223924,0.0566837378122481,-13.859355464409775,452.85935546440976
878,-302,-24814.91138461721,-0.7290198822372929,-1.3610351399336507,-57.492757122170644,-244.50724287782936
879,-326,4630.7021539143025,-0.7901117703299142,0.2534654468290022,-7.80296764083761,-318.1970323591624
880,-469,24051.46399998566,-1.15411760354845,1.3183042335919302,24.969776810067003,-493.969776810067
881,-416,-10513.387692302727,-1.0192063506772444,-0.5768837632735182,-33.35878210400759,-382.64121789599244
882,216,-22713.435076958223,0.589546702428452,-1.2458113655217673,-53.94649325536613,269.94649325536614
883,425,17206.697846072886,1.1215552279016967,0.9430062640901393,13.419160322085979,411.580839677914
884,498,18412.593230746745,1.3073763875167534,1.0091254095982691,15.454121750977418,482.54587824902256
885,348,-20597.49661539546,0.9255520869378697,-1.1297946323918413,-50.37582434833431,398.37582434833433
886,-317,-12619.015384634375,-0.7672023122951812,-0.6923351577681386,-36.91205147708796,-280.08794852291203
887,-368,22838.894153817753,-0.8970225744920016,1.2518191279048976,22.92355215563243,-390.9235521556324
888,-437,7256.680615314544,-1.0726617527582882,0.39744763151701784,-3.3716007495094473,-433.62839925049053
889,-416,-24728.483076924123,-1.0192063506772444,-1.3562962828777159,-57.34690842355624,-358.6530915764438
890,344,-1621.6584615427637,0.9153701055890995,-0.08935097535550747,-18.35389341240954,362.35389341240955
891,469,26385.52307693998,1.2335570227381691,1.4462805022592589,28.908526601070292,440.0914733989297
892,430,-5146.80676916505,1.1342827045876596,-0.2826345693154039,-24.302619088205542,454.3026190882055
893,262,-25311.416000002733,0.7066394879393098,-1.3882584474670914,-58.3306139996554,320.3306139996554
894,-307,11089.146461554046,-0.7417473589232556,0.6075814210339091,3.0957265773551725,-310.09572657735515
895,-455,21352.2676923162,-1.1184806688277542,1.1703075203695212,20.41485401583217,-475.4148540158322
896,-430,-15633.716923026877,-1.0548432853979404,-0.8576309970373686,-41.99939274086401,-388.000607259136
897,-359,-17470.772923022334,-0.8741131164572686,-0.9583566275638783,-45.09944449511747,-313.9005555048825
898,428,19754.47384617196,1.1291917139132743,1.0827006142084388,17.718559719040414,410.2814402809596
899,466,13304.428923079162,1.2259205367265915,0.7290451775726251,6.834039552591005,459.165960447409
900,331,-23980.536615380966,0.8822786662055963,-1.315286439443878,-56.084740726871836,387.0847407268718
901,205,-7975.883077001461,0.5615462537193339,-0.43775259234526104,-29.07671577934988,234.07671577934988
902,-378,26417.53476925999,-0.9224775278639272,1.448035700736149,28.96254667608897,-406.96254667608895
903,-528,1043.6559999831152,-1.304301828442811,0.056787999008519933,-13.856146597880834,-514.1438534021191
904,-424,-25226.095384613145,-1.039570313374785,-1.38358032508974,-58.186634543714405,-365.8133654562856
905,-236,4835.725538403036,-0.5610171899825841,0.26470686226509005,-7.456988474852006,-228.543011525148
906,452,23683.759999975387,1.1902836020058958,1.2981430532859155,24.3492723560489,427.6507276439511
907,468,-10287.153846186324,1.2310115274009767,-0.5644793799577301,-32.9770100559446,500.9770100559446
908,253,-21871.419692307914,0.6837300299045768,-1.1996437307125216,-52.5255832393949,305.5255832393949
909,210,16103.974153824762,0.5742737304052967,0.8825440140561243,11.558302233590528,198.44169776640948
910,-469,19130.462769302634,-1.15411760354845,1.048486137799802,16.66553431669714,-485.6655343166971
911,-568,-21418.523076973383,-1.4061216419305131,-1.1748114462622896,-51.76131533092246,-516.2386846690775
912,-350,-13028.5433846019,-0.8512036584225356,-0.7147895445778447,-37.60313438077645,-312.39686561922355
913,-109,23327.666461527937,-0.23773928215912923,1.2786184736396642,23.748360680767867,-132.74836068076786
914,444,7095.040615437232,1.1699196393083553,0.38858492351792173,-3.6443699874523467,447.64436998745236
915,492,-24481.627076936216,1.292103415493598,-1.3427611885484765,-56.930336269080605,548.9303362690806
916,220,-1496.9230768830748,0.5997286837772222,-0.08251174439638323,-18.1434011094897,238.1434011094897
917,196,25388.187076922623,0.5386367956846009,1.391596650787783,27.22551137647094,168.77448862352907
918,-538,-4605.895384583026,-1.3297567818147364,-0.2529764422517071,-23.389825310186083,-514.6101746898139
919,-575,-25780.56000004869,-1.4239401092908612,-1.4139815746948268,-59.122299544540006,-515.87770045546
920,-224,11408.482461598673,-0.5304712459362734,0.6250905878499387,3.6346095113196633,-227.63460951131967
921,-35,22102.52307691767,-0.049372627206879974,1.2114439618661763,21.680918045005832,-56.68091804500583
922,463,-16059.83630767763,1.2182840507150139,-0.8809950881149522,-42.71847378461621,505.7184737846162
923,534,-17433.3698461886,1.3990142196556854,-0.9563058199141831,-45.03632640075716,579.0363264007572
924,227,19683.272615434238,0.6175471511375702,1.0787966565390275,17.59840687652825,209.40159312347174
925,68,12903.88492303896,0.2128133925239535,0.7070833827455979,6.158117245386762,61.84188275461324
926,-571,-23083.19384615469,-1.413758127942091,-1.2660852086545364,-54.570465154481305,-516.4295348455187
927,-565,-7853.619692342298,-1.3984851559189355,-0.43104890094438386,-28.87039500301288,-536.1296049969872
928,-105,26448.844307707528,-0.227557300810359,1.449752400173526,29.01538185889744,-134.01538185889746
929,-13,1346.4436922520545,0.006628270211356307,0.07338982345999616,-13.345189111235353,0.3451891112353529
930,492,-26149.480615390465,1.292103415493598,-1.434209461920159,-59.74485705001255,551.7448570500126
931,553,5057.984615370202,1.447378631062344,0.27689330931287365,-7.081923892469911,560.08192389247
932,179,23810.624000009993,0.4953633749523274,1.305098996052294,24.563356720303375,154.43664327969663
933,-79,-10384.548307767953,-0.1613744220433525,-0.56981951033624,-33.14136425716734,-45.85863574283266
934,-568,-21333.05723074331,-1.4061216419305131,-1.1701253608898092,-51.61709079637645,-516.3829092036235
935,-550,15517.173538465358,-1.3603027258610472,0.8503697842147008,10.568069885177401,-560.5680698851774
936,-45,18419.2676923362,-0.07482758057880555,1.009491369782403,15.465384976681559,-60.46538497668156
937,-13,-21043.980923056894,0.006628270211356307,-1.1542753305357745,-51.12927141865546,38.12927141865546
938,535,-13922.021538424786,1.401559714992878,-0.7637788788200749,-39.11088837311671,574.1108883731167
939,551,24193.74646155603,1.442287640387959,1.326105569345753,25.209879993961138,525.7901200060388
940,50,7174.7323077030305,0.16699447645448745,0.3929544124998673,-3.5098893998117813,53.50988939981178
941,-187,-24752.261538446255,-0.4362879184601488,-1.3576000539820117,-57.387034833069784,-129.61296516693022
942,-556,-1294.8719999158347,-1.3755756978842026,-0.07143330033907853,-17.802437744408483,-538.1975622555915
943,-528,24870.249230763176,-1.304301828442811,1.3631981609605368,26.351485691579022,-554.351485691579
944,-37,-4443.766769238093,-0.05446361788126509,-0.24408694350640558,-23.116231528387384,-13.883768471612616
945,61,-24691.952000016463,0.1949949251636056,-1.3542932869127886,-57.28526183844798,118.28526183844798
946,538,10864.615384566794,1.4091962010044556,0.5952704004104805,2.7168279705078753,535.2831720294921
947,552,23398.508923069516,1.4448331357251516,1.2825027600233363,23.867908096403617,528.1320919035963
948,-97,-16630.67569233416,-0.20719333811281854,-0.9122941649798034,-43.68177138458367,-53.31822861541633
949,-238,-17835.256615390026,-0.5661081806569692,-0.9783412386647141,-45.714514645360055,-192.28548535463995
950,-551,20022.91815381113,-1.3628482211982398,1.0974193936840098,18.171562374821306,-569.1715623748213
951,-506,12688.93846146627,-1.2483009310245747,0.695297885802987,5.795392780116984,-511.79539278011697
952,-27,-22719.19753847873,-0.029008664509339505,-1.2461273208165646,-53.95621747114698,26.956217471146978
953,201,-7592.061538451817,0.5513642723705636,-0.41670768871675784,-28.429012805731205,229.4290128057312
954,544,25271.673846155914,1.4244691730276111,1.3852082398554617,27.028894046660113,516.9711059533399
955,514,1709.851076987121,1.3481043129118344,0.09331542070119075,-12.731935241696595,526.7319352416966
956,-190,-27480.153846120462,-0.44392440447172643,-1.5071701665423145,-61.99038243588693,-128.00961756411306
957,-227,5156.279384644986,-0.5381077319478511,0.2822828034887098,-6.916050412333766,-220.08394958766624
958,-529,24462.80800000044,-1.3068473237800036,1.3408581915359927,25.663924233363083,-554.6639242333631
959,-494,-10681.12615380119,-1.217754986978264,-0.5860808494255033,-33.64184256151425,-460.35815743848576
960,72,-21195.394461578515,0.22299537387272372,-1.1625773224934928,-51.38478339309328,123.38478339309327
961,322,15381.916923115015,0.8593692081708633,0.8429536750356238,10.339822892330012,311.66017710767
