sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
739,412,25572.91446154115,1.0380662414020947,1.4012185780926782,47.985765455493905,364.0142345445061
740,-353,4730.124307752194,-0.9114278263005785,0.25870514693773955,12.653423647657528,-365.6534236476575
741,-476,-26262.467692330887,-1.2248758920880671,-1.4401774098183688,-39.88468885925586,-436.11531114074415
742,-432,1929.3803077164557,-1.112748128716933,0.105180229512721,7.905650264374652,-439.90565026437463
743,-250,24615.040000000823,-0.6489469256817872,1.3487119592765222,46.36199303182021,-296.3619930318202
744,306,-7521.726769180546,0.7679402660079989,-0.41288940967497545,-8.11570499753984,314.11570499753986
745,447,-22749.683692268132,1.127258780447315,-1.2476214769895637,-33.929877431825474,480.9298774318255
746,411,12912.857230802925,1.03551788314366,0.707247889975416,26.524652711819414,384.4753472881806
747,357,20491.58153845647,0.8979065371881771,1.122681440312271,39.371976689540084,317.6280233104599
748,-443,-18776.98461537162,-1.1407800695597166,-1.0298549486216722,-27.195425822952608,-415.8045741770474
749,-472,-16789.79753849387,-1.2146824590543277,-0.9209257741302415,-23.8267802376783,-448.1732197623217
750,-341,22769.362461588215,-0.8808475271993601,1.2475397380116042,43.233231998720925,-384.23323199872095
751,-207,10176.924307671317,-0.539367520569088,0.557275641137675,21.886745958925964,-228.88674595892596
752,367,-24075.60799999498,0.9233901197725258,-1.3203030286961785,-36.17756166729754,403.17756166729754
753,524,-4347.996923125931,1.3234823663467998,-0.23891898876587622,-2.7356523798652894,526.7356523798653
754,415,24856.519384615356,1.0457113161773994,1.361948835828723,46.771344759386096,368.2286552406139
755,230,-1340.8375385070976,0.574265038366949,-0.07407925468036718,2.362032837134346,227.63796716286566
756,-469,-25383.943999996467,-1.207037384279023,-1.3920204639069098,-38.39543050397757,-430.6045694960224
757,-473,7739.377846130075,-1.2172308173127624,0.423659673657966,17.75465883833472,-490.7546588383347
758,-256,25080.581538460217,-0.6642370752323964,1.3742309735987817,47.151171094892696,-303.1511710948927
759,-214,-13982.827076988615,-0.557206028378132,-0.7670595484732154,-19.068451863279982,-194.93154813672
760,459,-20021.448615373032,1.1578390795485336,-1.0980711914614987,-29.30501993636856,488.3050199363686
761,564,18012.46830768441,1.4254166966841946,0.9867869586899966,35.16942629184082,528.8305737081591
762,333,15237.448615420988,0.8367459389857403,0.834672138805671,30.465260315640933,302.53473968435907
763,93,-21281.913846112657,0.22513995696137215,-1.167164553962298,-31.441739062780236,124.44173906278024
764,-454,-10485.43938456854,-1.1688120104025,-0.5753475759847565,-13.139739993547776,-440.8602600064522
765,-505,24436.755076923684,-1.2987782815826783,1.338939135307893,46.05976747589098,-551.059767475891
766,-233,4970.507692335319,-0.6056248352883945,0.27188194541271615,13.060917454693318,-246.0609174546933
767,-187,-27407.257230793766,-0.4884003554003906,-1.502929921065129,-41.82531652822718,-145.17468347177282
768,532,1883.0923077581829,1.343869232414279,0.10264291750874191,7.827183637591024,524.172816362409
769,568,25325.08000000239,1.435610129717934,1.3876333431542738,47.56564071009091,520.4343592899091
770,207,-7790.741538453818,0.515652798422947,-0.4276356593280185,-8.571734238787638,215.57173423878763
771,17,-22657.894153862377,0.03146472932032227,-1.2425899634688546,-33.77427737437606,50.77427737437606
772,-464,12849.96123069847,-1.1942955929868486,0.7038001977828139,26.41803248690522,-490.4180324869052
773,-530,19867.384615348332,-1.36248723804355,1.0884656101343237,38.313848728747494,-568.3138487287475
774,-225,-17908.680615391146,-0.5852379692209155,-0.9822582029372703,-25.723491715568017,-199.276508284432
775,-72,-16428.266461562962,-0.1953391556803809,-0.9011081725459169,-23.213918932160823,-48.78608106783918
776,557,23356.59569230015,1.4075781888751506,1.279729375212693,44.2286997396204,512.7713002603796
777,558,10765.383384565648,1.4101265471335853,0.5895324740317389,22.884291733332503,535.1157082666675
778,90,-24832.00923078694,0.21749488218606755,-1.3617657387817974,-37.45980011200747,127.45980011200747
779,-7,-4267.3766153900215,-0.029695868882114538,-0.2344997251388624,-2.598986211441563,-4.401013788558437
780,-507,24907.21907691704,-1.3038749980995479,1.3647279781116275,46.857290011664595,-553.8572900116646
781,-549,-1490.4769229947415,-1.4109060449538124,-0.08228185161414726,2.1083667088654994,-551.1083667088654
782,-186,-24675.02399998439,-0.48585199714195576,-1.3531604736823806,-37.19368143055591,-148.8063185694441
783,74,7328.255384627904,0.1767211500511097,0.40112368252386527,17.05773106486994,56.94226893513006
784,556,24025.082461554557,1.4050298306167157,1.316372987070182,45.361907090989305,510.6380929090107
785,540,-13983.38092304104,1.3642560984817578,-0.7670899079667871,-19.069390733646614,559.0693907336466
786,28,-21043.576615364407,0.05949667016310581,-1.154099916969604,-31.037713860770538,59.03771386077054
787,7,18612.243076953455,0.005981146735973599,1.0196640698877586,36.18615423465312,-29.186154234653117
788,-543,15407.344615387075,-1.3956158954032032,0.8439851175589242,30.753265112421687,-573.7532651124217
789,-560,-21459.587076898155,-1.4389379857965958,-1.1769038475516556,-31.742927688386324,-528.2570723116137
790,-53,-10203.356923150524,-0.14692034877011842,-0.5598850108250367,-12.661558623813773,-40.338441376186225
791,193,23831.39753847222,0.47997578280485886,1.3057560003615405,45.03357571813203,147.96642428186797
792,545,4861.668307675864,1.3769978897739321,0.2659158315721725,12.876414789140002,532.12358521086
793,526,-26057.13538462062,1.3285790828636697,-1.4289219628423135,-39.536613038951536,565.5366130389515
794,21,1496.2775384075649,0.04165816235406174,0.08143937105016753,7.171461848609191,13.82853815139081
795,-76,26547.89600001606,-0.20553258871412036,1.4546629343720696,49.63853750374405,-125.63853750374405
796,-560,-8051.080000036636,-1.4389379857965958,-0.4419063105608868,-9.013055551457395,-550.9869444485427
797,-554,-23068.053538461914,-1.4236478362459868,-1.265073162808365,-34.4695725563279,-519.5304274436721
798,88,13088.153846117617,0.2123981656691978,0.716856907576,26.82181253947951,61.17818746052049
799,240,19561.576000048022,0.5997486209512976,1.0717024777626252,37.79544718827008,202.2045528117299
800,532,-17547.351384651673,1.343869232414279,-0.9624516657058007,-25.11097257626608,557.110972576266
801,494,-15870.323076906636,1.247031618593754,-0.8705240805846006,-22.26810283793148,516.2681028379315
802,10,22108.106461533447,0.0136262215112782,1.2112924862799532,42.11228212377482,-32.11228212377482
803,-215,11210.28307698125,-0.5597543866365668,0.6139199898274167,23.638478091619646,-238.63847809161965
804,-559,-25955.49292312726,-1.4363896275381611,-1.4233503538314778,-39.36431047460315,-519.6356895253969
805,-514,-4454.136615350566,-1.321713505908592,-0.2447371169075757,-2.915578572922395,-511.0844214270776
806,182,25471.04492307701,0.4519438419620753,1.3956345216845838,47.81307795414384,134.18692204585616
807,226,-1692.7175384235743,0.5640716053332094,-0.093367825120937,1.7655318725007665,224.23446812749924
808,522,-24450.680000012377,1.3183856498299302,-1.3408628863020051,-36.81337731430939,558.8133773143094
809,481,7272.618461593083,1.2139029612341006,0.3980739021745745,16.963416303396166,464.0365836966038
810,-95,23193.061538449954,-0.25395139562438285,1.2707651259040447,43.95147943569483,-138.95147943569484
811,-334,-13130.655384603204,-0.8630090193903159,-0.7203471075276171,-17.623864968139635,-316.3761350318604
812,-550,-21220.30707697147,-1.4134544032122474,-1.1637875319477538,-31.337304320170823,-518.6626956798292
813,-439,19337.184615458536,-1.1305866365259771,1.0594022929583207,37.4150627464295,-476.4150627464295
814,210,16035.801846131522,0.5232978731982516,0.8784344797476734,31.818615073939796,178.18138492606022
815,259,-22032.4744615401,0.6481674278615601,-1.2083071062642932,-32.71407659610044,291.7140765961004
816,501,-10128.827692338331,1.264870126402798,-0.5557996342229459,-12.535217944936244,513.5352179449362
817,485,23751.412307667953,1.22409639426784,1.3013715489606663,44.897986121273696,440.1020138787263
818,-231,4638.889230708752,-0.6005281187715248,0.25370402663928276,12.498763503637548,-243.49876350363755
819,-399,-25179.44492307459,-1.0286523061885824,-1.3808106911117086,-38.0487671622715,-360.9512328377285
820,-500,1217.3076922926994,-1.286036490290504,0.06614742627109871,6.698556931163763,-506.69855693116375
821,-370,26267.968000027904,-0.9547499166939712,1.4393184676580166,49.164008340220924,-419.1640083402209
822,202,-8161.977846234178,0.5029110071307726,-0.447985260539847,-9.201047685845031,211.20104768584503
823,357,-24012.76923076564,0.8979065371881771,-1.316858473657624,-36.07103845918516,393.07103845918516
824,485,13502.580307696488,1.22409639426784,0.7395740099930102,27.524341197431525,457.4756588025685
825,453,19673.52492309385,1.1425489299979243,1.077839043320281,37.98522109017521,415.01477890982477
826,-344,-17619.60184610047,-0.8884926019746646,-0.9664121298280856,-25.23345032424738,-318.76654967575263
827,-404,-15466.398153794646,-1.0413940974807567,-0.8483826280041848,-21.58337620858898,-382.41662379141104
828,-437,21404.876923086325,-1.1254899200091073,1.1727444230440593,40.92017942358696,-477.92017942358694
829,-316,10888.329230782801,-0.8171385707384884,0.596271844316205,23.092707431535388,-339.09270743153536
830,260,-25248.245538463874,0.6507157861199949,-1.3845820492923548,-38.165396790147014,298.16539679014704
831,456,-5024.827076842848,1.1501940047732289,-0.2760199496030061,-3.883003294043606,459.8830032940436
832,489,26511.5864615564,1.2342898273015797,1.4526725993419174,49.57698619442914,439.42301380557086
833,351,-1808.033846160135,0.8826163876375679,-0.0996889764374399,1.5700496375935011,349.4299503624065
834,-393,-24745.128000000805,-1.0133621566379731,-1.3570032778849588,-37.31252053378539,-355.6874794662146
835,-397,7449.859692239494,-1.0235555896717126,0.4077895153469857,17.263872609746407,-414.2638726097464
836,-368,22743.822153817164,-0.9496532001771014,1.2461397265712475,43.189936505296785,-411.18993650529677
837,-313,-12757.54338463604,-0.8094934959631838,-0.6998946888186913,-16.99137187972994,-296.00862812027003
838,367,-20419.41538462459,0.9233901197725258,-1.1198860432960354,-29.979646405070987,396.979646405071
839,527,18451.415999978133,1.3311274411221046,1.0108482110616652,35.913522921200375,491.08647707879965
840,437,17000.191384532554,1.1017751978629664,0.9312982274685222,33.45343174460961,403.5465682553904
841,236,-22901.727384652288,0.5895551879175581,-1.255955867893543,-34.1876193017673,270.1876193017673
842,-384,-10385.4443076858,-0.9904269323120594,-0.5698662696171859,-12.97023004744876,-371.02976995255125
843,-449,24162.41846152488,-1.1560702191103256,1.3239011646025294,45.59471673200516,-494.59471673200517
844,-330,4442.3378462199325,-0.8528155863565765,0.2429299126634842,12.165572954372244,-342.16557295437224
845,-306,-24815.464000002263,-0.7916549881541397,-1.3608587993435757,-37.43175291942622,-268.56824708057377
846,467,1231.5618461819831,1.1782259456160125,0.06692877858276584,6.722720329330785,460.2772796706692
847,536,25219.74400000382,1.3540626654480183,1.3818592700146166,47.38707692236582,488.61292307763415
848,338,-7488.2461538071075,0.8494877302779147,-0.411054144220339,-8.058949230313733,346.0589492303137
849,145,-24943.63200006442,0.35765458639998526,-1.3678844259720075,-37.64902112361623,182.64902112361622
850,-391,13959.120000048148,-1.0082654401211033,0.7645995812585873,28.298259484762212,-419.2982594847622
851,-510,20275.78523076531,-1.3115200728748526,1.110852401200347,39.006162475226404,-549.0061624752263
852,-329,-18030.345846130884,-0.8502672280981417,-0.988927375308103,-25.929736536290555,-303.07026346370947
853,-209,-15341.44307697157,-0.5444642370859577,-0.8415331202123786,-21.37155449698696,-187.62844550301304
854,518,21215.530461573362,1.3081922167961908,1.162365252413639,40.59920253666743,477.4007974633326
855,537,10532.354461509283,1.3566110237064533,0.5767588159718045,22.489265083839378,514.5107349161606
856,226,-24224.097846153134,0.5640716053332094,-1.3284426128101117,-36.429279117827996,262.429279117828
857,112,-5096.356923122592,0.27355876387163464,-0.2799409126554599,-4.004259467500711,116.00425946750072
858,-455,27077.67076925929,-1.1713603686609348,1.4837029422060193,50.53660264233427,-505.5366026423343
859,-546,-1696.7606154326932,-1.4032609701785077,-0.09358944946931015,1.758678117423468,-547.7586781174234
860,-306,-25567.024000001402,-0.7916549881541397,-1.402056133672719,-38.70578459239971,-267.2942154076003
861,-72,7726.02769228199,-0.1953391556803809,0.42292787479769445,17.732027885594356,-89.73202788559436
862,521,22754.48615386666,1.3158372915714953,1.2467242818633408,43.2080139360058,477.7919860639942
863,532,-12769.29538467616,1.343869232414279,-0.7005388836596748,-17.01129366943657,549.0112936694366
864,145,-19851.869538438958,0.35765458639998526,-1.088775585085842,-29.017552382097627,174.01755238209762
865,121,17698.28738461224,0.2964939881975484,0.9695648918854063,34.63683215825408,86.36316784174592
866,-515,16409.719384656404,-1.324261864167027,0.8989310546667185,32.45247369755139,-547.4524736975513
867,-564,-22974.374153833705,-1.4491314188303355,-1.2599380559263047,-34.31076886384674,-529.6892311361532
868,-198,-11079.193846118076,-0.5164322962431741,-0.6078946794254728,-14.146262413559876,-183.85373758644013
869,53,25002.60923077754,0.12320562662397748,1.3699568621133091,47.018993770922975,5.981006229077025
870,516,4410.287384637413,1.303095500279321,0.24117304217913177,12.111241559420947,503.88875844057907
871,539,-24976.404923066322,1.3617077402233229,-1.3696808987298104,-37.70457722282374,576.7045772228238
872,126,1405.2824616114376,0.30923577948972275,0.07645140654822434,7.017208548908497,118.9827914510915
873,68,24608.599999990867,0.16143100050050047,1.3483589457666358,46.35107605381893,21.64892394618107
874,-556,-7165.900307689095,-1.4287445527628564,-0.39338451093470694,-7.5125140586624255,-548.4874859413376
875,-568,-23876.271384642547,-1.459324851864075,-1.3093762401673539,-35.8396496422528,-532.1603503577472
876,-63,13641.15261533612,-0.1724039313544671,0.7471699566727128,27.759246606088347,-90.75924660608834
877,123,21416.131692294293,0.3015907047144182,1.1733613617979293,40.93925831608121,82.06074168391879
878,520,-18664.347692322488,1.3132889333130604,-1.023680669819359,-27.004485635195095,547.0044856351951
879,538,-15603.753846167616,1.359159381964888,-0.8559118849905955,-21.8162192318294,559.8162192318295
880,132,21483.35138457814,0.32452592904033195,1.1770460604733817,41.05320799011555,90.94679200988445
881,-67,10282.899692240055,-0.18259736438820656,0.5630847626299615,22.066393620451684,-89.06639362045169
882,-570,-23732.481846162234,-1.4644215683809445,-1.30149430700192,-35.59590007300169,-534.4040999269984
883,-545,-4948.009230770833,-1.400712611920073,-0.27180912081079106,-3.7527829936744244,-541.2472170063256
884,56,25821.56246154668,0.13085070139928207,1.4148484077623154,48.40726929740795,7.59273070259205
885,119,-1269.0664614671696,0.2913972716806787,-0.0701450683798988,2.4836979408551314,116.51630205914486
886,538,-26893.352000014085,1.359159381964888,-1.4747598140797247,-40.95415316013838,578.9541531601384
