sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
741,-279,-23124.75323080644,-0.6726801882130536,-1.268297581292824,-54.41003038242091,-224.58996961757907
742,-566,-8584.792615520302,-1.40408595861662,-0.47115550201246126,-29.667716946350495,-536.3322830536495
743,-501,24273.79076922404,-1.2384365681071015,1.330290882511107,26.24697159248094,-527.2469715924809
744,52,2904.258461425721,0.17085747730464806,0.15872282481097177,-10.117065445275108,62.11706544527511
745,150,-25066.248000012478,0.42060578914976815,-1.3747385282930367,-57.713826959674684,207.7138269596747
746,519,2916.040615418984,1.360984636811496,0.15936877227816895,-10.097016027345674,529.0970160273457
747,526,25528.855384523515,1.3788238019432904,1.3990988279755001,28.382685912202952,497.61731408779707
748,-184,-9687.378461510001,-0.43057723285298827,-0.531603917046908,-31.543961684109377,-152.45603831589062
749,-328,-23627.30769229753,-0.7975543441356138,-1.2958497404068912,-55.265215642815335,-272.73478435718465
750,-540,15113.691076812378,-1.3378262024128125,0.828095511531366,10.659442596217461,-550.6594425962174
751,-450,18699.822153836634,-1.1084655078611714,1.0247023703082518,16.761878598505135,-466.7618785985051
752,61,-18867.97784626481,0.19379354675981214,-1.0349231677819932,-47.16637453093596,108.16637453093597
753,274,-14036.592000048506,0.7366138571986958,-0.7700461807556575,-38.9449173963132,312.9449173963132
754,516,22129.33846156625,1.3533392803264412,1.212722945659425,22.597806883672035,493.40219311632796
755,471,9187.71815397963,1.238658933050621,0.5032086358062859,0.5753520439880813,470.42464795601194
756,-284,-25350.275076923062,-0.6854224490214782,-1.3903100928007424,-58.19714924280827,-225.80285075719172
757,-319,-3273.4203075623955,-0.7746182746804496,-0.17996362897901527,-20.629477992594353,-298.37052200740567
758,-501,26983.42646150943,-1.2384365681071015,1.4788445606806233,30.857895746264788,-531.8578957462648
759,-435,-3555.7230769809685,-1.070238725435898,-0.1954406596639775,-21.10986606169832,-413.8901339383017
760,160,-24573.305846161224,0.44609031076661715,-1.347713356500424,-56.87499874004272,216.8749987400427
761,388,9127.039999982691,1.0271374036307743,0.4998820030096907,0.4720974379655587,387.52790256203446
762,513,21957.512615329862,1.3456939238413865,1.2033027267216252,22.305414830042317,490.6945851699577
763,378,-14147.177230697125,1.0016528820139254,-0.7761089303757811,-39.13309771608874,417.13309771608874
764,-315,-19120.17846150609,-0.7644244660337101,-1.0487498711788281,-47.595538463093334,-267.40446153690664
765,-336,19369.80738454417,-0.8179419614290929,1.061433791666564,17.901976911995483,-353.90197691199546
766,-458,15351.81600003531,-1.1288531251546507,0.8411505260151634,11.06465425003225,-469.0646542500323
767,-439,-24119.67692315369,-1.0804325340826375,-1.3228435021400364,-56.10306893268687,-382.8969310673131
768,292,-8916.141538550146,0.782485996109024,-0.48932145008206135,-30.231565716455805,322.2315657164558
769,445,24833.61230770203,1.1723991768468136,1.3609826647666323,27.199606908337536,417.80039309166244
770,452,2733.2196921541763,1.190238341978608,0.14934575675816464,-10.408118148305626,462.4081181483056
771,289,-24859.207384614798,0.7748406396239693,-1.363387686910421,-57.361510750868675,346.36151075086866
772,-296,2956.993846233061,-0.7160038749616969,0.1616140014385603,-10.02732686519235,-285.9726731348077
773,-425,24629.143384669587,-1.044754203819049,1.3497728144261203,26.851666888728005,-451.851666888728
774,-454,-9004.289230772643,-1.118659316507911,-0.4941540790362371,-30.381564597975636,-423.6184354020244
775,-401,-23789.820307586197,-0.9835913519386114,-1.3047593686712418,-55.54175958754655,-345.45824041245345
776,395,15634.595692236559,1.0449765687625687,0.8566537036223009,11.545853887563807,383.4541461124362
777,450,19433.159384590515,1.185141437655238,1.0649070160018776,18.00978153976736,431.99021846023265
778,366,-19386.0775383407,0.9710714560737066,-1.0633275821228203,-48.04801274933639,414.0480127493364
779,232,-14006.680000010383,0.6295788664079299,-0.7684062785209324,-38.894016840250835,270.89401684025086
780,-345,22079.049230828183,-0.840878030884257,1.2099658775340956,22.51223086718187,-367.51223086718187
781,-504,8881.331077009905,-1.246081924592156,0.4864112016135474,0.05398026783783649,-504.05398026783786
782,-445,-24482.52123077234,-1.095723247052747,-1.3427361602759942,-56.72051266758642,-388.27948733241357
783,-292,-3342.4492309346388,-0.7058100663149574,-0.18374808623879527,-20.746942909001,-271.253057090999
784,432,26691.184615396138,1.13926929874491,1.4628226278138612,30.360594581083568,401.63940541891645
785,443,-3434.3273847137025,1.1673022725234439,-0.18878523485850232,-20.903289830349543,463.90328983034954
786,278,-25551.98153845183,0.7468076658454353,-1.40136849332889,-58.54038844580712,336.54038844580714
787,214,9444.905230795499,0.5837067274976018,0.5173087180968462,1.013001322046991,212.986998677953
788,-440,22110.495999944833,-1.0829809862443225,1.2116899222948454,22.565743104155736,-462.56574310415573
789,-560,-14247.295384573037,-1.3887952456465105,-0.7815978306187743,-39.30346645431175,-520.6965335456882
790,-400,-18665.94707686294,-0.9810428997769265,-1.0238469873258849,-46.82258346075821,-353.1774165392418
791,-167,18743.91569223962,-0.387253546104345,1.027119764399982,16.836911549180748,-183.83691154918074
792,428,14834.335999992167,1.1290754900981703,0.8127800858100697,10.184070547177894,417.8159294528221
793,478,-23445.985230787657,1.2564980981824152,-1.2859088768920164,-54.9566634194372,532.9566634194372
794,235,-9693.889230816625,0.6372242228929846,-0.5319608649314395,-31.555040909091943,266.55504090909193
795,220,25820.490461575435,0.5989974404677112,1.4150874951984258,28.878954552558497,191.1210454474415
796,-520,2736.255384750766,-1.2868571591791145,0.1495121862535759,-10.402952380687147,-509.59704761931283
797,-580,-25177.121230767778,-1.4397642888802085,-1.3808170672959479,-57.90249736254588,-522.0975026374541
798,-280,3147.4726155097014,-0.6752286403747385,0.17205685243502825,-9.70319356544979,-270.2968064345502
799,-66,24169.88307694775,-0.12985987777417007,1.3245942237603765,26.07015428473556,-92.07015428473557
800,430,-8749.867076965631,1.13417239442154,-0.48020558150815634,-29.948620325213632,459.94862032521365
801,519,-22853.06153856998,1.360984636811496,-1.2534022946959071,-53.94769893702321,572.9476989370232
802,231,14857.031999983621,0.6270304142462451,0.814024376431154,10.222691803479181,220.7773081965208
803,118,20540.29353836304,0.33905531997585137,1.125604788487774,19.893766027292003,98.106233972708
804,-569,-20120.710769138328,-1.4117313151016746,-1.1036032800150697,-49.29812106378661,-519.7018789362133
805,-573,-14371.375999980155,-1.4219251237484143,-0.7884004542558721,-39.51461155703753,-533.4853884429625
806,-161,22480.816000099643,-0.37196283313423556,1.231992429484044,23.195908051497007,-184.195908051497
807,-30,8689.96492311894,-0.03811559995351371,0.4759197004428939,-0.27166307370242393,-29.728336926297576
808,475,-24144.218461556797,1.2488527416973605,-1.324188972975138,-56.14483069885937,531.1448306988593
809,542,-3201.7076924305147,1.4195990365302487,-0.17603204039707915,-20.507446300221826,562.5074463002218
810,218,25592.988923074096,0.5939005361443414,1.4026148995539933,28.49182046590419,189.5081795340958
811,-26,-2941.1907693637477,-0.027921791306774114,-0.16174940186483727,-20.064130700099632,-5.935869299900368
812,-571,-26530.291076962894,-1.4168282194250446,-1.4550035560599848,-60.20515507618508,-510.79484492381494
813,-550,9711.924307763227,-1.3633107240296616,0.5319478321806769,1.4673814865159418,-551.4673814865159
814,-77,22780.710769260244,-0.157892851552704,1.2484339279295527,23.706232018166403,-100.7062320181664
815,-37,-14611.891076917833,-0.05595476508530801,-0.8015865070658649,-39.92389047994165,2.9238904799416474
816,522,-18561.50523069108,1.3686299932965507,-1.0181210440015414,-46.644857195729045,568.6448571957291
817,545,18602.238769177406,1.4272443930153034,1.0193524368243403,16.595823218213873,528.4041767817861
818,103,14375.463999953325,0.3008285375505779,0.7876227838122951,9.403218717355097,93.5967812826449
819,-147,-22464.3630768812,-0.336284502870647,-1.2320922025875474,-53.286259788342754,-93.71374021165724
820,-560,-9545.609846177744,-1.3887952456465105,-0.5238315625135784,-31.302717322535194,-528.6972826774648
821,-546,26365.862153827184,-1.353116915382922,1.444987075826255,29.807000900542867,-575.8070009005429
822,-53,3044.8123077803757,-0.09672999967226639,0.16642858057596405,-9.87788822786944,-43.12211177213056
823,12,-26002.030153855914,0.06891939083725207,-1.4260420600979289,-59.306225726830476,71.30622572683048
824,542,3348.3076924771303,1.4195990365302487,0.18306747997950304,-9.361437177329913,551.3614371773299
825,555,24206.765538467895,1.4527289146321525,1.3266162761471096,26.132916313283687,528.8670836867163
826,-43,-8813.270153932972,-0.07124547805541741,-0.48368160609610356,-30.056511869396225,-12.943488130603775
827,-217,-22227.550769296766,-0.5146761541885899,-1.219109151239487,-52.88328178208783,-164.11671821791217
828,-551,14220.51938462675,-1.3658591761913466,0.7791280652843185,9.139553062469416,-560.1395530624694
829,-518,19742.43692294715,-1.2817602548557447,1.0818629175014407,18.53607194695809,-536.5360719469581
830,-62,-20150.12369228844,-0.11966606912743048,-1.1052158207459535,-49.34817235229465,-12.651827647705353
831,145,-15221.383999959566,0.4078635283413437,-0.8350014845087451,-40.96105043779677,185.96105043779676
832,544,23252.80861528807,1.4246959408536186,1.2743163266900255,24.509589963072656,519.4904100369273
833,527,8745.651076924521,1.3813722541049753,0.4789726506953891,-0.17690323851700818,527.176903238517
834,-161,-24323.076923122062,-0.37196283313423556,-1.3339947496014604,-56.44918999073315,-104.55081000926685
835,-220,-2988.150769308544,-0.5223215106736446,-0.164323947490473,-20.144041441836478,-199.85595855816354
836,-544,24978.348923071666,-1.3480200110595522,1.3689177376032435,27.445901846673657,-571.4459018466737
837,-509,-2774.668922929297,-1.2588241854005806,-0.15261997060813842,-19.780764339801326,-489.21923566019865
838,20,-25336.888000010047,0.08930700813073128,-1.3895761566775104,-58.17436876480434,78.17436876480434
839,277,9372.584615469095,0.7442592136837505,0.5133437963751522,0.8899350098580765,276.11006499014195
840,546,23992.81230769935,1.4297928451769883,1.3148864559807274,25.76883706737639,520.2311629326236
841,464,-15115.315692344724,1.2208197679188266,-0.8291863716955128,-40.78055646108814,504.78055646108817
842,-208,-18899.580307776967,-0.49174008473342584,-1.0366557482577405,-47.22015170604489,-160.77984829395513
843,-221,18867.971076894726,-0.5248699628353295,1.0339210047806426,17.04801371732156,-238.04801371732157
844,-525,14108.439999921044,-1.299599419987539,0.7729833998252634,8.94883017542149,-533.9488301754214
845,-508,-22017.666461493383,-1.2562757332388956,-1.2076024066232178,-52.52612652793092,-455.4738734720691
846,153,-9242.256615364458,0.42825114563482286,-0.5072004565866,-30.78650817195909,183.7865081719591
847,357,25090.12676922552,0.9481353866185425,1.3750458714447402,27.636111612568065,329.3638883874319
848,508,3449.4356923620944,1.332951663032962,0.1886117442477992,-9.18935000759672,517.1893500075968
849,392,-27290.53230772479,1.037331212277514,-1.4966831927164335,-61.49883992968869,453.4988399296887
850,-193,3419.700922946824,-0.45351330230815234,0.18698155854470372,-9.23994897442256,-183.76005102557744
851,-312,24769.66769230766,-0.7567791095486553,1.3574769507538542,27.090793840785402,-339.0907938407854
852,-512,-9070.742153980013,-1.2664695418856353,-0.4977973090821349,-30.494645994703166,-481.50535400529685
853,-495,-22008.924307724752,-1.223145855136992,-1.2071231248138028,-52.511250207810605,-442.4887497921894
854,284,14033.910769278475,0.7620983788155448,0.7688973924794715,8.82200551382172,275.1779944861783
855,378,19086.515077040356,1.0016528820139254,1.0459025103224928,17.419904968903836,360.58009503109616
856,448,-19105.190153839096,1.1800445333318683,-1.0479281488196903,-47.570033207887676,495.57003320788766
857,337,-15357.791999884124,0.8971663433848445,-0.8424799474542376,-41.19317276457754,378.1931727645775
858,-223,24290.053538387947,-0.5299668671586993,1.3311824762347202,26.274645569229463,-249.27464556922945
859,-426,9167.199999967357,-1.047302655980734,0.5020837439042307,0.5404367776312053,-426.5404367776312
860,-517,-24978.412922998425,-1.2792118026940598,-1.3699230382255378,-57.56436004819775,-459.4356399518023
861,-411,-2843.803076955868,-1.0090758735554604,-0.15641019705703899,-19.89840832476953,-391.10159167523045
862,347,24883.237538466085,0.9226508650016935,1.3637033296076662,27.284053011486584,319.7159469885134
863,373,-2861.444307583326,0.9889106212055009,-0.15737736386274903,-19.928427997389804,392.9284279973898
864,390,-24523.78153845214,1.032234307954144,-1.3449982246877121,-56.790724375313395,446.7907243753134
865,317,8793.249846284685,0.8461973001511465,0.4815822163594843,-0.09590551769496969,317.095905517695
866,-334,23634.631384653854,-0.8128450571057231,1.2952494642921204,25.159328905745213,-359.1593289057452
867,-512,-15611.316923118342,-1.2664695418856353,-0.8563792550110856,-41.62459024090288,-470.3754097590971
868,-489,-19747.86830773925,-1.2078551421668826,-1.0831624808418443,-48.66366370270452,-440.3363362972955
869,-306,19439.89846154378,-0.7414883965785459,1.0652764806763078,18.021249270572085,-324.02124927057207
870,357,14155.135999897364,0.9481353866185425,0.7755434718570999,9.028291674540695,347.9717083254593
871,403,-22068.902153809933,1.0653641860560479,-1.2104113637715366,-52.61331311611723,455.61331311611724
872,339,-8947.068307630718,0.9022632477082143,-0.4910169862435825,-30.28419308144,369.28419308144
873,323,24335.190153830918,0.8614880131212559,1.3336570562172865,26.35145349988914,296.64854650011085
874,-445,3457.5476923193637,-1.095723247052747,0.18905647836257125,-9.175546005588274,-435.8244539944117
875,-542,-26420.78399995956,-1.3429231067361824,-1.4489999153784152,-60.018809425438555,-481.9811905745614
876,-400,3191.8892306939524,-0.9810428997769265,0.17449195896106287,-9.62761084251568,-390.37238915748435
877,-193,25858.378461544227,-0.45351330230815234,1.417164675451799,28.943427682541262,-221.94342768254126
878,354,-9385.509538297163,0.9404900301334878,-0.515054187134502,-31.030278345318976,385.03027834531895
879,473,-22269.4184615477,1.2437558373739908,-1.2214045150398876,-52.95452706203917,525.9545270620391
880,327,14200.292923167639,0.8716818217679955,0.7780191652005694,9.105134162558654,317.89486583744133
881,255,18696.25107699586,0.6881932661266827,1.0245065887863176,16.75580177994719,238.2441982200528
882,-511,-18588.903384631558,-1.2639210897239503,-1.0196231265709808,-46.691479998245605,-464.3085200017544
883,-539,-14836.527999847938,-1.3352777502511277,-0.8139020523802992,-40.30614991678,-498.69385008322
884,-294,23129.430769222978,-0.7109069706383272,1.267552231837797,24.29964074662152,-318.29964074662155
885,-147,9830.139076836058,-0.336284502870647,0.5384288653356976,1.6685448147093904,-148.66854481470938
886,404,-26042.509538389044,1.0679126382177326,-1.4282613110029696,-59.37510855576778,463.3751085557678
887,525,-2904.7784615288256,1.3762753497816054,-0.1597531252897542,-20.002168721163105,545.0021687211631
