sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
742,258,-12447.509538488433,0.643112532031875,-0.6817443768139927,-15.46449146745772,273.4644914674577
743,89,-22068.577846152853,0.2125407850325834,-1.209130886226617,-31.74220046843808,120.74220046843809
744,-433,17369.260307661723,-1.1173908832137494,0.9526855709074846,34.98195453877171,-467.98195453877173
745,-525,16685.86153850548,-1.3517849703376241,0.9152245239762329,33.82572469607413,-558.8257246960741
746,-287,-20568.744615425116,-0.7454176579954264,-1.1269163351019322,-29.204660135174098,-257.7953398648259
747,-115,-11670.660307670303,-0.3072026255464432,-0.6391607685202363,-14.150154502734235,-100.84984549726576
748,546,23288.78092307345,1.3768679352022652,1.277168800308432,44.997082892679785,501.00291710732023
749,549,6492.550769282636,1.384511220651957,0.3564700890185247,16.57984917040209,532.4201508295979
750,152,-25902.079999985202,0.37304977947610635,-1.4192673549724883,-38.228032448760295,190.2280324487603
751,69,-269.0479999585368,0.16158554870130626,-0.014172323957385586,5.140024233350643,63.859975766649356
752,-489,26790.39630769413,-1.2600655449413252,1.4691126319024252,50.921401735609614,-539.9214017356096
753,-548,-6403.930461506796,-1.4103834921185927,-0.35046078419783605,-5.239470877888496,-542.7605291221115
754,-228,-23706.030769241857,-0.5950997108181588,-1.2988891702154608,-34.51257703500025,-193.48742296499975
755,29,11656.698461599022,0.05967507603875204,0.6395469510102826,25.316975930706388,3.6830240692936123
756,545,20526.892307677248,1.3743201733857016,1.1257736797582627,40.32429420259994,504.67570579740004
757,544,-16346.682461530552,1.3717724115691377,-0.8954806409917698,-22.06143061767869,566.0614306176786
758,92,-17144.307692350558,0.22018407048227495,-0.9392031022455263,-23.410918115733846,115.41091811573385
759,74,21180.66523079591,0.17432435778412553,1.1616107623821712,41.430400619781096,32.569599380218904
760,-538,12796.224615337851,-1.3849058739529543,0.7020109832140623,27.244919329132372,-565.2449193291324
761,-563,-25352.009230775286,-1.4485999193670507,-1.3891147883731605,-37.2973778036819,-525.7026221963181
762,-98,-6127.9273846405995,-0.26389067466485766,-0.33533145607741827,-4.7725063345618315,-93.22749366543817
763,138,25317.871999977462,0.33738111404421234,1.3883950411070993,48.43006486829029,89.56993513170971
764,536,-48.36800006670819,1.3513903170366268,-0.0020755742910917485,5.513388677475205,530.4866113225248
765,541,-24692.206153843275,1.3641291261194461,-1.3529471580731367,-36.181069079868465,577.1810690798685
766,93,5691.483692298665,0.2227318322988388,0.3125589602305296,15.224538475952144,77.77546152404786
767,-18,23820.107076947577,-0.06006972933974918,1.3062938659134735,45.89602386688359,-63.89602386688359
768,-556,-11649.326769168074,-1.4307655866511038,-0.6379913536440164,-14.11406068024013,-541.8859393197599
769,-554,-22264.622769190188,-1.425670063017976,-1.2198772445667154,-32.07388527788685,-521.9261147221132
770,46,18020.584615394822,0.10298702692033758,0.9883884307320335,36.083918188494316,9.916081811505684
771,176,17349.893538475233,0.43419606307363884,0.9516239660551704,34.949188257208604,141.05081174279138
772,539,-21119.218461489567,1.3590336024863183,-1.1570909966795453,-30.13599673858948,569.1359967385895
773,530,-11609.452923020406,1.3361037461372436,-0.6358056370620104,-14.04659885130534,544.0465988513054
774,82,23213.342769242692,0.19470645231663639,1.2730335979220566,44.86945046389326,37.13054953610674
775,-164,6238.120000007359,-0.43204295455807207,0.342523264091779,16.149382418611204,-180.1493824186112
776,-561,-25019.176000001877,-1.4435043957339229,-1.3708702701782027,-36.73426336533312,-524.2657366346668
777,-515,-475.24923085057526,-1.3263073521719855,-0.02547540838825977,4.791156152928567,-519.7911561529286
778,131,26536.23999997649,0.3195467813282653,1.4551808518041975,50.491399340293945,80.50860065970605
779,161,-6430.349538474002,0.39597963582518103,-0.35190896690874546,-5.284168829633013,166.28416882963302
780,538,-24660.212307692855,1.3564858406697544,-1.351193389956709,-36.12693927839477,574.1269392783947
781,516,12035.009230707088,1.3004350807053497,0.6602843566302145,25.957032982018717,490.04296701798125
782,-36,20649.05353842998,-0.10592944203789859,1.132470044757658,40.53097654824034,-76.53097654824035
783,-282,-16425.023384641012,-0.732678848912607,-0.8997749609843299,-22.19397418856721,-259.8060258114328
784,-547,-16717.745230773486,-1.407835730302029,-0.9158207417358959,-22.68922491096135,-524.3107750890387
785,-462,20496.98461536535,-1.1912759758941012,1.124134265823285,40.2736939265416,-502.27369392654157
786,152,12401.90584623369,0.37304977947610635,0.6803960863456906,26.577778636243927,125.42222136375608
787,213,-24683.936000000955,0.5284632502865015,-1.3524938230143124,-36.16707695827305,249.16707695827304
788,535,-6775.1372307579,1.348842555220063,-0.3708087784169106,-5.867508802143747,540.8675088021438
789,517,26336.7439999892,1.3029828425219137,1.4442453199369867,50.153875717052884,466.84612428294713
790,-175,-121.22153840161627,-0.4600683345402745,-0.006069098923922589,5.390129112239327,-180.39012911223932
791,-351,-24990.69292307968,-0.9084744142555131,-1.369308947668585,-36.686073369922454,-314.31392663007756
792,-509,5871.40061541897,-1.3110207812726025,0.322421249431105,15.528936618159602,-524.5289366181596
793,-401,23360.828923078254,-1.0358625050837058,1.2811181687171798,45.11897958239007,-446.11897958239007
794,146,-11313.199384581363,0.35776320857672317,-0.6195662637884581,-13.545372923475693,159.5453729234757
795,324,-21408.846153905673,0.8112648119250895,-1.172967168934853,-30.626012519063583,354.6260125190636
796,521,17192.12800002712,1.3131738897881688,0.9429759226189264,34.68226763642935,486.31773236357066
797,495,18387.181538445497,1.2469320825575088,1.008483732566143,36.704156798516436,458.29584320148354
798,-289,-21938.43076921295,-0.7505131816285541,-1.2019967707185801,-31.522007016109274,-257.4779929838907
799,-346,-11903.736615428337,-0.8957356051726938,-0.6519370316590573,-14.544492032765682,-331.4555079672343
800,-453,23616.96923080757,-1.1683461195450264,1.2951587033536116,45.55233867093514,-498.5523386709351
801,-367,6042.294769195636,-0.9492386033205348,0.33178894835571426,15.818069302409366,-382.81806930240936
802,215,-24657.663999999866,0.5335587739196292,-1.351053702444248,-36.12262784334983,251.12262784334985
803,435,-416.4141538855911,1.0940663735636775,-0.022250316862106937,4.890698140498009,430.109301859502
804,532,25460.248615410725,1.3411992697703714,1.3961995284918856,48.670949252482934,483.32905074751704
805,395,-5827.664615433037,0.9921559009011233,-0.3188723136313767,-4.264497262731875,399.2644972627319
806,-333,-25639.02523075603,-0.8626147015573637,-1.4048477986309542,-37.78297490962803,-295.217025090372
807,-347,12423.065230749788,-0.8982833669892577,0.6815559548326833,26.613577810803214,-373.61357781080324
808,-401,21272.8006154029,-1.0358625050837058,1.1666612367502371,41.58628278705884,-442.58628278705885
809,-355,-16816.64430775863,-0.9186654615217685,-0.921241973279775,-22.856550445314667,-332.14344955468533
810,335,-16596.618461511636,0.8392901919072919,-0.9091810815656687,-22.484292751743375,357.4842927517434
811,501,20319.703384615743,1.262218653456892,1.1144164541957624,39.9737550639125,461.0262449360875
812,478,12006.001230804322,1.2036201316759232,0.6586942600500276,25.907954879045313,452.0920451209547
813,288,-23665.548307680525,0.7195453865287907,-1.2966700918956182,-34.444085500810246,322.4440855008103
814,-323,-6772.937846094792,-0.8371370833917251,-0.37068821739777635,-5.863787703573148,-317.13621229642683
815,-410,26928.439999994203,-1.0587923614327805,1.4766796066603707,51.1549553266273,-461.1549553266273
816,-373,59.723692323867,-0.9645251742199179,0.003849557775682568,5.696267029222859,-378.69626702922284
817,-353,-25810.398153836417,-0.9135699378886408,-1.4142417416756372,-38.07291761488122,-314.92708238511875
818,445,6120.718153925438,1.119543991729316,0.33608778854750726,15.950752388599149,429.04924761140086
819,511,23375.37784614321,1.2876962716225304,1.281915679503464,45.14359463846865,465.85640536153136
820,383,-11340.830769233136,0.961582759102357,-0.6210809001090555,-13.592121956355694,396.5921219563557
821,215,-20813.985230792212,0.5335587739196292,-1.1403593944347117,-29.619578234132693,244.6195782341327
822,-342,16473.288615339698,-0.8855445579064384,0.903572170166965,33.466076466363106,-375.4660764663631
823,-484,17717.897846098298,-1.2473267358585058,0.9717964147936881,35.571807995374634,-519.5718079953747
824,-377,-22022.993230774096,-0.9747162214861733,-1.2066321292883289,-31.665076693787622,-345.3349233062124
825,-250,-12652.046153855896,-0.6511504707825637,-0.6929562140212794,-15.810543215405993,-234.189456784594
826,494,24430.551999966498,1.244384320740945,1.3397558897599458,46.928824435414214,447.0711755645858
827,511,6039.925538388357,1.2876962716225304,0.3316590770851353,15.814060844262748,495.18593915573723
828,282,-24820.17600000999,0.7042588156294076,-1.3599619269451309,-36.39757891538669,318.3975789153867
829,183,-228.38584614914726,0.45203039578958587,-0.011943395664084751,5.208819785559234,177.79118021444077
830,-419,24840.62461539141,-1.0817222177818553,1.362234346240955,47.62261877193713,-466.62261877193714
831,-536,-5558.4892307035625,-1.3798103503198265,-0.304117250884427,-3.809084366498422,-532.1909156335016
832,-350,-24518.202461500652,-0.9059266524389492,-1.3434090073195057,-35.88667542435383,-314.1133245756462
833,-114,12112.414153862395,-0.3046548637298793,0.6645273690409786,26.087992951751144,-140.08799295175115
834,494,22438.68369231015,1.244384320740945,1.230570044655025,43.5588189803572,450.4411810196428
835,520,-17401.91692302926,1.3106261279716052,-0.953324157061433,-23.84676244807414,543.8467624480742
836,214,-16882.632615336057,0.5310110121030653,-0.9248591748297923,-22.9681948525534,236.9681948525534
837,194,20583.04923079931,0.48005577577178826,1.1288519661519998,40.419305070804995,153.580694929195
838,-499,11747.282461532595,-1.2855431631069638,0.6445123849939021,25.47023333871054,-524.4702333387105
839,-557,-23183.553230760095,-1.4333133484676674,-1.270249148499069,-33.6286068708783,-523.3713931291217
840,-233,-6567.701538531306,-0.6078385199009781,-0.3594380260064091,-5.516552159232114,-227.4834478407679
841,3,25654.863999990608,-0.006566731191908212,1.406867525544751,49.00021545203601,-46.00021545203601
842,491,479.2726153594558,1.2367410352912533,0.026847465593393342,6.406094156778706,484.5939058432213
843,543,-27122.22830768879,1.3692246497525737,-1.4861507546520119,-40.292378990715065,583.2923789907151
844,200,6296.521230719678,0.4953423466711714,0.34572457399062206,16.248190389663332,183.75180961033666
845,132,23909.830769220134,0.32209454314482916,1.3112121414485864,46.04782573613575,85.95217426386425
846,-547,-11614.150769275118,-1.407835730302029,-0.6360631532399235,-14.054547051216218,-532.9454529487838
847,-557,-20586.270153841484,-1.4333133484676674,-1.1278770114255399,-29.23431127216892,-527.765688727831
848,-104,16234.40923074822,-0.2791772455642408,0.8904778067572412,33.06192081707666,-137.06192081707667
849,56,17131.42400005716,0.12846464508597613,0.939648384592194,34.5795636523074,21.4204363476926
850,507,-20914.0276923309,1.277505224356275,-1.1458433015120477,-29.7888382398403,536.7888382398403
851,561,-12840.722461509773,1.4150843624507232,-0.7032986558500285,-16.129761199641965,577.129761199642
852,204,25560.87015383935,0.5055333939374268,1.4017151781293926,48.841188987759246,155.15881101224076
853,-16,6359.575384655043,-0.054974205706621475,0.34918093757567714,16.354870556173037,-32.35487055617304
854,-554,-25480.71999996873,-1.425670063017976,-1.3961701715300048,-37.5151411932791,-516.4848588067209
855,-535,-51.11076918221079,-1.3772625885032628,-0.002225921361052508,5.508748236716307,-540.5087482367163
856,5,24725.739692306983,-0.0014712075587805004,1.3559368378321053,47.42824707777936,-42.42824707777936
857,58,-5591.710769204321,0.13356016871910384,-0.3059383159332298,-3.865291278141428,61.86529127814143
858,544,-23731.130461570254,1.3717724115691377,-1.300265029808294,-34.5550427440744,578.5550427440744
859,561,11424.287384667397,1.4150843624507232,0.626807153028165,24.92376389250854,536.0762361074915
860,113,22144.590769205737,0.27368706863011594,1.214449107229039,43.06124855798241,69.93875144201759
861,-147,-18031.731692304747,-0.38873100367648655,-0.9878479544322626,-24.912334504206303,-122.0876654957937
862,-546,-17658.67384617511,-1.405287968485465,-0.9673984919622197,-24.281164776932542,-521.7188352230675
863,-513,21197.89292301277,-1.3212118285388579,1.1625551120295226,41.45954783625404,-554.459547836254
864,37,11753.652923036178,0.08005717057126288,0.6448615869066506,25.481011405682025,11.518988594317975
865,78,-23214.246153851505,0.18451540505038097,-1.271931605483597,-33.68053566448986,111.68053566448987
866,559,-6312.029538486495,1.4099888388175954,-0.34542316202807505,-5.0839853918687945,564.0839853918689
867,557,24881.58400000044,1.4048933151844678,1.364479567476879,47.69191720348385,509.30808279651615
868,-35,612.7692306996905,-0.10338168022133473,0.0341651887122075,6.63195463169011,-41.63195463169011
869,-232,-26288.788923062733,-0.6052907580844142,-1.4404651120799923,-38.88229818273538,-193.11770181726462
870,-528,6193.199999995792,-1.3594282557873156,0.34006093857330794,16.073383094510174,-544.0733830945102
871,-475,24978.28307692252,-1.224396879509431,1.3697802042679859,47.85552059808267,-522.8555205980826
872,32,-12002.784615304321,0.0673183614884436,-0.6573664265296127,-14.712069527026483,46.712069527026486
873,191,-20811.37169228577,0.4724124903220967,-1.1402161312433434,-29.615156436270933,220.61515643627092
874,565,16388.294769242646,1.4252754097169786,0.8989131649108679,33.322276937100874,531.6777230628991
875,558,16758.22153847938,1.4074410770010315,0.9191909949113715,33.94814925280946,524.0518507471905
876,-162,-20344.127999970915,-0.42694743092494436,-1.1146037967234135,-28.8246354033846,-133.1753645966154
877,-252,-12429.575384544682,-0.6562459944156914,-0.6807613019053436,-15.4341490013469,-236.5658509986531
878,-511,24374.733538463362,-1.31611630490573,1.3366961564089759,46.83438620421419,-557.8343862042142
879,-447,6943.137230772496,-1.1530595486456432,0.3811693441858971,17.34218813998102,-464.34218813998103
880,85,-26586.51999997969,0.20234973776632795,-1.4567854778000662,-39.386023930814936,124.38602393081493
881,326,-24.901538538186287,0.8163603355582172,-0.0007892415432061726,5.553091153315615,320.4469088466844
882,562,25136.279384619345,1.417632124267287,1.378440897504093,48.12283165312107,513.877168346879
883,484,-5797.902769247463,1.2189067025753064,-0.31724089436778186,-4.214143741059568,488.21414374105956
884,-232,-23366.40676923845,-0.6052907580844142,-1.2802724106055259,-33.93797341874691,-198.0620265812531
885,-241,11177.316923027043,-0.628220614433489,0.6132692707964413,24.5059190983689,-265.5059190983689
886,-479,21330.515076868804,-1.2345879267756867,1.169824900846758,41.68392882581962,-520.6839288258196
887,-436,-16894.34400001933,-1.1250341686634409,-0.925501143693435,-22.98800912948988,-413.01199087051015
888,205,-18348.952000001213,0.5080811557539907,-1.0052366378342465,-25.44903372437201,230.44903372437201
