sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
800,527,22514.16923075824,1.3140586029442327,1.2348373522575304,49.93780522737773,477.06219477262226
801,379,-14018.022153950704,0.9369882800095221,-0.7684342572136388,-12.85389244433084,391.8538924443308
802,-318,-20184.258461588193,-0.8388091192167841,-1.1065647022860055,-23.45244761787975,-294.5475523821203
803,-347,20223.976000023424,-0.9126945203323693,1.1092527950372801,46.001410625703606,-393.0014106257036
804,-397,15286.197538536042,-1.0400831429454471,0.8384858075990118,37.51433441780423,-434.5143344178042
805,-366,-22858.261538462277,-0.9611021969253389,-1.2531957759911143,-28.048536338869397,-337.9514636611306
806,369,-9050.229538344953,0.9115105554869065,-0.49602141989479664,-4.3152277710304645,373.31522777103044
807,514,24144.54399997581,1.2809375610648324,1.3242402422615154,52.74010083899935,461.25989916100065
808,458,3402.6781537868956,1.1382623037381852,0.18684362294669563,17.088886937109617,440.91111306289037
809,276,-25077.23876924778,0.6745677174265816,-1.3748751475263286,-31.862524554046878,307.8625245540469
810,-310,2413.144615368452,-0.8184269395986916,0.13258176870263466,15.388072164569195,-325.38807216456917
811,-424,25685.713230707537,-1.1088729991565094,1.4087514760061097,55.38906956299306,-479.3890695629931
812,-378,-9213.25907685564,-0.9916754663524776,-0.5049612735861453,-4.595443687615365,-373.4045563123846
813,-328,-23826.487384611566,-0.8642868437393997,-1.3062892060764206,-29.71272735246371,-298.28727264753627
814,461,14672.556922914635,1.1459056210949699,0.8048363390865012,36.459606120522054,424.54039387947796
815,515,19018.25230771012,1.283485333517094,1.0431359827102489,43.92900722766814,471.07099277233186
816,356,-18525.79200007324,0.8783895136075063,-1.0156213821159585,-20.601867877029505,376.6018678770295
817,213,-14449.008000092173,0.5140580529341034,-0.7920677069721577,-13.594672888260847,226.59467288826085
818,-350,21903.661538470275,-0.920337837689154,1.2013596800739736,48.888461813052906,-398.8884618130529
819,-495,9669.350153689826,-1.2897648432670799,0.5304815386433719,27.86007143797613,-522.8600714379761
820,-378,-25258.692307695135,-0.9916754663524776,-1.384825295826543,-32.17440772600511,-345.8255922739949
821,-215,-3799.8092306904146,-0.5763885566338435,-0.20811046953999046,4.709218672268203,-219.7092186722682
822,496,26932.004923025757,1.2350776569241244,1.477092866700397,57.531201425018814,438.4687985749812
823,510,-3041.5353846204234,1.270746471255786,-0.16652992343915252,6.012543227682631,503.9874567723174
824,268,-24671.024615379938,0.6541855378084891,-1.3526000731066372,-31.164321808117037,299.16432180811705
825,199,8652.153846084548,0.47838923860244165,0.4747027745712699,26.111709771211643,172.88829022878835
826,-438,22187.628307663428,-1.144541813488171,1.2169312224642832,49.37654519497266,-487.37654519497266
827,-541,-13737.376615270245,-1.4069623760711116,-0.7530448371253977,-12.371517608609567,-528.6284823913904
828,-321,-19470.501538471814,-0.8464524365735687,-1.067425276865689,-22.225638953284502,-298.7743610467155
829,-80,19051.984000052442,-0.23243927557853317,1.044985686739695,43.98698541477466,-123.98698541477467
830,498,15807.535384702845,1.2401732018286475,0.8670737807422256,38.41041229270082,459.5895877072992
831,525,-23829.963692343357,1.3089630580397096,-1.3064798321604556,-29.718702446095783,554.7187024460958
832,220,-9383.275692436873,0.5318924600999344,-0.5142842691750389,-4.887669024232109,224.8876690242321
833,200,24687.430153832218,0.4809370110547032,1.3540098339003774,53.673216043727436,146.32678395627255
834,-507,3230.978461437524,-1.3203381126942186,0.17742833451200293,16.79376872044442,-523.7937687204444
835,-554,-24854.590769228,-1.440083417950512,-1.3626660683433085,-31.47983615309034,-522.5201638469097
836,-201,2458.213538488373,-0.5407197423021817,0.13505315874887663,15.465536835799405,-216.4655368357994
837,23,24767.04676916568,0.029981287004407338,1.3583756739744135,53.81006144637569,-30.81006144637569
838,491,-8535.193846113994,1.2223387946628166,-0.4677790303473011,-3.4299820671485506,494.42998206714856
839,557,-24070.24061532013,1.3904917765120794,-1.3196556072773002,-30.13169152047584,587.1316915204759
840,224,15171.418461414316,0.5420835499089806,0.8321918061213043,37.317051614980585,186.68294838501942
841,99,19744.582769227258,0.22361199337628576,1.0829648880537261,45.177427347585336,53.822572652414664
842,-546,-19028.272000118275,-1.4197012383324195,-1.0431752703515986,-21.465532799745148,-524.5344672002549
843,-542,-14411.476923126727,-1.4095101485233732,-0.7900096606818049,-13.53016430148348,-528.4698356985165
844,-71,21840.534769264545,-0.20950932350817916,1.1978980737548846,48.77995923336323,-119.77995923336323
845,48,9352.769230906837,0.0936755983109463,0.5131215733450186,27.3159306996699,20.6840693003301
846,523,-24376.585846153088,1.3038675131351865,-1.336454290311722,-30.658239104634298,553.6582391046343
847,565,-3854.286153721041,1.410873956130172,-0.21109775470253012,4.615583487753764,560.3844165122463
848,201,26731.500923106534,0.4834847835069648,1.4660980712775384,57.186574232734756,143.81342576726524
849,-46,-2903.9600000469945,-0.1458150122016402,-0.15898586841174497,6.249008428037942,-52.24900842803794
850,-555,-25634.4799999831,-1.4426311904027733,-1.4054319111598972,-32.820313330582984,-522.179686669417
851,-526,8958.487999973047,-1.3687457892871882,0.491500850192681,26.638238316267294,-552.6382383162673
852,9,22328.556923041557,-0.005687527327254479,1.2246591545550818,49.61877394377473,-40.61877394377473
853,42,-13830.191384526988,0.07838896359737695,-0.7581344084088076,-12.531048058597252,54.53104805859725
854,562,-19000.64123074735,1.4032306387733873,-1.0416601152587732,-21.418040906951056,583.4180409069511
855,575,18418.720000091475,1.4363516806527874,1.0102601544259409,42.89852835472078,532.1014716452792
856,78,15269.44492311927,0.17010877187879303,0.8375671646822649,37.48553994578959,40.51446005421041
857,-168,-23238.45046155133,-0.4566432513775503,-1.2740437362965698,-28.702006799081985,-139.29799320091803
858,-535,-10166.267077006327,-1.3916757413575422,-0.5572202210496654,-6.233478197891932,-528.7665218021081
859,-501,25652.69538462287,-1.3050514779806492,1.4069409163008142,55.33231833809974,-556.3323183380998
860,26,3238.9692306314682,0.03762460436119201,0.17786651466099793,16.807503291089432,9.192496708910568
861,99,-25156.89353845123,0.22361199337628576,-1.3792430797980029,-31.999435535741405,130.9994355357414
862,570,2647.8504616101272,1.4236128183914798,0.14545204942030476,15.79148564677159,554.2085143532285
863,572,24290.86030773027,1.428708363296003,1.332263612725129,52.99158997810433,519.0084100218957
864,-69,-8281.574769226441,-0.20441377860365603,-0.453871627667872,-2.994060437591809,-66.00593956240819
865,-232,-23110.593846068718,-0.61970068832229,-1.2670326176592521,-28.48224626349932,-203.51775373650068
866,-522,14451.61599995126,-1.358554699478142,0.7927208688240701,36.079851851419235,-558.0798518514192
867,-465,20929.4332307203,-1.2133316696992331,1.1479371002591872,47.21395374100055,-512.2139537410005
868,20,-19741.079999859125,0.022337969647622663,-1.0822626608080734,-22.690710450501598,42.6907104505016
869,230,-14773.336615399341,0.55737018462255,-0.8098525231180594,-14.152130395920127,244.15213039592012
870,568,22227.292307761047,1.4185172734869567,1.2191062292816097,49.444719859786844,518.5552801402132
871,547,9155.379077013291,1.3650140519894638,0.5022975281318537,26.976655600179335,520.0233443998206
872,-179,-24023.897230777045,-0.4846687483524274,-1.3171143311308924,-30.05203629912136,-148.94796370087863
873,-228,-3703.119999829316,-0.6095095985132438,-0.20280843909002635,4.875408564585513,-232.8754085645855
874,-494,25613.754461547273,-1.2872170708148183,1.4048055599839029,55.26538650137878,-549.2653865013788
875,-446,-2431.8123077775817,-1.1649239931062636,-0.13309527626411544,7.0605380413910845,-453.0605380413911
876,107,-26704.599384687026,0.24399417299437823,-1.4641127540238548,-34.659639424365814,141.65963942436582
877,357,9208.348923094221,0.8809372860597677,0.5052021715378444,27.067700413938383,329.9322995860616
878,566,22986.94523073957,1.4134217285824335,1.2607623981554985,50.750414778900364,515.2495852210997
879,466,-14182.973538407183,1.1586444833562777,-0.777479496847496,-13.137411638519021,479.13741163851904
880,-219,-18885.42153841666,-0.5865796464428897,-1.0353419522975804,-21.220000772690618,-197.7799992273094
881,-237,18268.231999910407,-0.6324395505835978,1.002008025908542,42.63986889158918,-279.6398688915892
882,-468,14794.867692308442,-1.2209749870560178,0.8115433468670897,36.66983443047733,-504.66983443047735
883,-444,-22245.09784619113,-1.1598284482017405,-1.2195724599477344,-26.99462777962337,-417.0053722203766
884,241,-10039.299077000469,0.585395681597427,-0.55025783034486,-6.01524501865576,247.01524501865575
885,430,26285.227692298708,1.0669246750748616,1.441626325689386,56.41951776210675,373.58048223789325
886,527,3556.2849232107983,1.3140586029442327,0.19526677164229472,17.35290695508288,509.64709304491714
887,386,-25964.78892307129,0.954822687175353,-1.4235446622130554,-33.388049818613716,419.3880498186137
888,-213,2842.861538577359,-0.5712930117293205,0.15614563606850043,16.126671577957914,-229.12667157795792
889,-326,24313.212923089974,-0.8591912988348765,1.333489336068029,53.03000975563857,-379.03000975563856
890,-453,-8342.85846157551,-1.1827584002720946,-0.45723216740975675,-3.0993951283489416,-449.90060487165107
891,-434,-22467.44123086288,-1.1343507236791248,-1.2317648353072121,-27.376792606326234,-406.62320739367374
892,361,13813.066461512382,0.891128375868814,0.7577054998273187,34.98230998365037,326.01769001634966
893,440,20106.784615301483,1.0924023995974772,1.1028265127643164,45.799981537541406,394.2000184624586
894,460,-19835.93599996202,1.1433578486427083,-1.0874641645994298,-22.853749377405435,482.85374937740545
895,326,-15621.107692296442,0.8019563400396594,-0.8563407206585337,-15.609283201093016,341.60928320109304
896,-240,22979.059077035112,-0.6400828679403825,1.2603299546796145,50.736860021837245,-290.73686002183723
897,-426,9210.450461584784,-1.1139685440610323,0.5053174110631721,27.07131254790963,-453.07131254790966
898,-455,-24187.488000028126,-1.1878539451766177,-1.3260849603537923,-30.33321686167025,-424.6667831383297
899,-338,-3485.73292320763,-0.8897645682620152,-0.19088784680263252,5.249054466338861,-343.24905446633886
900,416,24983.513846153597,1.0312558607431996,1.370245817354222,54.1821260485499,361.8178739514501
901,437,-2273.717538593919,1.0847590822406925,-0.12442602455193671,7.332272053882167,429.66772794611785
902,381,-25487.413538497756,0.9420838249140452,-1.3973674054231213,-32.567534823813716,413.56753482381373
903,303,8898.744615430449,0.7433575736376437,0.4882247744476601,26.535551113614193,276.4644488863858
904,-342,24186.722461547193,-0.8999556580710615,1.3265531315625523,52.81259737169727,-394.8125973716973
905,-496,-14668.243076908693,-1.2923126157193414,-0.8040896358118985,-13.971495141202913,-482.0285048587971
906,-428,-19214.53907686587,-1.1190640889655554,-1.0533893728317425,-21.785689503353773,-406.21431049664625
907,-219,18521.479999930772,-0.5865796464428897,1.0158950802944582,43.075152712529075,-262.0751527125291
908,417,14517.28676919575,1.0338036331954612,0.7963219773974443,36.192727070013284,380.8072729299867
909,470,-21786.753846085398,1.168835573165324,-1.1944388041778378,-26.20682401550735,496.2068240155073
910,329,-9720.907692340144,0.8095996573964441,-0.5327985869374905,-5.467992450192652,334.46799245019264
911,318,24993.369230767305,0.781574160421567,1.3707862451645647,54.199065528708246,263.8009344712917
912,-449,3971.8824616451748,-1.1725673104630483,0.21805639137641686,18.067237905330792,-467.0672379053308
913,-522,-27232.50523078002,-1.358554699478142,-1.4930608886379364,-35.56700640758143,-486.4329935924186
914,-329,2902.0467693875544,-0.8668346161916612,0.15939110501213707,16.228399423422438,-345.22839942342245
915,-109,24861.206153846113,-0.3063246766941184,1.363538978308096,53.97190302750467,-162.97190302750468
916,418,-8592.603077005042,1.0363514056477228,-0.47092711093065615,-3.5286573158275765,421.52865731582756
917,525,-22234.270769284893,1.3089630580397096,-1.2189787486219774,-26.97601815030753,551.9760181503075
918,318,13621.744615390373,0.781574160421567,0.7472142150704931,34.65346511931752,283.3465348806825
919,241,19430.755692198392,0.585395681597427,1.0657559320654362,44.638019931959,196.361980068041
920,-505,-18784.199999968085,-1.3152425677896955,-1.029791389176259,-21.046020729358517,-483.95397927064147
921,-519,-15807.95692301332,-1.3509113821213574,-0.8665867460120339,-15.930440513607161,-503.06955948639285
922,-206,23991.875692190137,-0.5534586045634895,1.3158685548521185,52.477693853182956,-258.4776938531829
923,-67,9634.433846162065,-0.19931823369913293,0.5285668753032688,27.800057128869746,-94.80005712886975
924,461,-24825.571076982393,1.1459056210949699,-1.3610747505660903,-31.429956973305494,492.4299569733055
925,575,-3341.323077007284,1.4363516806527874,-0.1829690186662416,5.497266770603353,569.5027332293967
926,317,24873.446153849,0.7790263879693055,1.3642101683893997,53.992941195502574,263.00705880449743
927,101,-2363.317538299336,0.2287075382808089,-0.12933931140429936,7.178267164505544,93.82173283549446
928,-525,-24654.8313846261,-1.3661980168349266,-1.3517121044903238,-31.13648880902,-493.86351119098
929,-514,8324.112000087829,-1.3381725198600496,0.4567143404835518,25.54786994565667,-539.5478699456567
930,-119,23908.24923084621,-0.33180240121673393,1.3112828317005383,52.33395630886853,-171.33395630886852
931,-67,-15147.702153875347,-0.19931823369913293,-0.8303811535222917,-14.795591596020236,-52.20440840397976
932,534,-20056.012923019196,1.3318930101100637,-1.0995322567436296,-23.23201859951704,557.232018599517
933,587,19076.34399996043,1.4669249500799262,1.0463214866020272,44.02885549405344,542.9711445059465
934,224,14557.495384552516,0.5420835499089806,0.7985268486232658,36.26183782202628,187.73816217797372
935,-31,-21825.559999934572,-0.10759842541771682,-1.1965667703176233,-26.27352421026542,-4.726475789734579
936,-511,-9415.81969229701,-1.330529202503265,-0.5160688451478269,-4.943605800067056,-506.0563941999329
937,-517,24223.41538463274,-1.3458158372168343,1.3285652170219686,52.875665335751656,-569.8756653357517
938,-87,3966.1169231419626,-0.25027368274436407,0.2177402335123794,18.057328071376517,-105.05732807137652
939,-42,-26453.962461516567,-0.13562392239259397,-1.4503688801022168,-34.228843534260136,-7.771156465739864
940,573,2673.129230647217,1.4312561357482645,0.14683823071452565,15.834934910632457,557.1650650893675
941,590,25933.88738461444,1.4745682674367109,1.42236030202727,55.81563243402239,534.1843675659776
942,82,-8895.278153974126,0.18029986168783926,-0.48752453817506886,-4.048896622735372,86.04889662273537
943,-113,-22482.59323079385,-0.3165157665031646,-1.232595707207799,-27.40283593312172,-85.59716406687828
944,-512,13779.569230814144,-1.3330769749555265,0.755868652687572,34.92473479029026,-546.9247347902902
945,-512,19026.92307703072,-1.3330769749555265,1.0436114512040304,43.94391058564156,-555.9439105856416
946,-95,-18260.335999985575,-0.27065586236245653,-1.0010648923905165,-20.145600889727376,-74.85439911027262
