sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
810,-657,-7807.532307581219,-1.397690367690155,-0.3435160519364391,-27.76999201997827,-629.2300079800217
811,-655,-26647.307692401344,-1.393250426037191,-1.1680832142594488,-28.654581457690302,-626.3454185423097
812,-524,-31978.193230768084,-1.1024342477680347,-1.401401981137189,-28.904884072481057,-495.0951159275189
813,-441,-21295.42030775058,-0.9181766691700198,-0.9338452520919436,-28.40329273711984,-412.59670726288016
814,-124,-0.3599998287681956,-0.2144459171751915,-0.0018167596637097847,-27.403419594311234,-96.59658040568877
815,-83,21297.468307735806,-0.12342711328942507,0.9303328807911921,-26.403416484812606,-56.59658351518739
816,324,31986.56923076746,0.7801010130887928,1.3981665696678722,-25.90152802903142,349.9015280290314
817,352,26657.020923184464,0.8422601962302918,1.1649063298463311,-26.151767856437356,378.15176785643735
818,569,7809.798769139918,1.3239938655769092,0.34001324212121686,-27.03670694446455,596.0367069444645
819,613,-15155.670769212069,1.421672581942122,-0.665124646301396,-28.115011296335542,641.1150112963355
820,560,-30286.86707686144,1.3040141281385702,-1.3273771066998228,-28.825470745044182,588.8254707450442
821,540,-30127.199999967008,1.2596147116089282,-1.3203889008522451,-28.817973850474782,568.8179738504748
822,324,-14920.73046152902,0.7801010130887928,-0.6548419301402683,-28.103980075929556,352.10398007592954
823,230,7684.513846056856,0.5714237553994747,0.33452985225067233,-27.04258948379425,257.04258948379425
824,-139,26433.1138462355,-0.24774547957242313,1.155106509026142,-26.162281030360738,-112.83771896963927
825,-160,31978.800615376327,-0.2943648669285474,1.397826557909908,-25.901892791083,-134.09810720891699
826,-534,21472.963076980086,-1.1246339560328558,0.9380138228896251,-26.395176428013823,-507.6048235719862
827,-550,17.544000177527778,-1.1601534892565695,-0.0010331489158174434,-27.402578942606272,-522.5974210573937
828,-670,-21637.515692369256,-1.4265499884344226,-0.9488178626871899,-28.419355240931193,-641.5806447590688
829,-674,-32171.531076913292,-1.4354298717403509,-1.4098638675402535,-28.913961920444567,-645.0860380795555
830,-554,-26522.81415391917,-1.169033372562498,-1.1626344612007204,-28.648736076471295,-525.3512639235287
831,-474,-7674.67999990168,-0.9914357064439293,-0.3377014576478232,-27.763754167044862,-446.23624583295515
832,-213,14924.096615377464,-0.41202332073209913,0.6513872509493377,-26.70266725434225,-186.29733274565774
833,-115,30030.42338457692,-0.19446617973685254,1.3125512373968247,-25.99337551228532,-89.00662448771467
834,255,30112.991999943566,0.6269230260615274,1.3161650474067186,-25.98949864414077,280.9894986441408
835,284,15049.728615363565,0.6913021800295085,0.6568858314583692,-26.69676841861006,310.6967684186101
836,561,-7762.046153764939,1.3062340989650525,-0.3415252432345743,-27.767856295405863,588.7678562954059
837,585,-26873.58400011604,1.359513398800623,-1.1779867300467746,-28.665205874792967,613.665205874793
838,579,-32189.902153847215,1.3461935738417303,-1.4106679210104678,-28.91482450294798,607.914824502948
839,568,-21373.64923080837,1.3217738947504272,-0.9372691252422212,-28.406965842432776,596.4069658424328
840,361,20.359999831940513,0.8622399336686308,-0.0009099000555357763,-27.40244672215778,388.4024467221578
841,261,21296.000000063475,0.64024285102042,0.9302686168461046,-26.403485426688594,287.4034854266886
842,-49,31881.69538461286,-0.04794810518903341,1.393576518674203,-25.906452201146305,-23.093547798853695
843,-133,26500.104000085907,-0.23442565461353046,1.158038490959882,-26.159135622237955,-106.84086437776205
844,-486,7760.511384502053,-1.0180753563617146,0.33785606359551573,-27.039021149330193,-458.9609788506698
845,-482,-15078.48430769518,-1.0091954730557862,-0.6617463989368326,-28.11138713802168,-453.88861286197834
846,-666,-30559.787692251615,-1.4176701051284941,-1.3393221205216463,-28.838285265853308,-637.1617147341467
847,-673,-30336.7076922766,-1.4332099009138688,-1.329558498674083,-28.82781092591496,-644.172189074085
848,-565,-14976.692307663878,-1.1934530516538011,-0.6572912322005761,-28.106607668721647,-536.8933923312784
849,-512,7720.316923001577,-1.0757945978502494,0.3360968582767913,-27.040908411538556,-484.95909158846143
850,-268,26431.90830779489,-0.534121716188615,1.15505374579565,-26.162337634356778,-241.8376623656432
851,-143,31879.424615375407,-0.2566253628783515,1.3934771331078588,-25.9065588212329,-117.09344117876711
852,169,21350.648615420912,0.43600553498406613,0.932660442267042,-26.40091949440207,195.40091949440207
853,247,29.520000155840535,0.6091632594496705,-0.0005089910574358393,-27.40201663000591,274.4020166300059
854,539,-21508.83692313818,1.257394740782446,-0.943185933142978,-28.413313349358997,567.413313349359
855,544,-32453.766153847217,1.2684945949148565,-1.4222165507194242,-28.927213785868013,572.927213785868
856,595,-26718.153846208996,1.381713107065444,-1.171183963117301,-28.657907917697422,623.6579079176975
857,585,-7701.45661526639,1.359513398800623,-0.33887339931362903,-27.76501141723206,612.765011417232
858,381,14975.612923090812,0.906639350198273,0.6536419835455013,-26.700248394204994,407.700248394205
859,306,30032.017230733065,0.7401415382121149,1.3126209958294657,-25.993300675964488,331.99330067596446
860,26,30024.708923019032,0.11854970679712469,1.3123011305216234,-25.9936438250562,51.993643825056196
861,-101,14964.60615380446,-0.16338658816610302,0.6531602463521744,-26.70076519823557,-74.29923480176443
862,-422,-7694.640615323413,-0.8759972234668597,-0.33857508101542344,-27.764691383609904,-394.2353086163901
863,-455,-26680.20123069096,-0.9492562607407693,-1.1695228774705126,-28.65612591753367,-426.3438740824663
864,-657,-32422.518769207818,-1.397690367690155,-1.4208489353017326,-28.925746618354413,-628.0742533816456
865,-658,-21541.636307714158,-1.3999103385166372,-0.9446214754949078,-28.414853388375747,-629.5851466116243
866,-595,29.399999855842907,-1.2600521764482644,-0.000514243153324768,-27.4020222644148,-567.5979777355852
867,-561,21366.092923161923,-1.1845731683478729,0.9333363987871133,-26.40019433334142,-534.5998056666585
868,-301,31887.62092307635,-0.6073807534625246,1.3938358638275434,-25.906173977620256,-275.09382602237974
869,-180,26425.33046160455,-0.33876428345818954,1.154765850857596,-26.162646485876714,-153.8373535141233
870,91,7713.555692172609,0.26284781051846173,0.33580093707791414,-27.041225873570617,118.04122587357062
871,223,-14963.587692330126,0.5558839596141,-0.6567176778317807,-28.10599236391717,251.10599236391718
872,482,-30295.897846135078,1.1308564036729658,-1.3277723595964979,-28.825894769373065,510.82589476937306
873,513,-30510.49230760566,1.1996754992939112,-1.3371645918567405,-28.835970685360966,541.835970685361
874,606,-15104.566769184952,1.4061327861567472,-0.6628879593226507,-28.112611795400664,634.1126117954007
875,604,7768.339692254725,1.401692844503783,0.3381986879303373,-27.03865358452585,631.0386535845258
876,410,26519.39076912726,0.9710185041662541,1.158882621852845,-26.158230044977447,436.1582300449775
877,370,31890.574153838737,0.8822196711069697,1.3939651189306266,-25.906035313719748,395.90603531371977
878,64,21291.591384632513,0.2029085982034448,0.9300756634036442,-26.40369242568755,90.40369242568755
879,-62,17.42400013335282,-0.0768077259333008,-0.0010384010005096902,-27.40258457700315,-34.597415422996846
880,-336,-21356.04553854288,-0.6850797323893985,-0.9364986581702274,-28.406139291164266,-307.59386070883573
881,-438,-32148.972307692224,-0.9115167566905735,-1.4088765298495343,-28.91290271201065,-409.08709728798937
882,-639,-26833.574153918365,-1.3577308928134773,-1.1762356048517906,-28.66332728088046,-610.3366727191195
883,-637,-7778.6670767862815,-1.353290951160513,-0.3422526970948756,-27.768636702425024,-609.231363297575
884,-615,15065.977230805205,-1.3044515929779066,0.6575969904001677,-26.69600549265667,-588.3039945073433
885,-603,30135.697230738006,-1.2778119430601214,1.3171587953333073,-25.988432558854118,-577.0115674411459
886,-331,30039.941538404906,-0.6739798782569879,1.3129678218269565,-25.9929286036481,-305.0070713963519
887,-251,14919.396307631221,-0.4963822121384192,0.6511815309053776,-26.70288794925508,-224.29711205074491
888,51,-7674.580923036847,0.17404897745917738,-0.3376971213153766,-27.76374951506009,78.76374951506008
889,197,-26502.131692231924,0.4981647181255652,-1.1617292445304066,-28.647764966849195,225.6477649668492
890,419,-32132.728615360276,0.990998241604593,-1.408165586379232,-28.912140017213456,447.91214001721346
891,501,-21606.800000009476,1.173035849376126,-0.947473518034955,-28.417913038119405,529.4179130381194
892,602,12.655999879934825,1.397252902850819,-0.0012470837665517973,-27.402808450301904,629.4028084503019
893,601,21497.312615492498,1.3950329320243366,0.9390795378180118,-26.394033137069993,627.39403313707
894,446,32003.60000000405,1.05093745391961,1.3989119614135141,-25.900728378384052,471.90072837838403
895,435,26442.142153894412,1.0265177748283068,1.1555016541844483,-26.161857121612762,461.16185712161274
896,87,7681.141538305674,0.2539679272125333,0.3343822552556937,-27.042747824738154,114.04274782473816
897,-1,-14917.396307735704,0.058610494482107776,-0.6546960030431587,-28.1038235264395,27.1038235264395
898,-292,-30104.039384598378,-0.5874010160241857,-1.3193752219467336,-28.816886383384144,-263.18311361661586
899,-412,-30252.143384695053,-0.8537975152020386,-1.3258573424919073,-28.82384035345504,-383.176159646545
900,-604,-15136.559999923513,-1.2800319138866034,-0.6642882184523267,-28.114113982842472,-575.8858860171575
901,-634,7816.953846123768,-1.3466310386810667,0.3403264009250915,-27.036370990059755,-606.9636290099403
902,-647,26688.705230674153,-1.375490659425334,1.166293068222097,-26.150280173958446,-620.8497198260416
903,-628,32013.1999999971,-1.333311213722174,1.3993321280339162,-25.900277626800108,-602.0997223731999
904,-367,21305.020923076605,-0.7538988280103438,0.9306634387979875,-26.403061864674036,-340.59693813532596
905,-332,-3.9919998897239566,-0.67619984908347,-0.0019757227045447794,-27.40359012866348,-304.5964098713365
906,24,-21291.190769333887,0.11410976514416048,-0.933660136376976,-28.403094146375874,52.40309414637588
907,145,-31955.19138461686,0.3827262351484956,-1.400395251140589,-28.903804060127534,173.90380406012753
908,374,-26617.25476928329,0.8910995544128982,-1.1667678772647767,-28.65317037407494,402.65317037407493
909,495,-7800.020922905183,1.1597160244172333,-0.34318729848683976,-27.769639335755066,522.7696393357551
910,589,15182.425230828114,1.3683932821065514,0.6626936115103348,-26.690537875938375,615.6905378759384
911,610,30337.126153822406,1.4150126694626757,1.3259748067838106,-25.97897480820844,635.9789748082085
912,490,30161.94092311838,1.1486161702848228,1.3183074123689646,-25.98720033115437,515.9872003311543
913,483,14926.622769151756,1.133076374499448,0.6514978140217051,-26.702548643111427,509.7025486431114
914,123,-7690.169230751169,0.33388687696588915,-0.33837938033359044,-27.764481437393254,150.76448143739324
915,88,-26424.84123069857,0.25618789803901537,-1.158346445360065,-28.644135925392394,116.64413592539239
916,-271,-31948.646153823123,-0.5407816286680613,-1.4001087836922197,-28.90349674000777,-242.09650325999223
917,-370,-21442.178461528616,-0.7605587404897901,-0.9402684685017327,-28.410183515278202,-341.5898164847218
918,-560,-22.512000097543932,-1.1823531975213906,-0.0027862941527525983,-27.404459703604562,-532.5955402963955
919,-637,21679.622153978067,-1.353290951160513,0.9470587443500911,-26.385473104434553,-610.6145268955654
920,-658,32227.555692319,-1.3999103385166372,1.4087139099997492,-25.890212921809294,-632.1097870781907
921,-634,26555.70769234025,-1.3466310386810667,1.1604721175716826,-26.15652484594889,-607.8434751540511
922,-423,7676.755077093636,-0.8782171942933419,0.334190271444827,-27.042953783523643,-395.95704621647633
923,-398,-14930.837538527092,-0.8227179236312891,-0.6552842901806324,-28.104454636447187,-369.8955453635528
924,-3,-30021.942153833574,0.054170552829143556,-1.315782043194674,-28.81303164829752,25.81303164829752
925,54,-30085.97107698419,0.18070888993862372,-1.31858441988922,-28.816038016896414,82.81603801689641
926,361,-15029.095384518936,0.8622399336686308,-0.6595847763377416,-28.1090681655876,389.1090681655876
927,468,7743.259076916671,1.0997768121022165,0.33710097570202285,-27.039831201931907,495.0398312019319
928,567,26896.369846106332,1.319553923923945,1.1753819994415096,-26.14052963704144,593.1405296370415
929,611,32248.428923081257,1.4172326402891577,1.4096274761281447,-25.889232854951484,636.8892328549515
930,527,21401.61661536875,1.2307550908646607,0.9348911768818576,-26.398526379118355,553.3985263791184
931,503,-23.79999991314253,1.17747579102909,-0.0028426664996265647,-27.40452017943346,530.4045201794335
932,185,-21304.90769243409,0.47152506820777984,-0.9342604898379654,-28.403738201044494,213.4037382010445
933,174,-31873.574769236497,0.4471053891164767,-1.3968231076533146,-28.899971891514447,202.89997189151444
934,-242,-26477.502153880836,-0.47640247470008024,-1.16065127474931,-28.64660852899173,-213.35339147100828
935,-305,-7749.860307857831,-0.6162606367684531,-0.34099190097465404,-27.767284129848747,-277.23271587015125
936,-547,15048.160000068834,-1.1534935767771233,0.6568171773138302,-26.69684207025894,-520.303157929741
937,-624,30526.684307687683,-1.3244313304162456,1.3342712660480658,-25.970074429232774,-598.0299255707672
938,-655,30395.179076950764,-1.393250426037191,1.3285156297559928,-25.976249032471806,-629.0237509675281
939,-649,14997.006153750874,-1.3799306010782983,0.654578308694712,-26.69924391164117,-622.3007560883589
940,-487,-7729.5390769277,-1.0202953271881967,-0.34010249441960194,-27.766329981199153,-459.23367001880086
941,-443,-26442.99999993696,-0.922616610822984,-1.1591412066837186,-28.644988539351,-414.355011460649
942,-55,-31872.37538459641,-0.06126793014792606,-1.396770613758403,-28.899915576459588,-26.100084423540412
943,-39,-21332.193230741657,-0.02574839692421233,-0.9354547057155523,-28.40501934683823,-10.59498065316177
944,343,-28.78400007513119,0.8222804587919529,-0.0030608030106329376,-27.404754194638567,370.40475419463854
945,414,21468.439384730533,0.9798983874721825,0.9378158328390409,-26.395388830248017,440.395388830248
946,561,32379.89538461165,1.3062340989650525,1.415381415594541,-25.88306007205425,586.8830600720543
947,618,26772.732923096046,1.4327724360745326,1.1699707381773716,-26.14633479734575,644.1463347973457
948,557,7713.2744616839045,1.297354215659124,0.33578862836290596,-27.041239078267317,584.0412390782673
949,525,-14991.747692396399,1.2263151492116966,-0.6579501665887524,-28.10731456856748,553.1073145685675
950,258,-30045.820923071355,0.6335829385409737,-1.3168271537964717,-28.814152835075063,286.81415283507505
951,231,-30019.116923121735,0.5736437262259567,-1.3156583903154127,-28.81289899442051,259.8128989944205
952,-190,-14951.134769115684,-0.36096399172301064,-0.6561726463041845,-28.105407658201784,-161.89459234179822
953,-214,7686.924307707726,-0.4142432915585812,0.3346353517846502,-27.042476304689252,-186.95752369531075
954,-535,26633.90153841843,-1.126853926859338,1.163894455495295,-26.15285338761555,-508.84714661238445
955,-593,32353.071999954467,-1.2556122347953003,1.4142074269604468,-25.8843195182136,-567.1156804817864
956,-659,21589.175384586037,-1.4021303093431194,0.9431001283657964,-26.38971987782994,-632.61028012217
