sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
828,-342,-32053.99876923312,-0.7864767513511562,-1.4045671381530622,11.311241205380998,-353.311241205381
829,-230,-21318.13907686557,-0.5380322298902054,-0.934601813530572,11.724907300410429,-241.72490730041042
830,54,8.719999970984645,0.09195209238577727,-0.0010124656417237615,12.546657841713603,41.4533421582864
831,165,21287.633230666397,0.3381783591908268,0.9304780391370528,13.366560969627033,151.63343903037295
832,481,31928.987692314404,1.0391468304556524,1.3963063702903373,13.776585659974229,467.2234143400258
833,499,26581.24738461437,1.0790754142618766,1.1622075107931542,13.57053054061658,485.4294694593834
834,653,7789.25476933943,1.4206866312706843,0.3395826663179821,12.846451572957456,640.1535484270426
835,661,-15181.221538573503,1.438432668517895,-0.6659564953437754,11.961370405026793,649.0386295949733
836,527,-30390.96123078512,1.1411865446271146,-1.331767194877747,11.375320120729176,515.6246798792708
837,486,-30201.67630771175,1.0502381037351591,-1.3234811933028976,11.382613505443526,474.61738649455646
838,216,-14936.494153698615,0.45130934664179545,-0.6552434841669895,11.970800057103927,204.02919994289607
839,87,7696.916307753621,0.1651544960305217,0.33554052378652116,12.84289365659866,74.15710634340134
840,-202,26420.895384588657,-0.47592109952496764,1.1551880561891112,13.564351977596802,-215.5643519775968
841,-299,31923.44676925862,-0.6910918011473983,1.396063814800862,13.776372161282087,-312.7763721612821
842,-564,21414.27138453984,-1.2789292849612552,0.9360216604957631,13.371440496008306,-577.3714404960083
843,-554,26.21600001724437,-1.2567467384022417,-0.00024657324214432313,12.547331984467435,-566.5473319844674
844,-600,-21640.330461459467,-1.3587864525737037,-0.9487058334218611,11.712492863585046,-611.712492863585
845,-596,-32288.05230772664,-1.3499134339500982,-1.4148128986556283,11.302222829948496,-607.3022228299485
846,-370,-26592.177230763074,-0.848587881716394,-1.165474340192779,11.52169201717512,-381.5216920171751
847,-290,-7681.10584624653,-0.6711275092442862,-0.33763678858041657,12.250359238675536,-302.2503592386755
848,-5,14939.930461677606,-0.03892493231240222,0.6526055372678504,13.121976046565688,-18.12197604656569
849,143,30018.155692322878,0.2893767567609971,1.312659153680987,13.702958914250667,129.29704108574933
850,407,30063.215384642244,0.8749959859189528,1.31463165458311,13.704695120525628,393.2953048794744
851,484,15009.565538625815,1.0458015944233565,0.6556538326518095,13.124659173132509,470.8753408268675
852,650,-7727.033846222999,1.4140318673029801,-0.3396472998982525,12.248589575421063,637.7514104245789
853,654,-26832.143999984895,1.4229048859265856,-1.1759789540595305,11.512445797570425,642.4875542024296
854,556,-32311.816615378077,1.2055159296482536,-1.4158531880111025,11.301307161466518,544.6986928385335
855,530,-21433.058461469074,1.1478413085948185,-0.9396324424171435,11.720479312858961,518.279520687141
856,240,26.887999994214624,0.5045474583834278,-0.00021715625120249336,12.547357877466627,227.45264212253338
857,149,21317.548922986723,0.3026862846964052,0.9317876071134883,13.367713658650256,135.63228634134975
858,-145,31870.10400001597,-0.34948058413859084,1.3937287198404458,13.774316797698456,-158.77431679769845
859,-274,26458.347076908103,-0.6356354347498646,1.1568275147180898,13.565795038120873,-287.5657950381209
860,-517,7739.310769315693,-1.1746713161338918,0.3373963534509475,12.84452716820069,-529.8445271682007
861,-541,-15021.26707705902,-1.2279094278755243,-0.6589544431016143,11.967533650390765,-552.9675336503908
862,-617,-30458.131692318246,-1.3964967817240266,-1.3347076010179184,11.37273195887536,-628.3727319588753
863,-600,-30458.131692318246,-1.3587864525737037,-1.3347076010179184,11.37273195887536,-611.3727319588753
864,-395,-15021.26707705902,-0.9040442481139276,-0.6589544431016143,11.967533650390765,-406.96753365039075
865,-352,7739.310769315693,-0.8086592979101697,0.3373963534509475,12.84452716820069,-364.84452716820067
866,-27,26458.347076908103,-0.08772653474223185,1.1568275147180898,13.565795038120873,-40.565795038120875
867,93,31870.10400001597,0.1784640239659298,1.3937287198404458,13.774316797698456,79.22568320230154
868,347,21317.548922986723,0.741900706564872,0.9317876071134883,13.367713658650256,333.63228634134975
869,469,26.887999994214624,1.0125277745848362,-0.00021715625120249336,12.547357877466627,456.45264212253335
870,629,-21433.058461469074,1.367448519529052,-0.9396324424171435,11.720479312858961,617.279520687141
871,642,-32311.816615378077,1.3962858300557695,-1.4158531880111025,11.301307161466518,630.6986928385335
872,587,-26832.143999984895,1.2742818239811953,-1.1759789540595305,11.512445797570425,575.4875542024296
873,581,-7727.033846222999,1.2609722960457872,-0.3396472998982525,12.248589575421063,568.7514104245789
874,269,15009.565538625815,0.5688768434045669,0.6556538326518095,13.124659173132509,255.8753408268675
875,218,30063.215384642244,0.4557458559535982,1.31463165458311,13.704695120525628,204.29530487947437
876,-116,30018.155692322878,-0.2851511991174518,1.312659153680987,13.702958914250667,-129.70295891425067
877,-233,14939.930461677606,-0.5446869938579094,0.6526055372678504,13.121976046565688,-246.1219760465657
878,-452,-7681.10584624653,-1.0304847635003045,-0.33763678858041657,12.250359238675536,-464.2503592386755
879,-537,-26592.177230763074,-1.2190364092519188,-1.165474340192779,11.52169201717512,-548.5216920171752
880,-625,-32288.05230772664,-1.4142428189712373,-1.4148128986556283,11.302222829948496,-636.3022228299485
881,-605,-21640.330461459467,-1.3698777258532104,-0.9487058334218611,11.712492863585046,-616.712492863585
882,-439,26.21600001724437,-1.0016474529735868,-0.00024657324214432313,12.547331984467435,-451.54733198446746
883,-424,21414.27138453984,-0.9683736331350666,0.9360216604957631,13.371440496008306,-437.3714404960083
884,-58,31923.44676925862,-0.1564924290751736,1.396063814800862,13.776372161282087,-71.77637216128208
885,18,26420.895384588657,0.012094924773328767,1.1551880561891112,13.564351977596802,4.435648022403198
886,317,7696.916307753621,0.6753530668878315,0.33554052378652116,12.84289365659866,304.1571063434013
887,447,-14936.494153698615,0.9637261721550067,-0.6552434841669895,11.970800057103927,435.02919994289607
888,594,-30201.67630771175,1.2898096065725049,-1.3234811933028976,11.382613505443526,582.6173864945565
889,641,-30390.96123078512,1.3940675753998681,-1.331767194877747,11.375320120729176,629.6246798792708
890,618,-15181.221538573503,1.3430477183141372,-0.6659564953437754,11.961370405026793,606.0386295949733
891,604,7789.25476933943,1.3119921531315182,0.3395826663179821,12.846451572957456,591.1535484270426
892,319,26581.24738461437,0.6797895761996342,1.1622075107931542,13.57053054061658,305.4294694593834
893,306,31928.987692314404,0.6509522656729168,1.3963063702903373,13.776585659974229,292.2234143400258
894,-93,21287.633230666397,-0.23413134203172076,0.9304780391370528,13.366560969627033,-106.36656096962703
895,-172,8.719999970984645,-0.4093734598479272,-0.0010124656417237615,12.546657841713603,-184.5466578417136
896,-430,-21318.13907686557,-0.9816831610704748,-0.934601813530572,11.724907300410429,-441.72490730041045
897,-525,-32053.99876923312,-1.1924173533811027,-1.4045671381530622,11.311241205380998,-536.311241205381
898,-606,-26734.334769189998,-1.3720959805091117,-1.1716973270432722,11.516214509505952,-617.516214509506
899,-618,-7826.017230820289,-1.398715036379928,-0.34398032583259563,12.2447756218717,-630.2447756218717
900,-491,15112.27692292395,-1.1169966950804568,0.6601500528379224,13.12861677117078,-504.12861677117075
901,-459,30209.342769271694,-1.0460125460916139,1.321028422585065,13.710325591331753,-472.71032559133175
902,-106,30078.132923082914,-0.26296865255843827,1.3152846740893935,13.705269911930417,-119.70526991193042
903,-75,14915.699692422408,-0.1942027582254965,0.6515448284224313,13.121042404734986,-88.121042404735
904,291,-7677.645538578276,0.6176784458343965,-0.3374853126238371,12.250492568655785,278.7495074313442
905,393,-26457.52615385136,0.8439404207363339,-1.1595799508392584,11.526880291498152,381.4731197085018
906,566,-32042.538461560674,1.2276984762072671,-1.4040654599111806,11.311682785362345,554.6883172146377
907,645,-21532.265846027352,1.4029405940234736,-0.9439752740137622,11.716656728311076,633.283343271689
908,637,-4.983999960066285,1.3851945567762627,-0.0016123621531136797,12.546129809464654,624.4538701905353
909,618,21568.75261532556,1.3430477183141372,0.9427841204994,13.37739285095012,604.6226071490498
910,384,32085.279999957944,0.8239761288332218,1.4031481107007409,13.782607797971432,370.2173922020286
911,368,26477.60492304078,0.7884840543388002,1.1576705324333556,13.56653706700693,354.43346293299305
912,-49,7675.223384653451,-0.1365281371720615,0.3345909098814484,12.842057801152913,-61.84205780115291
913,-85,-14916.462153713976,-0.21638530478450999,-0.6543665776457249,11.971571915105683,-96.97157191510568
914,-415,-30056.224000030896,-0.9484093412319545,-1.3171139769871962,11.388217964690895,-426.3882179646909
915,-492,-30170.49538461934,-1.1192149497363584,-1.3221162394880137,11.383814945390084,-503.3838149453901
916,-592,-15088.409230881836,-1.3410404153264928,-0.6618936100636813,11.964946579268412,-603.9649465792684
917,-620,7801.909538582317,-1.4031515456917305,0.34013663245629555,12.84693917703633,-632.8469391770363
918,-537,26782.35507693808,-1.2190364092519188,1.1710110574689911,13.578279471409992,-550.57827947141
919,-488,32098.589538461674,-1.110341931112753,1.403730739550476,13.783120631128462,-501.78312063112844
920,-176,21334.870769117493,-0.4182464784715326,0.9325458758756718,13.368381091036012,-189.368381091036
921,-152,-13.544000052206684,-0.3650083667299003,-0.0019870786022240673,12.545799981960101,-164.5457999819601
922,268,-21287.830769187247,0.5666585887486655,-0.9332750587046937,11.726075117394211,256.2739248826058
923,314,-31906.884923064732,0.6686983029201274,-1.3981271875154675,11.316909685783411,302.6830903142166
924,562,-26548.927384562354,1.2188254575836617,-1.1635810658214638,11.52335848781661,550.4766415121834
925,628,-7778.692307720048,1.3652302648731507,-0.34190866380599977,12.246599110320451,615.7534008896796
926,637,15140.962461428775,1.3851945567762627,0.6614057704797034,13.129722060829655,623.8702779391704
927,634,30448.502769288025,1.3785397928085588,1.331497719899401,13.719540725110404,620.2804592748896
928,453,30246.12246153783,0.9770357000904147,1.3226384641197602,13.711742758853692,439.2882572411463
929,395,14948.201230860432,0.8483769300481366,0.6529675925512897,13.122294729641734,381.87770527035826
930,12,-7704.563077064173,-0.0012146031620793147,-0.33866363555977824,12.249455402247845,-0.24945540224784502
931,8,-26421.0775384804,-0.010087621785684703,-1.1579844022902184,11.528284702213435,-3.528284702213435
932,-390,-31903.524307704967,-0.8929529748344209,-1.3979800756181682,11.317039174494386,-401.31703917449437
933,-437,-21389.337846013776,-0.9972109436617842,-0.9377185599872389,11.722163922828345,-448.7221639228284
934,-589,-28.67999993666308,-1.3343856513587888,-0.0026496613206105283,12.54521677296278,-601.5452167729628
935,-625,21589.175384586037,-1.4142428189712373,0.9436781330573336,13.37817976578058,-638.3781797657806
936,-562,32353.071999954467,-1.2744927756494524,1.4148707819926492,13.792926158502674,-575.7929261585027
937,-506,26633.90153841843,-1.150270514918977,1.1645124614160505,13.572559370986513,-519.5725593709865
938,-255,7686.924307707726,-0.593488596287739,0.335103121130399,12.842508652345721,-267.8425086523457
939,-197,-14951.134769115684,-0.4648298262454609,-0.6558843812888145,11.970235935889423,-208.97023593588943
940,216,-30019.116923121735,0.45130934664179545,-1.3154896040962387,11.3896477467524,204.6103522532476
941,228,-30045.820923071355,0.47792840251261165,-1.3166585793217591,11.388618808251213,216.6113811917488
942,551,-14991.747692396399,1.1944246563687468,-0.6576622236060962,11.968671069184506,539.0313289308154
943,594,7713.2744616839045,1.2898096065725049,0.33625660664735957,12.843523956719203,581.1564760432808
944,643,26772.732923096046,1.3985040847116708,1.1705898449360856,13.577908717793639,629.4220912822063
945,649,32379.89538461165,1.4118136126470788,1.4160449833178441,13.793959697045889,635.2060403029541
946,500,21468.439384730533,1.0812936689177781,0.9383928801766489,13.373527656772001,486.626472343228
947,421,-28.78400007513119,0.9060515511015717,-0.0026542139563785513,12.545212765707431,408.45478723429255
948,102,-21332.193230741657,0.19842831586904192,-0.9352170381309238,11.724365776292245,90.27563422370775
949,53,-31872.37538459641,0.08973383772987592,-1.3966165226117182,11.318239381441561,41.68176061855844
950,-352,-26442.99999993696,-0.8086592979101697,-1.1589440643024074,11.527440002367868,-363.5274400023679
951,-359,-7729.5390769277,-0.8241870805014792,-0.3397569670879444,12.248493045750179,-371.2484930457502
952,-595,14997.006153750874,-1.347695179294197,0.6551040419914484,13.124175244332575,-608.1241752443326
953,-620,30395.179076950764,-1.4031515456917305,1.329163460035967,13.717486096583785,-633.7174860965838
954,-571,30526.684307687683,-1.2944570675525646,1.334920139074607,13.722553157521025,-584.722553157521
955,-536,15048.160000068834,-1.2168181545960175,0.657343316225593,13.126146265979507,-549.1261462659795
956,-322,-7749.860307857831,-0.7421116582331293,-0.3406465347764638,12.24771004331852,-334.24771004331853
957,-218,-26477.502153880836,-0.5114131740193891,-1.1604544059464899,11.526110591244676,-229.52611059124467
958,121,-31873.574769236497,0.24057515433116752,-1.3966690260169299,11.318193167652009,109.68180683234799
959,168,-21304.90769243409,0.3448331231585308,-0.9340226058976737,11.725417122193356,156.27458287780664
960,521,-23.79999991314253,1.1278770166917063,-0.0024360379256585557,12.545404805464257,508.4545951945357
961,539,21401.61661536875,1.1678056004979307,0.9354676943605926,13.3709528919322,525.6290471080678
962,649,32248.428923081257,1.4118136126470788,1.410290001412294,13.788894129934642,635.2111058700654
963,665,26896.369846106332,1.4473056871415004,1.1760020865564902,13.582672602997864,651.4173273970022
964,522,7743.259076916671,1.1300952713476078,0.3375691917439742,12.844679301428403,509.1553206985716
965,459,-15029.095384518936,0.9903452280258228,-0.6592971294967486,11.967232015918032,447.03276798408194
966,186,-30085.97107698419,0.38476170696475503,-1.3184161637777767,11.387071772628554,174.61292822737144
967,80,-30021.942153833574,0.1496267134392123,-1.3156132793776478,11.389538887081203,68.6104611129188
968,-284,-14930.837538527092,-0.6578179813088781,-0.6549958642221014,11.971018013557918,-295.9710180135579
969,-295,7676.755077093636,-0.6822187825237929,0.3346579601555299,12.842116819177429,-307.8421168191774
970,-582,26555.70769234025,-1.3188578687674795,1.1610895034687014,13.56954646434565,-595.5695464643456
971,-588,32227.555692319,-1.3321673967028875,1.4093762697734502,13.788089858259388,-601.7880898582594
