sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
753,581,-7701.456615436706,1.317088384478819,-0.3352715836180377,-12.389474740790224,593.3894747407902
754,600,-26718.153846129688,1.3592848905676378,-1.1675810806994766,-13.229784730786008,613.229784730786
755,597,-32453.766153847217,1.3526222843430875,-1.4186133465750441,-13.483230019547236,610.4832300195472
756,406,-21508.83692302162,0.9284363547133835,-0.9395833429318493,-12.999595387261277,418.99959538726125
757,313,29.519999975469545,0.7218955617523234,0.0030923909809095983,-12.04785827587278,325.0478582758728
758,13,21350.648615420912,0.055634939297290825,0.9362606283385699,-11.105720050911888,24.105720050911888
759,-78,31879.424615375407,-0.14646411618073574,1.3970767285844858,-10.640474401372396,-67.3595255986276
760,-438,26431.90830768885,-0.9459768631267748,1.158653646837377,-10.881189301466915,-427.1188106985331
761,-441,7720.316923001577,-0.9526394693513252,0.3396978089200412,-11.708017271567526,-429.29198272843246
762,-647,-14976.692307663878,-1.410138430103781,-0.6536890084047852,-12.710952921653579,-634.2890470783465
763,-657,-30336.707692315525,-1.4323471175189486,-1.3259554132844253,-13.389681421015684,-643.6103185789843
764,-571,-30559.787692346537,-1.2413524057485061,-1.3357190226211226,-13.399538882083727,-557.6004611179163
765,-527,-15078.48430769518,-1.1436341811217678,-0.6581441694311818,-12.715450907475738,-514.2845490925242
766,-280,7760.5113846819,-0.5950796019671243,0.3414570119919928,-11.70624115832963,-268.29375884167035
767,-160,26500.10399997278,-0.32857535298511126,1.16163838817597,-10.878175869596717,-149.1218241304033
768,150,31881.69538461286,0.3598939568850891,1.3971761140234549,-10.640374060600703,160.6403740606007
769,232,21296.000000063475,0.5420051936894646,0.9338688059830595,-11.108134864423784,243.1081348644238
770,527,20.360000013039098,1.1971614724369133,0.0026914825124458204,-12.048263038034339,539.0482630380343
771,533,-21373.64923080837,1.2104866848860139,-0.933666542619332,-12.993621712289581,545.9936217122896
772,615,-32189.902153847215,1.3925979216903894,-1.407064731667118,-13.471570394718043,628.471570394718
773,613,-26873.58399998759,1.388156184207356,-1.1743838389081926,-13.236652879836758,626.2366528798368
774,427,-7762.046153764939,0.9750745982852358,-0.3379234241328552,-12.392152071860325,439.3921520718603
775,354,15049.728615363565,0.8129511801545112,0.6604863709699573,-11.384145161118026,365.384145161118
776,77,30112.99200002037,0.19777053875436443,1.319764741971928,-10.718529541827673,87.71852954182768
777,-46,30030.423384635666,-0.07539631645219892,1.3161509365927986,-10.722178084554425,-35.27782191544557
778,-363,14924.096615377464,-0.7794117075130167,0.6549877975080526,-11.389696589074774,-351.6103034109252
779,-408,-7674.680000075343,-0.8793508008812715,-0.33409964345436993,-12.38829153546737,-395.6117084645326
780,-642,-26522.81415383049,-1.399034086396197,-1.1590315897397543,-13.221153058688039,-628.7788469413119
781,-630,-32171.531076913292,-1.3723836614979958,-1.4062606792274,-13.470758613403586,-616.5292413865964
782,-586,-21637.515692369256,-1.2746654368712578,-0.9452152652631324,-13.005281445890251,-572.9947185541098
783,-568,17.543999998568324,-1.2346897995239556,0.0025682337943643955,-12.048387471468562,-555.9516125285314
784,-316,21472.963076980086,-0.6750308766617282,0.9416140021001184,-11.10031521837329,-304.8996847816267
785,-209,31978.800615376327,-0.4373979213194333,1.4014261478121968,-10.636083173781529,-198.36391682621849
786,76,26433.11384613822,0.19554967001284765,1.1587064100006295,-10.881136031122962,86.88113603112296
787,207,7684.513846233152,0.4864834751515453,0.33813080490995473,-11.709599338249038,218.70959933824903
788,471,-14920.73046152902,1.0727928229119739,-0.6512397094835679,-12.708480079088162,483.7084800790882
789,516,-30127.200000016193,1.1727319162802288,-1.3167858272150363,-13.38042369320499,529.380423693205
790,623,-30286.867076947194,1.4103648716225237,-1.3237740241079445,-13.387479063450987,636.387479063451
791,624,-15155.670769212069,1.4125857403640405,-0.6615224124660938,-12.718861623538483,636.7188616235385
792,458,7809.7987693208415,1.043921529272256,0.3436141877530438,-11.704063246929431,469.7040632469294
793,420,26657.020923063275,0.9595285170946184,1.1685062182600616,-10.871242023173611,430.87124202317364
794,115,31986.56923076746,0.2821635509320019,1.401766159134393,-10.635739894134048,125.63573989413405
795,-9,21297.468307735806,0.006775826983921769,0.9339330698457846,-11.108069982831019,2.1080699828310188
796,-283,-0.3600000101578189,-0.6017422081916747,0.0017846240506620235,-12.049178613583605,-270.9508213864164
797,-391,-21295.42030775058,-0.8415960322754864,-0.9302426738571812,-12.990164931926799,-378.0098350680732
798,-609,-31978.193230768084,-1.3257454179261434,-1.3977988036693139,-13.462215398901655,-595.5377846010983
799,-607,-26647.307692280563,-1.32130368044311,-1.1644803358138114,-13.226654180296089,-593.7733458197039
800,-615,-7807.5323077621,-1.3390706303752442,-0.33991423029116336,-12.39416201444639,-602.6058379855536
801,-600,15162.0664615391,-1.3057575992524926,0.6654030952107294,-11.379181175350636,-588.6208188246494
802,-344,30298.95446157237,-0.7372152014241979,1.3279038168582107,-10.710312230887151,-333.28968776911285
803,-276,30135.437538472106,-0.5861961270010572,1.3207471225921723,-10.717537718170652,-265.28246228182934
804,32,14921.956923049991,0.09783144538610955,0.6548941489515558,-11.38979113781878,43.389791137818776
805,174,-7686.097230691928,0.41319480668149167,-0.3345993448145628,-12.388796040157581,186.3887960401576
806,405,-26430.669538456787,0.9262154859718668,-1.1549986686941025,-13.217081371586776,418.2170813715868
807,497,-31970.261538449384,1.13053541019141,-1.3974516549102682,-13.461864913209416,510.4618649132094
808,621,-21464.98892311711,1.40592313413949,-0.9376642343555375,-12.997657831443139,633.9976578314431
809,619,-18.679999978514388,1.4014813966564565,0.00098280711183078,-12.049988137908644,631.0499881379086
810,492,21648.060923000827,1.1194310664838263,0.9492775620965592,-11.09257799316257,503.0925779931626
811,472,32185.51015384146,1.0750136916534907,1.4104732662426342,-10.626949090817885,482.6269490908179
812,141,26530.85784612839,0.33990613821143806,1.162984400993894,-10.876816918363396,151.8768169183634
813,60,7675.268307748149,0.16001577014857926,0.33772615265129224,-11.710007880187609,71.7100078801876
814,-237,-14925.406153857097,-0.499582246081903,-0.6514443519134746,-12.708686688623231,-224.29131331137677
815,-366,-30027.939076950177,-0.786074313737567,-1.312441444594085,-13.376037550634768,-352.62396244936525
816,-567,-30105.731076934768,-1.232468930782439,-1.3158461904129137,-13.379475024236825,-553.6205249757631
817,-613,-15044.48430765234,-1.3346288928922105,-0.656656081221482,-12.713948515164956,-600.2860514848351
818,-641,7757.204307629727,-1.3968132176546804,0.3413122701577661,-11.706387291480457,-629.2936127085195
819,-618,26887.769230771213,-1.3457332365997945,1.1786054487211122,-10.861045714856273,-607.1389542851438
820,-383,32204.147076924768,-0.8238290823433522,1.4112889540505873,-10.626125562291364,-372.37387443770865
821,-357,21380.324307717558,-0.766086495063916,0.9375594532728545,-11.104408741151083,-345.8955912588489
822,9,-21.608000033316785,0.04675146433122372,0.0008546564543583729,-12.050117520401665,21.050117520401663
823,108,-21298.269538402732,0.26661746974138445,-0.9303673769905588,-12.99029083375674,120.99029083375675
824,368,-31878.618461537815,0.8440433425357461,-1.3934406848490657,-13.457815388094275,381.4578153880943
825,484,-26493.733538421802,1.101664116551692,-1.157758809714285,-13.219868044190163,497.21986804419015
826,599,-7757.7286154309695,1.357064021826121,-0.3377344571363372,-12.391961288437198,611.3919612884372
827,622,15071.059076942329,1.4081440028810068,0.6614199476859226,-11.383202610487997,633.383202610488
828,532,30575.93230764664,1.208265816144497,1.340026389404441,-10.69807313130849,542.6980731313085
829,519,30351.098461541886,1.179394522504779,1.330186018960077,-10.708008091342773,529.7080080913428
830,180,14981.065846108599,0.42652001913059234,0.6574811869333423,-11.387179232189663,191.38717923218965
831,142,-7722.127999944612,0.34212700695295484,-0.33617631430996797,-12.390388168116658,154.39038816811666
832,-222,-26434.02276923922,-0.46626921495915136,-1.1551454305524984,-13.217229544179053,-208.78277045582095
833,-325,-31877.3815384497,-0.6950186953353792,-1.3933865480649064,-13.457760730925619,-311.5422392690744
834,-527,-21345.800000020216,-1.1436341811217678,-0.9324476569742484,-12.992391110226507,-514.0076088897735
835,-612,-29.43199995525356,-1.332408024150694,0.000512221100774363,-12.050463247381296,-599.9495367526187
836,-644,21498.590769188362,-1.4034758238792306,0.9427356569992037,-11.099182781677165,-632.9008172183228
837,-627,32435.377230768907,-1.3657210552734456,1.4214092736161457,-10.615907962152582,-616.3840920378474
838,-438,26731.26892304409,-0.9459768631267748,1.1717558527667096,-10.86796115187592,-427.13203884812407
839,-416,7704.144615417594,-0.8971177508134057,0.3389899906785988,-11.708731893641971,-404.291268106358
840,-24,-14979.109538494056,-0.02653720413882986,-0.6537948040722552,-12.711059734271464,-11.288940265728536
841,28,-30034.878153817466,0.08894797042004245,-1.3127451492546558,-13.376344174626421,41.376344174626425
842,350,-30022.56923077091,0.8040677051884441,-1.3122064209241675,-13.375800267823015,363.375800267823
843,453,-14961.093538401416,1.032817185564672,-0.6530062923872544,-12.710263643095695,465.7102636430957
844,576,7692.538461496355,1.3059840407712353,0.3384820206554107,-11.709244746476884,587.7092447464769
845,626,26668.27015385781,1.417027477847074,1.1689985667216043,-10.870744942061062,636.870744942061
846,562,32404.54461540983,1.2748918783900003,1.4200598132828444,-10.617270394040181,572.6172703940401
847,544,21552.86892308583,1.2349162410426984,0.9451112652567719,-11.096784338119628,555.0967843381196
848,240,-29.424000056198565,0.5597721436215989,0.0005125712347581137,-12.050462893881685,252.05046289388167
849,233,-21371.421538418406,0.5442260624309814,-0.9335690425376801,-12.993523274998015,245.993523274998
850,-192,-31891.08800000255,-0.3996431527136481,-1.3939864428827828,-13.45836639217324,-178.54163360782675
851,-243,-26424.647384565294,-0.5129074585310036,-1.1547350952767015,-13.216815264595906,-229.7831847354041
852,-519,-7711.192615407737,-1.1258672311896336,-0.33569770205181054,-12.389904955245395,-506.6100950447546
853,-587,14959.558153885679,-1.2768863056127744,0.6565398533105643,-11.388129614289005,-575.611870385711
854,-637,30283.772307677893,-1.3879297426886132,1.327239334970571,-10.710983100041371,-626.2890168999586
855,-641,30494.452923166333,-1.3968132176546804,1.3364602567213244,-10.701673543090143,-630.2983264569099
856,-500,15113.363692245795,-1.0836707251008149,0.6632715064850301,-11.381333253762632,-488.61866674623735
857,-447,-7770.6203076594975,-0.9659646818004258,-0.33829869170057775,-12.392530946650513,-434.60746905334946
858,-84,-26526.673230678192,-0.15978932862983639,-1.1592004911147589,-13.221323583610843,-70.77867641638916
859,-67,-31894.083076914278,-0.1220345600240512,-1.3941175293131909,-13.458498738659024,-53.541501261340976
860,331,-21289.92184615569,0.7618711990996254,-0.9300020210377536,-12.98992196585589,343.9899219658559
861,394,-17.04800011307816,0.9017859298151822,0.0010542353399168778,-12.049916023083762,406.04991602308377
862,567,21350.154461634054,1.2859962220975842,0.9362390005614207,-11.105741886583912,578.1057418865839
863,632,32135.332307692093,1.4303526902961745,1.408277117385313,-10.629166349939396,642.6291663499394
864,586,26820.101538519317,1.328192728186403,1.1756438165184424,-10.864035815456258,596.8640358154563
865,563,7783.3827690755425,1.2771127471315171,0.3424580307394283,-11.705230517388259,574.7052305173883
866,314,-15071.2732308243,0.7241164304938402,-0.6578285600647913,-12.715132264345456,326.71513226434547
867,275,-30144.182153823553,0.637502549574686,-1.3175290902392776,-13.381174100771712,288.3811741007717
868,-143,-30043.73784620466,-0.2908205843793261,-1.3131329140713128,-13.376735666794117,-129.6232643332059
869,-161,-14918.723076844122,-0.33079622172662804,-0.6511518516753866,-12.708391376755468,-148.29160862324454
870,-504,7674.688615364023,-1.092554200066882,0.3377007810806751,-11.710033495639944,-492.28996650436005
871,-560,26495.207999933977,-1.2169228495918214,1.161424103472345,-10.878392214090912,-549.1216077859091
872,-640,32120.799384586426,-1.3945923489131635,1.4076410505765258,-10.62980853087762,-629.3701914691223
873,-651,21597.534769223013,-1.419021905069848,0.9470661687546914,-11.094810643304731,-639.9051893566952
874,-541,-11.119999899994582,-1.1747263435030029,0.0013136879050072493,-12.049654076556491,-528.9503459234435
875,-471,-21505.678769355756,-1.0192655315968284,-0.9394451190721825,-12.999455834738397,-458.0005441652616
876,-171,-32012.81415385456,-0.3530049091417958,-1.3993140680042844,-13.463745228565529,-157.53625477143447
877,-128,-26445.27384619118,-0.2575075532565745,-1.1556378598153672,-13.217726706869621,-114.78227329313037
878,287,-7680.14215367072,0.6641529744728872,-0.334338707170682,-12.388532897160067,299.3885328971601
879,314,14916.766153907287,0.7241164304938402,0.6546669630000618,-11.390020507572814,325.3900205075728
880,558,30096.867076911643,1.2660084034239332,1.3190589976210405,-10.719242070076497,568.7192420700765
881,612,30240.570461608266,1.3859353154658391,1.325348506803145,-10.712892103607983,622.7128921036079
882,593,15130.924307596637,1.3437388093770204,0.6640400872093164,-11.380557285131971,604.380557285132
883,581,-7819.396307682502,1.317088384478819,-0.34043348553761,-12.394686260982658,593.3946862609827
884,386,-26700.08307684143,0.884018979883048,-1.166790171914648,-13.228986219468526,399.22898621946854
885,304,-32023.292923073896,0.7019077430786724,-1.3997726954427492,-13.464208264514992,317.464208264515
886,-60,-21307.756923062174,-0.10648847883343378,-0.9307826142033474,-12.990710062396264,-47.00928993760374
887,-83,5.703999910037965,-0.1575684598883196,0.002050028955764786,-12.04891065750004,-70.95108934249996
888,-472,21289.814769349003,-1.0214864003383453,0.9335980951333865,-11.108408177454788,-460.8915918225452
889,-495,31947.97846154106,-1.072566381393231,1.400077145351549,-10.637445143395219,-484.3625548566048
890,-641,26608.556923115917,-1.3968132176546804,1.166385079824012,-10.873383550843577,-630.1266164491565
891,-666,7797.044307861768,-1.4523349361925997,0.3430559594090908,-11.704626841188258,-654.2953731588118
892,-560,-15188.592615462985,-1.2169228495918214,-0.6629633127950881,-12.720316374379712,-547.2796836256202
893,-503,-30350.220307678304,-1.0903333313253651,-1.3265468239779026,-13.390278516586095,-489.6097214834139
894,-253,-30171.538461574237,-0.5351161459461714,-1.3187264019737899,-13.382382921547132,-239.61761707845287
895,-154,-14929.360615288373,-0.31525014053601064,-0.6516174280141858,-12.708861428400883,-141.2911385715991
896,224,7691.7704615402035,0.5242382437573304,0.3384484073707531,-11.709278682865923,235.70927868286591
897,235,26423.45292301709,0.5486677999140149,1.1582835774778866,-10.881562928081607,245.88156292808162
898,551,31941.523076896672,1.2504623222333158,1.3997946105937171,-10.637730393990532,561.6377303939905
