sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
752,295,-31870.924923069324,0.675770937983639,-1.3963925041838157,-10.827231101978011,305.827231101978
753,233,-26462.966153843445,0.538218721952787,-1.1596295244206898,-10.61840196959126,243.61840196959125
754,-174,-7742.243692233431,-0.36474501876587045,-0.3400274855605191,-9.895498486754464,-164.10450151324554
755,-181,15027.212307663227,-0.38027510767257955,0.6568300128357951,-9.016252556028302,-171.9837474439717
756,-532,30475.346461545036,-1.1589981371375642,1.33315659558767,-8.419720557539886,-523.5802794424601
757,-563,30442.462153860804,-1.22777424515299,1.3317169051227444,-8.420990389973136,-554.5790096100269
758,-643,15014.673846157966,-1.4052609755153798,0.6562810730908171,-9.016736730584608,-633.9832632694154
759,-647,-7736.755692372506,-1.4141353120334992,-0.3397872183440961,-9.895286566823415,-637.1047134331766
760,-508,-26453.832615357474,-1.1057521180288472,-1.1592296538077655,-10.618049276643877,-497.3819507233561
761,-431,-31870.891076919987,-0.9349211400550471,-1.3963910223834706,-10.82722979500392,-420.1727702049961
762,-139,-21321.384000066086,-0.287094574232325,-0.9345286382318895,-10.419859009837477,-128.58014099016253
763,-64,-27.120000014459947,-0.12070076451758466,-0.0022557397762348838,-9.597577837641753,-54.40242216235825
764,326,21441.171076960076,0.744547045999065,0.937636145999775,-8.768576583981574,334.7685765839816
765,346,32328.872615387212,0.7889187285896624,1.4143048428246545,-8.348146369370102,354.3481463693701
766,588,26817.188923070207,1.3258160879358911,1.173000737118316,-8.560980855092618,596.5609808550926
767,619,7723.166153765371,1.394592195951317,0.3370554351217345,-9.298299384844938,628.298299384845
768,584,-15005.129230747072,1.3169417514177717,-0.658000032163931,-10.175955892284794,594.1759558922848
769,558,-30058.426461557043,1.259258564049995,-1.3170404686236117,-10.757241204251015,568.757241204251
770,355,-30017.80061540703,0.8088859857554312,-1.315261849961685,-10.755672431158242,365.75567243115825
771,261,-14942.883692301752,0.6003390775796233,-0.655274893199644,-10.173552271557792,271.1735522715578
772,-89,7681.840000073309,-0.17616536775583144,0.33524615666607016,-9.299895200417629,-79.70010479958238
773,-130,26602.292307676747,-0.2671273170665561,1.1635924621715656,-8.569279119865056,-121.43072088013494
774,-500,32303.90646152805,-1.0880034449926081,1.4132118128602702,-8.349110441115453,-491.65088955888456
775,-503,21626.83630773783,-1.0946591973811979,0.9457646571725112,-8.761407093474668,-494.23859290652535
776,-649,-26.743999997124774,-1.418572480292559,-0.0022392783185400046,-9.597563318345149,-639.4024366816549
777,-657,-21408.121230823963,-1.4363211533287978,-0.9383260350107812,-10.423208380906626,-646.5767916190933
778,-528,-31917.747692300283,-1.1501238006194445,-1.398442427054339,-10.829039170177436,-517.1709608298225
779,-461,-26420.54707690759,-1.0014786639409432,-1.1577723972711105,-10.616763950624923,-450.38323604937506
780,-217,-7699.0375385427615,-0.4601441363356549,-0.338135899820236,-9.893830074702151,-207.10616992529785
781,-94,14938.511999989481,-0.18725828840348077,0.6529466716257533,-9.019677731604595,-84.98032226839541
782,245,30212.64984616809,0.5648417315071455,1.3216556141481912,-8.429864626422637,253.42986462642264
783,290,30405.304615410685,0.6646780173359896,1.3300901306040154,-8.422425233848115,298.4224252338481
784,574,15170.85292306263,1.2947559101224728,0.6631186665715632,-9.01070585229601,583.010705852296
785,586,-7786.518153934565,1.3213789196768313,-0.3419658423282186,-9.897208151679528,595.8972081516795
786,600,-26573.16615383199,1.3524390974902496,-1.1644541322774762,-10.622657358984682,610.6226573589847
787,591,-31922.555692304624,1.3324718403244806,-1.3986529235570504,-10.829224831812866,601.8292248318129
788,385,-21287.47076927648,0.8754435096413273,-0.9330439010292256,-10.418549445385446,395.41854944538545
789,299,-9.847999991296092,0.6846452745017585,-0.0014995634874614347,-9.596910876791396,308.5969108767914
790,2,21322.2486154403,0.02572578803138681,0.932429664672585,-8.773168792524618,10.773168792524618
791,-96,32064.531692307355,-0.19169545666254054,1.4027318728201734,-8.358353933439416,-87.64164606656058
792,-443,26745.751384588424,-0.9615441496094056,1.1698731680669137,-8.563739426268473,-434.43626057373154
793,-451,7821.692307757214,-0.9792928226456445,0.3413689565073734,-9.294494782751334,-441.7055052172487
794,-644,-15106.417230768493,-1.4074795596449097,-0.6624344684683986,-10.179867143473695,-633.8201328565264
795,-649,-30198.977846185357,-1.418572480292559,-1.323193874382509,-10.762668616877514,-638.2373313831225
796,-548,-30071.942153858196,-1.194495483210042,-1.3176321919926937,-10.75776311471988,-537.2422368852801
797,-505,-14915.841230743143,-1.0990963656402577,-0.6540909615071208,-10.172508022881743,-494.82749197711826
798,-261,7677.246153767992,-0.5577618380349691,0.3350450359130774,-9.30007259247611,-251.6999274075239
799,-128,26461.753846148553,-0.2626901488074964,1.157439622192073,-8.574706033464123,-119.42529396653588
800,159,32052.136615371113,0.3740434963675765,1.4021892105191,-8.358832571179256,167.35883257117925
801,262,21541.133538503695,0.6025576617091533,0.9420125496059201,-8.764716518658187,270.7647165186582
802,537,2.047999980044551,1.2126682973298677,-0.0009787510107642716,-9.596451510982797,546.5964515109828
803,550,-21558.97846146245,1.241509891013756,-0.94493063555767,-10.429033755309955,560.42903375531
804,615,-32073.89784614931,1.3857178594331976,-1.4052787542700989,-10.83506893159794,625.8350689315979
805,614,-26471.793230743264,1.3834992753036677,-1.1600159780011594,-10.618742828478904,624.618742828479
806,412,-7676.019076980767,0.9353452811386339,-0.33712814074115544,-9.892941213384601,421.8929412133846
807,347,14916.448615394125,0.7911373127191923,0.6519807262657068,-9.020529712482997,356.020529712483
808,61,30061.332307716802,0.15662225167364918,1.315030861108649,-8.435707775680635,69.43570777568064
809,-72,30179.445538474567,-0.13844943755382363,1.320201913932275,-8.43114681570385,-63.56885318429615
810,-363,15094.537230730217,-0.784057419247016,0.6597775296490466,-9.013652794108502,-353.9863472058915
811,-430,-7808.579076859925,-0.9327025559255173,-0.3429316799151943,-9.898060037500176,-420.10193996249984
812,-641,-26769.70584615477,-1.40082380725632,-1.173058732493896,-10.630246768441884,-630.3697532315581
813,-625,-32087.224615384286,-1.365326461183842,-1.4058622064984412,-10.835583546774501,-614.1644164532255
814,-576,-21330.457230796237,-1.2566158388368784,-0.9349258685428847,-10.420209373991899,-565.579790626008
815,-554,12.472000031906646,-1.2078069879872213,-0.0005223833832272124,-9.596048986670073,-544.4039510133299
816,-282,21287.294769172295,-0.6043521047550964,0.9308993688345899,-8.774518540498153,-273.22548145950185
817,-185,31911.833846153284,-0.389149444190699,1.396046689259866,-8.364250383484697,-176.6357496165153
818,102,26556.369230729062,0.2475842009843739,1.1615819282525761,-8.571052446313121,110.57105244631312
819,242,7781.236923124874,0.5581859791185558,0.33959780073090523,-9.296056973447243,251.29605697344724
820,481,-15151.195076940785,1.088427586076195,-0.6643948636451251,-10.181596246664999,491.181596246665
821,532,-30433.575384571042,1.2015753766822184,-1.3334646650086068,-10.771727635722097,542.7717276357221
822,632,-30235.37292308113,1.4234337896352054,-1.3247872679755937,-10.764074018186145,642.7640740181862
823,627,-14945.215384570547,1.412340868987556,-0.6553769757844065,-10.173642310201625,637.1736423102017
824,439,7702.663999943485,0.9952470526359404,0.3361578411796256,-9.299091078564766,448.29909107856474
825,412,26420.897846161155,0.9353452811386339,1.1556509272868412,-8.576283693981564,420.57628369398157
826,83,31907.79446152455,0.20543110252330635,1.3958698430999894,-8.364406364923052,91.36440636492306
827,-17,21395.146461560274,-0.016427310429680732,0.9356211666795704,-8.770353831352073,-8.229646168647927
828,-298,27.55999995683669,-0.6398494508275744,0.00013817635351124133,-9.59546636130841,-288.4045336386916
829,-416,-21601.28799995809,-0.9016423781120991,-0.9467829670627905,-10.430667544433128,-405.5693324555669
830,-611,-32336.449846154836,-1.334266283370424,-1.4167734043805646,-10.84520741613661,-600.1547925838634
831,-615,-26623.154461504426,-1.3431406198885434,-1.1666426439105884,-10.624587664921947,-604.3754123350781
832,-606,-7684.884307726985,-1.3231733627227746,-0.33751626471497465,-9.8932835455887,-596.1067164544113
833,-591,14948.381538492336,-1.2898946007798264,0.6533787646657594,-9.019296617907068,-581.9807033820929
834,-316,30018.775999972728,-0.679783965159112,1.3131677259297088,-8.437351093835046,-307.56264890616495
835,-254,30049.528615386982,-0.5422317491282601,1.3145140899039351,-8.436163577015922,-245.56383642298408
836,70,14996.212307632784,0.176589508839418,0.6554728182466589,-9.017449625641182,79.01744962564118
837,202,-7716.628307649269,0.469442613937361,-0.3389060319694828,-9.894509344868084,211.89450934486808
838,425,-26787.0400000104,0.9641868748225222,-1.1738176299067025,-10.630916129371728,435.6309161293717
839,526,-32362.946461533837,1.1882638719050391,-1.4179334386704836,-10.84623058688123,536.8462305868812
840,623,-21459.78830770246,1.4034665324694366,-0.9405880439497203,-10.425203512766524,633.4252035127665
841,626,27.704000054916833,1.4101222848580262,0.0001444807455679354,-9.5954608007232,635.5954608007232
842,482,21328.206153802807,1.0906461702057249,0.9326904885055599,-8.772938741294478,490.77293874129447
843,473,31871.289230771145,1.0706789130399559,1.3942716269191817,-8.365816019839283,481.36581601983926
844,116,26446.6510768719,0.2786443787977921,1.1567784158461663,-8.575289229146499,124.5752892291465
845,52,7732.088000024669,0.13665499450788035,0.33744603774935816,-9.29795486642438,61.29795486642438
846,-268,-15002.543384652992,-0.5732919269416782,-0.6578868226050995,-10.175856039453189,-257.8241439605468
847,-385,-30410.977846140857,-0.8328662700966731,-1.3324753341423123,-10.770855028413902,-374.2291449715861
848,-562,-30509.630769229756,-1.2255556610234601,-1.3367944055386747,-10.774664525715048,-551.225335474285
849,-613,-15041.158769168775,-1.3387034516294836,-0.6595774223106079,-10.17734717827087,-602.8226528217291
850,-632,7747.647384581258,-1.3808565500905512,0.3381272349270921,-9.29735403847504,-622.7026459615249
851,-607,26472.051692329813,-1.3253919468523043,1.1578904667437904,-8.574308380601877,-598.4256916193981
852,-358,31872.390769238875,-0.7729644985993666,1.3943198527916547,-8.365773483767482,-349.6342265162325
853,-339,21307.769230772232,-0.730811400138299,0.9317957503981906,-8.773727916117597,-330.2262720838824
854,46,24.903999933419982,0.12334348973070113,2.189542264070366e-05,-9.595568923144434,55.595568923144434
855,135,-21409.09969227831,0.3207974772588596,-0.9383688725136912,-10.423246164341247,145.42324616434124
856,399,-32263.20676922983,0.9065036874547455,-1.4135667880064782,-10.84237912382517,409.8423791238252
857,511,-26880.223384649566,1.1549851099620911,-1.1778972423359113,-10.634514419631964,521.634514419632
858,604,-7739.329230781645,1.361313434008369,-0.3398998890666892,-9.895385944391935,613.8953859443919
859,635,15023.747076976215,1.4300895420237951,0.6566783034056692,-9.016386366426786,644.0163863664268
860,530,30079.94215382426,1.1971382084231585,1.3158456089285488,-8.434989153704707,538.4349891537047
861,509,30020.76184614803,1.1505479417030313,1.3132546672097516,-8.437274410089563,517.4372744100896
862,162,14933.267076844306,0.3806992487561661,0.6527170464223314,-9.019880265092105,171.0198802650921
863,142,-7677.729230747427,0.3363275661655687,-0.3372030120778142,-9.893007251226711,151.89300725122672
864,-239,-26564.662769253482,-0.508952987185312,-1.1640818500991548,-10.62232899952418,-228.37767100047583
865,-327,-32242.04184617073,-0.7041883905839406,-1.412640177715282,-10.84156183717265,-316.15843816282734
866,-539,-21682.69046153377,-1.174528226044273,-0.9503468051364803,-10.433810912596682,-528.5661890874034
867,-615,23.37600007749279,-1.3431406198885434,-4.5001130089252736e-05,-9.595627927086182,-605.4043720729138
868,-639,21435.612307665928,-1.3963866389972603,0.9373927804642631,-8.768791236684816,-630.2312087633152
869,-615,31941.52307693014,-1.3431406198885434,1.3973464977542658,-8.36310392942154,-606.6368960705785
870,-421,26423.45292311671,-0.9127352987597485,1.155762789758309,-8.57618502930482,-412.42381497069516
871,-395,7691.7704615402035,-0.8550521113919718,0.3356809169421108,-9.299511734170782,-385.7004882658292
872,-1,-14929.360615443526,0.019070035642797196,-0.6546828465311785,-10.173030075933156,9.173030075933156
873,41,-30171.53846152773,0.11225056908305177,-1.3219925652099287,-10.76160904095695,51.76160904095695
874,383,-30350.220307678304,0.8710063413822676,-1.3298153405174857,-10.768508867027597,393.7685088670276
875,473,-15188.592615462985,1.0706789130399559,-0.6660321454799476,-10.183040358178465,483.18304035817846
876,588,7797.044307681077,1.3258160879358911,0.34028985546532475,-9.295446568941026,597.295446568941
877,637,26608.556923115917,1.4345267102828547,1.1638667299834595,-8.569037210807918,645.5690372108079
878,566,31947.97846154106,1.277007237086234,1.39762911753027,-8.362854653784456,574.3628546537844
879,529,21289.814769216682,1.1949196242936289,0.9310096956223805,-8.774421230321552,537.7744212303215
880,228,5.703999910037965,0.5271258013051376,-0.0008186896134095489,-9.596310334001618,237.59631033400163
881,224,-21307.756923062174,0.5182514647870181,-0.933932038388106,-10.419332798231745,234.41933279823175
882,-209,-32023.292923078072,-0.4423954632994159,-1.4030632469246638,-10.83311481496532,-198.1668851850347
883,-251,-26700.083076964278,-0.5355759967396705,-1.17001061489605,-10.627558274852188,-240.3724417251478
884,-530,-7819.396307682502,-1.1545609688785043,-0.34340526337091754,-9.898477746477612,-520.1015222535224
885,-591,15130.924307768611,-1.2898946007798264,0.6613705730046108,-9.012247701715554,-581.9877522982845
886,-639,30240.57046152449,-1.3963866389972603,1.3228779918272184,-8.428786467707049,-630.571213532293
887,-636,30096.867076911643,-1.3897308866086706,1.3165865900257483,-8.434335595281858,-627.5656644047182
888,-483,14916.766153907287,-1.0502875147906003,0.6519946282512384,-9.020517450686071,-473.97948254931396
889,-423,-7680.142153846478,-0.9171724670188082,-0.33730865098655033,-9.893100426611138,-413.1068995733889
890,-65,-26445.27384619118,-0.12291934864711453,-1.1588549468661282,-10.617718778499277,-54.38228122150072
891,-44,-32012.81415385456,-0.07632908192698724,-1.4026044814770189,-10.832710175732885,-33.167289824267115
892,359,-21505.678769205086,0.8177603222735508,-0.9425971499491771,-10.426975579764328,369.4269755797643
893,411,-11.120000078575686,0.933126697009104,-0.001555252249853087,-9.596959995263996,420.596959995264
894,578,21597.534769223013,1.3036302466405925,0.9444818220277815,-8.76253857674345,586.7625385767434
895,637,32120.79938463024,1.4345267102828547,1.4051952988681993,-8.356181148129723,645.3561811481297
896,588,26495.20800002459,1.3258160879358911,1.158904260791431,-8.573414196335403,596.5734141963354
897,552,7674.688615364023,1.2459470592728157,0.3349330656782397,-9.30017135220205,561.300171352202
898,307,-14918.723076844122,0.7023939475379974,-0.6542171300855444,-10.17261930579765,317.17261930579764
899,254,-30043.737846148026,0.5848089886729143,-1.31639739412892,-10.75667400118185,264.75667400118186
900,-155,-30144.182153823553,-0.3225919203048029,-1.3207948931854645,-10.760552673065302,-144.2394473269347
