sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
743,629,-7800.020922905183,1.4325498709010356,-0.342842330028031,-16.76627406049786,645.7662740604978
744,515,15182.425230828114,1.1795390283714384,0.6632208150535777,-15.89427521525252,530.8942752152525
745,464,30337.126153822406,1.0663499672397765,1.3266221767437962,-15.319276295794904,479.3192762957949
746,206,30161.94092311838,0.4937464815148986,1.3189533932298487,-15.32592316522978,221.32592316522977
747,100,14926.622769151756,0.2584907858294836,0.6520229892263244,-15.903980859712672,115.90398085971268
748,-256,-7690.169230751169,-0.531613248736627,-0.33803354082597076,-16.76210607297966,-239.23789392702034
749,-282,-26424.84123069857,-0.5893174759802193,-1.1581491589921291,-17.47293607953014,-264.52706392046986
750,-597,-31948.646153823123,-1.2884263829698959,-1.3999552973205869,-17.68252001511755,-579.3174799848824
751,-599,-21442.178461528616,-1.2928651696809415,-0.9400316730247852,-17.28388413301846,-581.7161158669816
752,-644,-22.512000097543932,-1.3927378706794666,-0.0023796553658266832,-16.471180198242823,-627.5288198017572
753,-635,21679.622153978067,-1.3727633304797615,0.9476374662226693,-15.64775888812091,-619.352241111879
754,-441,32227.555692319,-0.9422010195083417,1.4093762697734502,-15.247549710924,-425.752450289076
755,-346,26555.70769234025,-0.7313586507336773,1.1610895034687014,-15.462750689675566,-330.53724931032446
756,-77,7676.755077093636,-0.1343418380980489,0.3346579601555299,-16.179054984258343,-60.82094501574166
757,45,-14930.837538527092,0.13642415127573057,-0.6549958642221014,-17.036831154937893,62.03683115493789
758,374,-30021.942153833574,0.8666045652427261,-1.3156132793776478,-17.609417106407044,391.609417106407
759,407,-30085.97107698419,0.9398445459749779,-1.3184161637777767,-17.611846488670192,424.6118464886702
760,607,-15029.095384518936,1.3837232170795344,-0.6592971294967486,-17.040559249313404,624.0405592493134
761,613,7743.259076916671,1.3970395772126711,0.3375691917439742,-16.17653169275743,629.1765316927574
762,536,26896.369846106332,1.2261462888374168,1.1760020865564902,-15.449825302938413,551.4498253029384
763,507,32248.428923081257,1.1617838815272563,1.410290001412294,-15.246757739825734,522.2467577398257
764,253,21401.61661536875,0.5980579692244694,0.9354676943605926,-15.65830696063754,268.65830696063756
765,139,-23.79999991314253,0.34504712669487214,-0.0024360379256585557,-16.471229067468684,155.4712290674687
766,-163,-21304.90769243409,-0.3252096666730082,-0.9340226058976737,-17.278675812227206,-145.72132418777278
767,-256,-31873.574769236497,-0.531613248736627,-1.3966690260169299,-17.679671660323955,-238.32032833967605
768,-557,-26477.502153880836,-1.1996506487489844,-1.1604544059464899,-17.474934137695808,-539.5250658623042
769,-554,-7749.860307857831,-1.192992468682416,-0.3406465347764638,-16.76437086890087,-537.2356291310991
770,-658,15048.160000068834,-1.4238093776567855,0.657343316225593,-15.899369500055606,-642.1006304999444
771,-649,30526.684307687683,-1.4038348374570806,1.334920139074607,-15.312084089614078,-633.6879159103859
772,-466,30395.179076950764,-0.9976858533964112,1.329163460035967,-15.317073654631624,-450.6829263453684
773,-404,14997.006153750874,-0.8600834653539987,0.6551040419914484,-15.901310376784773,-388.09868962321525
774,-124,-7729.5390769277,-0.2386533258076197,-0.3397569670879444,-16.763599841753173,-107.23640015824682
775,17,-26442.99999993696,0.07428113732109266,-1.1589440643024074,-17.473625058662346,34.47362505866235
776,294,-31872.37538459641,0.6890530968009035,-1.3966165226117182,-17.67962615333074,311.67962615333073
777,389,-21332.193230741657,0.8998954655755679,-0.9352170381309238,-17.279711078783993,406.279711078784
778,589,-28.78400007513119,1.3437741366801244,-0.0026542139563785513,-16.471418170158486,605.4714181701585
779,602,21468.439384730533,1.3726262503019206,0.9383928801766489,-15.655771574398418,617.6557715743984
780,557,32379.89538461165,1.2727535493033952,1.4160449833178441,-15.241769645787521,572.2417696457875
781,547,26772.732923096046,1.2505596157481675,1.1705898449360856,-15.454516329009941,562.45451632901
782,280,7713.2744616839045,0.6579815898235846,0.33625660664735957,-16.17766936755859,296.17766936755856
783,190,-14991.747692396399,0.458236187826534,-0.6576622236060962,-17.03914220500987,207.03914220500988
784,-96,-30045.820923071355,-0.17651031185298177,-1.3166585793217591,-17.6103231134988,-78.3896768865012
785,-230,-30019.116923121735,-0.47390902149303465,-1.3154896040962387,-17.609309911641883,-212.39069008835813
786,-491,-14951.134769115684,-1.0531706872844808,-0.6558843812888145,-17.03760127146581,-473.9623987285342
787,-539,7686.924307707726,-1.1597015683495744,0.335103121130399,-16.178669143808932,-522.821330856191
788,-674,26633.90153841843,-1.4593196713451502,1.1645124614160505,-15.459783862601139,-658.5402161373988
789,-646,32353.071999954467,-1.3971766573905122,1.4148707819926492,-15.242787377333162,-630.7572126226669
790,-491,21589.175384586037,-1.0531706872844808,0.9436781330573336,-15.651190615011009,-475.348809384989
791,-462,-28.67999993666308,-0.9888082799743202,-0.0026496613206105283,-16.471414224190333,-445.5285857758097
792,-153,-21389.337846013776,-0.3030157331177804,-0.9377185599872389,-17.28187925697512,-135.71812074302488
793,-34,-31903.524307704967,-0.038907923810569255,-1.3979800756181682,-17.68080800424424,-16.31919199575576
794,233,-26421.0775384804,0.5536701021140137,-1.1579844022902184,-17.472793277704515,250.4727932777045
795,368,-7704.563077064173,0.8532882051095895,-0.33866363555977824,-16.762652203590804,384.7626522035908
796,557,14948.201230860432,1.2727535493033952,0.6529675925512897,-15.90316213077641,572.9031621307764
797,587,30246.12246153783,1.3393353499690788,1.3226384641197602,-15.322729153426089,602.322729153426
798,578,30448.502769288025,1.3193608097693739,1.331497719899401,-15.31505044971117,593.3150504497112
799,580,15140.962461428775,1.3237995964804192,0.6614057704797034,-15.89584839361635,595.8958483936163
800,309,-7778.692307720048,0.7223439971337452,-0.34190866380599977,-16.765464811226146,325.76546481122614
801,263,-26548.927384562354,0.6202519027796972,-1.1635810658214638,-17.477644150296687,280.47764415029667
802,-68,-31906.884923064732,-0.11436729789834386,-1.3981271875154675,-17.680935512547467,-50.319064487452536
803,-191,-21287.830769187247,-0.3873526806276461,-0.9332750587046937,-17.278027880442576,-173.72197211955742
804,-437,-13.544000052206684,-0.9333234460862506,-0.0019870786022240673,-16.470839934824763,-420.52916006517523
805,-531,21334.870769117493,-1.141946421505392,0.9325458758756718,-15.660839428263776,-515.3391605717362
806,-656,32098.589538461674,-1.41937059094574,1.403730739550476,-15.252442938411061,-640.747557061589
807,-643,26782.35507693808,-1.3905184773239438,1.1710110574689911,-15.454151245720595,-627.5458487542794
808,-537,7801.909538582317,-1.1552627816385288,0.34013663245629555,-16.174306379816265,-520.8256936201838
809,-518,-15088.409230881836,-1.113094307883596,-0.6618936100636813,-17.04280973236423,-500.9571902676358
810,-178,-30170.49538461934,-0.3585005670058499,-1.3221162394880137,-17.61505350580666,-160.38494649419334
811,-114,-30056.224000030896,-0.21645939225239186,-1.3171139769871962,-17.61071782653479,-96.3892821734652
812,205,-14916.462153713976,0.4915270881593758,-0.6543665776457249,-17.036285724792073,222.03628572479207
813,334,7675.223384653451,0.7778288310218148,0.3345909098814484,-16.179113099657815,350.1791130996578
814,510,26477.60492304078,1.1684420615938245,1.1576705324333556,-15.465714061119321,525.4657140611193
815,584,32085.279999957944,1.3326771699025104,1.4031481107007409,-15.252947928268465,599.2529479282684
816,599,21568.75261532556,1.3659680702353523,0.9427841204994,-15.65196549472106,614.651965494721
817,591,-4.983999960066285,1.34821292339117,-0.0016123621531136797,-16.47051515172092,607.470515151721
818,351,-21532.265846027352,0.8155585180657021,-0.9439752740137622,-17.287302224144558,368.2873022241446
819,342,-32042.538461560674,0.7955839778659971,-1.4040654599111806,-17.686082472454636,359.68608247245464
820,-43,-26457.52615385136,-0.0588824640102743,-1.1595799508392584,-17.474176209282017,-25.525823790717983
821,-118,-7677.645538578276,-0.225336965674483,-0.3374853126238371,-16.76163089966521,-101.2383691003348
822,-404,14915.699692422408,-0.8600834653539987,0.6515448284224313,-15.90439530255443,-388.0956046974456
823,-511,30078.132923082914,-1.0975585543949364,1.3152846740893935,-15.32910300425842,-495.6708969957416
824,-629,30209.342769271694,-1.3594469703466248,1.321028422585065,-15.324124646706917,-613.6758753532931
825,-657,15112.27692292395,-1.4215899843012627,0.6601500528379224,-15.896936778911984,-641.1030632210881
826,-583,-7826.017230820289,-1.2573548759925768,-0.34398032583259563,-16.767260411138302,-566.2327395888617
827,-546,-26734.334769189998,-1.175237321838234,-1.1716973270432722,-17.484678868194592,-528.5153211318054
828,-230,-32053.99876923312,-0.47390902149303465,-1.4045671381530622,-17.6865172988865,-212.31348270111351
829,-201,-21318.13907686557,-0.40954661418287397,-0.934601813530572,-17.27917783676663,-183.72082216323338
830,182,8.719999970984645,0.4404810409823518,-0.0010124656417237615,-16.46999519522738,198.46999519522737
831,273,21287.633230666397,0.642445836334925,0.9304780391370528,-15.662631712631857,288.6626317126319
832,484,31928.987692314404,1.110737834350232,1.3963063702903373,-15.258877963342812,499.2588779633428
833,576,26581.24738461437,1.3149220230583283,1.1622075107931542,-15.461781663923391,591.4617816639234
834,610,7789.25476933943,1.3903813971461028,0.3395826663179821,-16.174786526450475,626.1747865264505
835,602,-15181.221538573503,1.3726262503019206,-0.6659564953437754,-17.046331212392523,619.0463312123925
836,409,-30390.96123078512,0.9442833326860235,-1.331767194877747,-17.623418410133496,426.62341841013347
837,396,-30201.67630771175,0.9154312190642273,-1.3234811933028976,-17.616236570861982,413.616236570862
838,-5,-14936.494153698615,0.02545448349959144,-0.6552434841669895,-17.037045777953416,12.037045777953416
839,-33,7696.916307753621,-0.03668853045504647,0.33554052378652116,-16.17829002783305,-16.82170997216695
840,-388,26420.895384588657,-0.8245731716656343,1.1551880561891112,-15.467865731647073,-372.53213426835293
841,-466,31923.44676925862,-0.9976858533964112,1.396063814800862,-15.25908819677375,-450.74091180322625
842,-617,21414.27138453984,-1.3328142500803515,0.9360216604957631,-15.657826814006054,-601.3421731859939
843,-656,26.21600001724437,-1.41937059094574,-0.00024657324214432313,-16.46933136285137,-639.5306686371487
844,-608,-21640.330461459467,-1.3128397098806464,-0.9487058334218611,-17.29140240648539,-590.7085975935146
845,-572,-32288.05230772664,-1.2329415490818263,-1.4148128986556283,-17.695397746769494,-554.3046022532305
846,-299,-26592.177230763074,-0.6270471630241066,-1.165474340192779,-17.479285133840904,-281.5207148661591
847,-274,-7681.10584624653,-0.571562329136037,-0.33763678858041657,-16.761762190489115,-257.2382378095109
848,148,14939.930461677606,0.36502166689457716,0.6526055372678504,-15.90347593989527,163.90347593989526
849,187,30018.155692322878,0.4515780077599657,1.312659153680987,-15.33137865740752,202.33137865740753
850,477,30063.215384642244,1.0952020808615728,1.31463165458311,-15.3296690047706,492.3296690047706
851,556,15009.565538625815,1.2705341559478724,0.6556538326518095,-15.900833849219575,571.9008338492196
852,600,-7727.033846222999,1.368187463590875,-0.3396472998982525,-16.763504788412593,616.7635047884125
853,619,-26832.143999984895,1.4103559373458079,-1.1759789540595305,-17.488389941234292,636.4883899412343
854,476,-32311.816615378077,1.09298268750605,-1.4158531880111025,-17.696299410965352,493.69629941096537
855,418,-21433.058461469074,0.9642578728857285,-0.9396324424171435,-17.28353810242331,435.28353810242334
856,65,26.887999994214624,0.1808120183861862,-0.00021715625120249336,-16.469305865861187,81.46930586586119
857,55,21317.548922986723,0.1586180848309584,0.9317876071134883,-15.661496652900462,70.66149665290047
858,-360,31870.10400001597,-0.7624301577109963,1.3937287198404458,-15.261112125509213,-344.7388878744908
859,-410,26458.347076908103,-0.8733998254871355,1.1568275147180898,-15.466444741373166,-394.53355525862685
860,-607,7739.310769315693,-1.3106203165251236,0.3373963534509475,-16.176681499250858,-590.8233185007491
861,-656,-15021.26707705902,-1.41937059094574,-0.6589544431016143,-17.040262228055543,-638.9597377719444
862,-624,-30458.131692318246,-1.348350003569011,-1.3347076010179184,-17.62596698849194,-606.3740330115081
863,-592,-30458.131692318246,-1.277329416192282,-1.3347076010179184,-17.62596698849194,-574.3740330115081
864,-375,-15021.26707705902,-0.7957210580438381,-0.6589544431016143,-17.040262228055543,-357.95973777194445
865,-306,7739.310769315693,-0.6425829165127661,0.3373963534509475,-16.176681499250858,-289.82331850074917
866,82,26458.347076908103,0.21854170543007354,1.1568275147180898,-15.466444741373166,97.46644474137317
867,104,31870.10400001597,0.26736835925157476,1.3937287198404458,-15.261112125509213,119.26111212550921
868,459,21317.548922986723,1.0552530004621625,0.9317876071134883,-15.661496652900462,474.66149665290044
869,509,26.887999994214624,1.1662226682383017,-0.00021715625120249336,-16.469305865861187,525.4693058658612
870,602,-21433.058461469074,1.3726262503019206,-0.9396324424171435,-17.28353810242331,619.2835381024233
871,631,-32311.816615378077,1.4369886576120812,-1.4158531880111025,-17.696299410965352,648.6962994109654
872,512,-26832.143999984895,1.17288084830487,-1.1759789540595305,-17.488389941234292,529.4883899412343
873,449,-7727.033846222999,1.0330590669069348,-0.3396472998982525,-16.763504788412593,465.7635047884126
874,155,15009.565538625815,0.38055742038323664,0.6556538326518095,-15.900833849219575,170.90083384921957
875,100,30063.215384642244,0.2584907858294836,1.31463165458311,-15.3296690047706,115.32966900477061
876,-314,30018.155692322878,-0.6603380633569483,1.312659153680987,-15.33137865740752,-298.6686213425925
877,-318,14939.930461677606,-0.6692156367790395,0.6526055372678504,-15.90347593989527,-302.09652406010474
878,-604,-7681.10584624653,-1.3039621364585552,-0.33763678858041657,-16.761762190489115,-587.2382378095109
879,-636,-26592.177230763074,-1.3749827238352843,-1.165474340192779,-17.479285133840904,-618.5207148661591
880,-634,-32288.05230772664,-1.3705439371242387,-1.4148128986556283,-17.695397746769494,-616.3046022532305
881,-615,-21640.330461459467,-1.328375463369306,-0.9487058334218611,-17.29140240648539,-597.7085975935146
882,-426,26.21600001724437,-0.9089101191755,-0.00024657324214432313,-16.46933136285137,-409.5306686371486
883,-335,21414.27138453984,-0.7069453238229267,0.9360216604957631,-15.657826814006054,-319.34217318599394
884,-6,31923.44676925862,0.02323509014406866,1.396063814800862,-15.25908819677375,9.25908819677375
885,51,26420.895384588657,0.14974051140886727,1.1551880561891112,-15.467865731647073,66.46786573164707
886,428,7696.916307753621,0.9864518064409564,0.33554052378652116,-16.17829002783305,444.17829002783304
887,442,-14936.494153698615,1.0175233134182753,-0.6552434841669895,-17.037045777953416,459.03704577795344
888,609,-30201.67630771175,1.38816200379058,-1.3234811933028976,-17.616236570861982,626.6162365708619
