sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
783,550,26846.478769317502,1.2278590814879378,1.1738198214277669,-1.9951176533876886,551.9951176533876
784,632,7773.1913844970695,1.4098650354692814,0.3388771882104317,-2.8472736848965403,634.8472736848965
785,628,-15060.068923093844,1.4009866962506794,-0.6606601281165567,-3.8674177270615315,631.8674177270615
786,443,-30128.483076883334,0.9903635073903304,-1.3202874455336484,-4.540644095822921,447.5406440958229
787,411,-30036.119999949296,0.9193367936415133,-1.3162442059435642,-4.536517499735416,415.5365174997354
788,75,-14920.84984611068,0.17355629927893396,-0.6545657438405184,-3.8611976993463974,78.86119769934639
789,-28,7674.649230709707,-0.05506093560007103,0.33456345646057045,-2.851676349681773,-25.148323650318225
790,-304,26508.58338452998,-0.6676663416836184,1.159028283050853,-2.010214138034318,-301.9897858619657
791,-423,32145.07076921116,-0.931796933437032,1.40576831921302,-1.7583872439876083,-421.2416127560124
792,-600,21617.385230796004,-1.3246634438601763,0.9449136533244336,-2.228743011631983,-597.771256988368
793,-619,-14.039999859844102,-1.3668355551485365,-0.0020127352907575776,-3.195191485276144,-615.8048085147238
794,-601,-21489.13292316778,-1.3268830286648268,-0.9420955994667433,-4.154655346570142,-596.8453446534298
795,-582,-31994.977846153663,-1.2847109173764668,-1.4019941815618187,-4.624035319544494,-577.3759646804555
796,-297,-26438.538461597753,-0.6521292480510646,-1.1587582863827925,-4.3757848087787945,-292.6242151912212
797,-255,-7682.2849229406565,-0.5589066862557422,-0.33769396732252843,-3.537793210424531,-251.46220678957548
798,92,14918.330461564183,0.211289240957993,0.651659201889856,-2.5280432744462624,94.52804327444626
799,210,30111.500923054467,0.473200247906756,1.3167477886707741,-1.8492430453465343,211.84924304534653
800,439,30263.45353838161,0.9814851681717283,1.3233995899154025,-1.8424541088070667,440.8424541088071
801,541,15143.387692250428,1.2078828182460828,0.6615111939991619,-2.5179881710603307,543.5179881710603
802,623,-7814.5175384111935,1.3898887722274267,-0.34348251577412114,-3.543701097122924,626.543701097123
803,631,-26677.639999891573,1.407645450664631,-1.1692250750365534,-4.386467383517446,635.3864673835175
804,488,-32003.975999997347,1.0902448235996045,-1.4023880802177116,-4.624437338919321,492.62443733891934
805,476,-21302.071384629584,1.063609805943798,-0.9339068876621348,-4.146297814115852,480.1462978141158
806,107,2.799999869399471,0.24458301302775104,-0.0012755559344341414,-3.194439108035118,110.19443910803511
807,59,21291.982769318856,0.13804294240452541,0.9306689988734468,-2.2432813376489373,61.24328133764894
808,-282,31962.71138461586,-0.6188354759813066,1.3977854465338682,-1.766534693682557,-280.23346530631744
809,-386,26627.416615450755,-0.8496722956649622,1.1642302667853235,-2.004904908826488,-383.99509509117354
810,-554,7802.143384463852,-1.2225625428462519,0.3401445763958796,-2.8459801679008505,-551.1540198320992
811,-617,-15175.461538500967,-1.3623963855392354,-0.6657114971971975,-3.872573236503969,-613.127426763496
812,-627,-30323.57599996662,-1.3845922335857408,-1.3288277351876943,-4.549360454348637,-622.4506395456514
813,-596,-30152.688615431864,-1.3157851046415743,-1.3213470550118886,-4.541725550490586,-591.4582744495094
814,-354,-14925.204923015204,-0.7786455819161451,-0.6547563894961499,-3.8613922754033196,-350.1386077245967
815,-332,7689.161846116011,-0.7298147162138333,0.3351987534116274,-2.8510279552806437,-329.14897204471936
816,64,26426.316922995553,0.14914086642777807,1.1554270278171226,-2.0138896376990085,66.01388963769901
817,133,31955.3772307497,0.3022922179486649,1.3974643903038704,-1.7668623688927592,134.76686236889276
818,415,21450.096615391376,0.9282151328601155,0.9375905110556088,-2.2362171297398703,417.2362171297399
819,523,21.66400011756923,1.1679302917623733,-0.0004497749496231896,-3.1935963025309837,526.193596302531
820,608,-21669.111384729622,1.3565950001576685,-0.949974246056971,-4.162696421423535,612.1626964214236
821,637,-32212.661538467393,1.4209629594925342,-1.4115233933647902,-4.633760988099874,641.6337609880999
822,530,-26547.064000042505,1.183467385394927,-1.163509045757,-4.380633511065535,534.3806335110655
823,505,-7676.630769074545,1.1279777652786636,-0.3374464539273628,-3.537540594227707,508.5375405942277
824,162,14928.792615431914,0.3666601772835304,0.6521171878742962,-2.5275758465015628,164.52757584650158
825,150,30023.698461519234,0.340025159627724,1.3129041922860452,-1.8531658823315271,151.85316588233152
826,-257,30092.560000069963,-0.5633458558650433,1.3159186403549554,-1.8500892876034634,-255.14991071239655
827,-328,15033.667692230025,-0.7209363769952313,0.6567081464759253,-2.5228902394824186,-325.4771097605176
828,-542,-7748.302769205591,-1.1959275251904453,-0.3405839313485332,-3.5407427547137162,-538.4592572452863
829,-611,-26913.076307636977,-1.3490788767113322,-1.1795314164017217,-4.396986203143741,-606.6030137968562
830,-630,-32233.35200000333,-1.3912509879996924,-1.412429128600083,-4.634685396212477,-625.3653146037875
831,-610,-21393.799999997747,-1.3468592919066817,-0.9379223533818947,-4.150396063739571,-605.8496039362605
832,-423,23.33599989284994,-0.931796933437032,-0.0003765823286058656,-3.1935216009515215,-419.8064783990485
833,-375,21302.4461539567,-0.8252568628138063,0.9311270387354602,-2.2428138547159095,-372.7571861452841
834,15,31875.288615388097,0.040381210999901926,1.3939584713685764,-1.7704405667806542,16.770440566780653
835,49,26482.432615431957,0.11584709435802008,1.15788352013868,-2.0113825016816467,51.011382501681645
836,405,7752.403076749528,0.9060192848136102,0.3379671697086039,-2.8482024645806354,407.84820246458065
837,479,-15055.388923129154,1.0702685603577498,-0.6604552587925048,-3.867208634097277,482.86720863409727
838,595,-30545.3003076842,1.3277403976972117,-1.3385338269378424,-4.559266649454994,599.559266649455
839,648,-30379.89353849381,1.44537839234369,-1.3312930634221776,-4.551876608442444,652.5518766084424
840,565,-14991.616615305946,1.2611528535576957,-0.6576635943276453,-3.8643594159390044,568.864359415939
841,523,7727.399999984598,1.1679302917623733,0.3368726475986262,-2.8493195516480947,525.8493195516481
842,235,26439.84492300212,0.5286898680230193,1.1560192227397785,-2.0132852339291043,237.0132852339291
843,215,31873.586461521743,0.4842981719300087,1.393883958737238,-1.7705166155841197,216.7705166155841
844,-215,21336.564307680586,-0.4701232940697209,0.9326205778688037,-2.2412895243845323,-212.75871047561546
845,-247,29.064000095328083,-0.541150007818538,-0.00012583627336985287,-3.1932656854492514,-243.80673431455074
846,-533,-21478.261538563063,-1.1759512619485906,-0.9416196992034355,-4.15416963502106,-528.845830364979
847,-592,-32398.452307689586,-1.306906765422972,-1.4196564766111166,-4.642061745142803,-587.3579382548572
848,-629,-26759.050461566425,-1.3890314031950417,-1.1727888584510653,-4.390104638833976,-624.609895361166
849,-629,-7709.954461703077,-1.3890314031950417,-0.3389052151314714,-3.5390294296388563,-625.4609705703612
850,-479,14987.822769300692,-1.0560936824974618,0.6547012621933173,-2.5249384982225127,-476.4750615017775
851,-408,30041.870769217378,-0.8985031613672739,1.313699694085761,-1.852353980256181,-406.14764601974383
852,-60,30020.53661543713,-0.1260876493488881,1.3127657809026083,-1.853307147240675,-58.14669285275932
853,-37,14954.531692210876,-0.07503719884192583,0.6532439287506232,-2.5264258764371403,-34.47357412356286
854,372,-7688.434461534664,0.8327729862601425,-0.33796316643032553,-3.538067959412377,375.5380679594124
855,404,-26645.192615332548,0.9037997000089596,-1.1678046746536448,-4.385017699784338,408.3850176997843
856,597,-32369.37230765226,1.3321795673065129,-1.4183834851589743,-4.6407625093619895,601.6407625093619
857,642,-21576.659692290996,1.4320608835157869,-0.9459271272791383,-4.1585658661739195,646.158565866174
858,587,29.055999916483415,1.3099837192600075,-0.00012618648517424757,-3.193266042881115,590.1932660428811
859,548,21382.897230903618,1.2234199118786366,0.9346488246067668,-2.23921946277505,550.239219462775
860,313,31899.241230778396,0.7018174827857611,1.3950070090098818,-1.7693704122098433,314.76937041220987
861,248,26422.26461541513,0.5575444704834763,1.1552496360391067,-2.0140706866328664,250.01407068663286
862,-151,7707.188307853416,-0.3280698665720867,0.33598787073193787,-2.85022256930882,-148.1497774306912
863,-155,-14951.50707699699,-0.33694820579068885,-0.6559077793568363,-3.8625674026220858,-151.1374325973779
864,-510,-30258.463999994652,-1.1249008114416283,-1.3259774250332996,-4.546451381445773,-505.45354861855424
865,-549,-30463.95815391402,-1.2114646188229992,-1.3349730337358012,-4.555632445997946,-544.444367554002
866,-636,-15131.113846060005,-1.4045684968275955,-0.6637701549232254,-3.8705918710039064,-632.1294081289961
867,-644,7776.211692315235,-1.4223251752647998,0.339009403686031,-2.8471387436317057,-641.1528612563683
868,-512,26540.94953839574,-1.1293399810509295,1.1604451275197987,-2.0087680835248367,-509.99123191647516
869,-433,31902.54399998882,-0.9539927814835373,1.3951515893732884,-1.7692228511394017,-431.2307771488606
870,-153,21288.292307663825,-0.3325090361813878,0.9305074470806242,-2.243446220036275,-150.75655377996372
871,-67,14.600000072503462,-0.14162474298144187,-0.0007590050618569394,-3.1939119078130482,-63.806088092186954
872,320,-21339.716307816678,0.7173545764183148,-0.9355548128812615,-4.147979713397414,324.14797971339743
873,325,-32110.562461538357,0.7284525004415674,-1.4070539555368866,-4.629199407158887,329.62919940715886
874,596,-26794.523692336865,1.3299599825018622,-1.17434171675549,-4.391689511276164,600.3916895112761
875,622,-7795.496000139508,1.3876691874227762,-0.3426498384840466,-3.5428512531374716,625.5428512531374
876,593,15082.489230862615,1.3233012280879106,0.658845333590091,-2.520708991553107,595.5207089915531
877,578,30161.346461533452,1.2900074560181527,1.3189298018870643,-1.8470160471683135,579.8470160471683
878,373,30051.691692345106,0.8349925710647931,1.3141296098759156,-1.8519152012083206,374.8519152012083
879,276,14917.239999885496,0.6196928450136913,0.6516114663879965,-2.5280919940758615,278.52809199407585
880,-61,-7675.017846172326,-0.12830723415353865,-0.33737584742582033,-3.537468532083843,-57.46253146791616
881,-111,-26482.944615338405,-0.23928647438606537,-1.1607021878292094,-4.377768786211878,-106.62223121378813
882,-483,-32096.254153808346,-1.064972021716064,-1.4064276022558846,-4.628560140812881,-478.3714398591871
883,-488,-21578.049846111826,-1.0760699457393166,-0.9459879819534439,-4.158627975444296,-483.8413720245557
884,-636,6.807999940065201,-1.4045684968275955,-0.0011001037396750882,-3.1942600386714792,-632.8057399613285
885,-654,21522.73415370297,-1.444521023311305,0.9407702553904304,-2.232971830954332,-651.7670281690457
886,-535,32032.5323077098,-1.1803904315578917,1.4008418921378973,-1.763415235587076,-533.2365847644129
887,-473,26453.473846169654,-1.0427761736695587,1.1566158356239569,-2.0126763211158143,-470.9873236788842
888,-219,7678.651077059563,-0.479001633288323,0.3347386392731431,-2.8514975552539745,-216.14850244474601
889,-102,-14916.417846250639,-0.21931021114421057,-0.6543717308442843,-3.8609996865268883,-98.1390003134731
890,235,-30083.888000000064,0.5286898680230193,-1.3183352738827836,-4.538651677684665,239.53865167768467
891,285,-30219.476923127368,0.639669108255546,-1.3242707463698762,-4.544709517443357,289.5447095174434
892,575,-15118.328615250706,1.2833487016042011,-0.6632104750912787,-3.8700206526644267,578.8700206526644
893,585,7823.444923107687,1.3055445496507063,0.3410770618352286,-2.8450284580949043,587.8450284580949
894,614,26722.46953840705,1.369912508985572,1.1683912557216771,-2.0006581358410287,616.000658135841
895,600,32043.073846150946,1.3388383217204645,1.4013033532214867,-1.7629442608996628,601.7629442608996
896,401,21314.799999956653,0.897140945595008,0.931667834483013,-2.2422619097801055,403.2422619097801
897,313,-8.023999950673897,0.7018174827857611,-0.001749381905247568,-3.1949227025275424,316.19492270252755
898,28,-21288.310769113334,0.06923581346035887,-0.9333045098799507,-4.145683017553893,32.14568301755389
899,-88,-31934.376615389832,-0.1882360238791031,-1.3993413325710131,-4.621327778716825,-83.37867222128318
900,-417,-26590.329846166074,-0.9184794246091288,-1.1654030296708346,-4.382566541852975,-412.61743345814705
901,-438,-7792.055384744308,-0.96509070550679,-0.3424992238354023,-3.542697533377371,-434.45730246662265
902,-641,15191.974153941963,-1.4156664208508483,0.6636380905034178,-2.5158174258948662,-638.4841825741051
903,-644,30377.145846159663,-1.4223251752647998,1.3283765271846595,-1.837374565681935,-642.1626254343181
904,-555,30191.29476925553,-1.2247821276509023,1.320240803939588,-1.845678017150522,-553.1543219828495
905,-516,14933.796307561803,-1.1382183202695315,0.6523362269837296,-2.527352291623881,-513.4726477083761
906,-258,-7695.35692311835,-0.5655654406696938,-0.33826620062607876,-3.538377241041307,-254.4616227589587
907,-135,-26421.755692269828,-0.29255650969767816,-1.158023612315726,-4.375034988476732,-130.62496501152327
908,153,-31929.406769262743,0.3466839140416756,-1.399123775087171,-4.621105736010321,157.62110573601032
909,259,-21421.535999940766,0.5819599033346322,-0.9391365105620445,-4.15163525230547,263.1516352523055
910,536,-25.608000037347665,1.1967848942228303,-0.002519130246928074,-3.195708320204747,539.1957083202047
911,549,21654.304615293455,1.225639496683287,0.9465298177268846,-2.227093527956498,551.2270935279565
912,626,32271.88123079762,1.3965475266413783,1.4113195101839464,-1.7527216081945187,627.7527216081945
913,621,26582.606153849512,1.3854496026181256,1.1622686665613997,-2.00690694991976,623.0069069499198
914,423,7679.56369241979,0.9459718112973198,0.3347785894640362,-2.8514567814393734,425.85145678143937
915,364,-14937.829538582213,0.8150163078229382,-0.655309038316052,-3.8619563177775498,367.8619563177775
916,79,-30018.600000008068,0.18243463849753608,-1.3154772592400537,-4.535734741455695,83.5357347414557
917,-52,-30068.56430772756,-0.10833097091168385,-1.3176644716388661,-4.537967046004161,-47.46203295399584
918,-341,-15013.974153693649,-0.7497909794556882,-0.6586423066805323,-3.865358305684772,-337.13464169431523
919,-419,7731.283692357887,-0.9229185942184298,0.3370426581621613,-2.849146036101789,-416.1508539638982
920,-623,26847.610461515083,-1.3757138943671385,1.1738693618160794,-1.99506709166162,-621.0049329083383
921,-620,32295.30769230076,-1.369055139953187,1.4123450151773838,-1.7516749611187399,-618.2483250388813
922,-578,21424.409846097697,-1.2758325781578645,0.9364660599654427,-2.2373647628112936,-575.7626352371888
923,-561,-25.607999973959522,-1.2380996364788055,-0.0025191302441532268,-3.195708320201915,-557.8042916797981
924,-291,-21314.097846048186,-0.6388117392231615,-0.9344333519869542,-4.146835132168518,-286.8531648678315
925,-193,-31870.924923090148,-0.42129242836740916,-1.3965637032100169,-4.618492885013832,-188.38150711498616
926,96,-26462.966153843445,0.22016758017659516,-1.1598276207495193,-4.376876188825822,100.37687618882582
927,232,-7742.24369241274,0.5220311136090677,-0.34031869225103417,-3.5404720473767886,235.5404720473768
928,475,15027.212307811365,1.0613902211391475,0.6564255588151723,-2.5231786530451714,477.5231786530452
929,531,30475.346461545036,1.1856869701995776,1.3326753079212557,-1.8329871601440137,532.8329871601441
930,632,30442.462153860804,1.4098650354692814,1.331235781011424,-1.834456364721585,633.8344563647216
931,628,15014.673846009187,1.4009866962506794,0.6558766814191375,-2.523738846242862,630.5237388462428
932,457,-7736.755692372506,1.021437694655438,-0.3400784523221619,-3.5402268545979636,460.54022685459796
933,430,-26453.832615357474,0.9615089049298735,-1.1594277955636345,-4.376468120738092,434.3764681207381
