sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
719,-506,26599.32307694864,-1.100487938069275,1.1626236538691672,-9.04154126199066,-496.9584587380093
720,-155,31941.373538465385,-0.3214195622080179,1.3964486833309044,-8.810919972845735,-146.18908002715426
721,-136,21288.854769098805,-0.2792477697824797,0.9301809958516586,-9.270799120174928,-126.72920087982507
722,257,6.8719999303575605,0.5930424630194406,-0.0013452568210112399,-10.189562118978985,267.189562118979
723,341,-21311.21599997091,0.779486176900767,-0.9344518589682211,-11.109883814189313,352.1098838141893
724,534,-32032.993846150814,1.2078628052233387,-1.4037510613672588,-11.572752940309373,545.5727529403093
725,610,-26711.052307624195,1.3765499749254912,-1.1708062125673258,-11.34299977208107,621.342999772081
726,610,-7821.904615395091,1.3765499749254912,-0.3440159103303549,-10.527537690056121,620.5275376900561
727,596,15124.4806152698,1.3454760226119369,0.6603623225696033,-9.53692088828044,605.5369208882804
728,372,30230.155076983152,0.8482927855950662,1.321547536279975,-8.884794866098536,380.88479486609856
729,352,30090.581538455794,0.8039014251471313,1.315438311555622,-8.890820385628459,360.89082038562844
730,-59,14916.440000078932,-0.10834103205793047,0.6512562492880658,-9.545902195217813,-49.45409780478219
731,-88,-7678.8166155408835,-0.17270850470743604,-0.33775285534378113,-10.52136044796055,-77.47863955203945
732,-439,-26449.294153872674,-0.9517768805686931,-1.1593488876218363,-11.331699429020432,-427.66830057097957
733,-506,-32022.36923078212,-1.100487938069275,-1.403286015029808,-11.572294265777813,-494.4277057342222
734,-622,-21514.53846168061,-1.357957828667297,-0.9433514155976442,-11.118661434050713,-610.8813385659492
735,-653,-8.5199999200413,-1.4267644373615962,-0.002018974683547625,-10.190226605934619,-642.8097733940654
736,-579,21587.667076898157,-1.2625164037042371,0.9432602052634835,-9.257899114805548,-569.7421008851944
737,-521,32108.82030765887,-1.1337814584052262,1.4037779375230903,-8.80369114001221,-512.1963088599878
738,-234,26488.812307636137,-0.49676543597736067,1.157786525490002,-9.046312114730979,-224.95368788526903
739,-198,7674.972307691234,-0.4168609871710779,0.3342924900131262,-9.85852309360701,-188.141476906393
740,219,-14917.83753836478,0.5086988781683643,-0.6546095179206525,-10.833875717030985,229.833875717031
741,253,-30047.110153890215,0.5841641909298536,-1.3168276381994106,-11.487020493470787,264.48702049347077
742,527,-30152.492307678447,1.1923258290665615,-1.321440283735387,-11.4915699391068,538.4915699391069
743,593,-15076.777230843436,1.3388173185447467,-0.6615664118220083,-10.840737291446985,603.840737291447
744,603,7789.338461696752,1.361012998768714,0.33929837109238753,-9.853585800322099,612.8535858003221
745,610,26807.124307735736,1.3765499749254912,1.171719249139374,-9.032570289500743,619.0325702895008
746,435,32123.143384615163,0.988125571006061,1.4044048679340653,-8.803072799452536,443.80307279945254
747,372,21344.71138472532,0.8482927855950662,0.9326258763125584,-9.268387738104343,381.26838773810437
748,11,-15.640000092796981,0.0470287295098416,-0.0023306217303427396,-10.190533982967162,21.19053398296716
749,-3,-21289.153846140485,0.01595477719628718,-0.9334861841198552,-11.108931370479853,8.108931370479853
750,-413,-31898.19999998994,-0.8940681119863778,-1.3978510468921281,-11.566933764546365,-401.4330662354536
751,-445,-26533.715076844615,-0.9650942887030736,-1.1630440464271121,-11.335343958817905,-433.66465604118207
752,-621,-7773.7950769104355,-1.3557382606449004,-0.34191012448377733,-10.525460756514324,-610.4745392434857
753,-654,15122.528615306714,-1.4289840053839928,0.6602768822593392,-9.537005157935162,-644.4629948420649
754,-594,30478.941538540123,-1.2958099240401884,1.3324370818060431,-8.87405452305996,-585.12594547694
755,-546,30270.397538451594,-1.1892706589651445,1.3233089750395406,-8.88305756159176,-537.1169424384083
756,-314,14955.596307748987,-0.6743308777691002,0.6529701463881624,-9.544211780981168,-304.4557882190188
757,-230,-7708.941538286745,-0.4878871638877737,-0.33907144284109647,-10.522660968906411,-219.47733903109358
758,156,-26422.94769234996,0.3688660927573695,-1.1581956858342193,-11.330562027761395,167.3305620277614
759,180,-31894.56615385195,0.4221357252948913,-1.397691991078935,-11.566776888027333,191.56677688802733
760,513,-21377.118153963995,1.1612518767530071,-0.9373364391888748,-11.11272887149845,524.1127288714985
761,551,-29.18399989628233,1.2455954616040834,-0.0029234514267100324,-10.191118690041227,561.1911186900412
762,612,21564.491076919134,1.3809891109702848,0.942245776643436,-9.258899644289665,621.2588996442896
763,629,32387.127384580905,1.4187217673510295,1.415959619618663,-8.791676364539706,637.7916763645397
764,474,26656.88307686217,1.074688723879534,1.1651430925701969,-9.039056343235425,483.0390563432354
765,406,7690.13661536164,0.9237580983565554,0.3349562416405852,-9.85786843633465,415.8578684363346
766,97,-14958.18461530612,0.23791157943596156,-0.656375535767632,-10.835617537885069,107.83561753788507
767,36,-30021.53230775264,0.10251793006976019,-1.315708079208014,-11.485916274053114,47.48591627405311
768,-361,-30038.29907690198,-0.7786505748217472,-1.316441971618534,-11.486640111078591,-349.5133598889214
769,-364,-14983.84615389735,-0.7853092788889373,-0.6574987580322573,-10.83672537038384,-353.1632746296162
770,-619,7707.040615228587,-1.351299124600107,0.3356961407290314,-9.857138674931402,-609.1428613250686
771,-647,26744.839384652296,-1.4134470292272157,1.1689929974725426,-9.035259187585714,-637.9647408124143
772,-608,32416.59630769072,-1.3268838763537427,1.417249493584474,-8.790404163708535,-599.2095958362914
773,-573,21487.824615472637,-1.2491989955698566,0.9388900356717634,-9.262209406767639,-563.7377905932324
774,-374,-29.28000011551194,-0.8075049591129048,-0.002927653418857318,-10.191122834460018,-363.80887716553997
775,-260,-21341.319384619594,-0.554474204559676,-0.9357695037289893,-11.111183405315476,-248.88881659468453
776,63,-31875.4055384472,0.16244626667447226,-1.3968533184580387,-11.56594970643156,74.56594970643155
777,133,-26436.754461451987,0.31781602824224436,-1.1588000171139983,-11.331158078830581,144.33115807883058
778,480,-7724.372923041519,1.0880061320139145,-0.3397468846065597,-10.523327156145013,490.523327156145
779,493,14986.563076861086,1.1168605163050722,0.6543255820494563,-9.54287491674435,502.5428749167443
780,621,30365.200000036974,1.4009652231718555,1.327458540554306,-8.878964851112435,629.8789648511124
781,633,30563.547076911607,1.4276000394406163,1.3361403213476482,-8.870402023243908,641.8704020232439
782,497,15063.10215388186,1.125738788394659,0.6576757473218142,-9.539570653570564,506.53957065357054
783,438,-7755.025846000353,0.9947842750732512,-0.34108858301723005,-10.524650471351366,448.5246504713514
784,181,-26487.843076983176,0.42435529331728805,-1.161036199104003,-11.333363621900476,192.33336362190047
785,67,-31877.149538462894,0.17132453876405926,-1.3969296544750773,-11.566024996535011,78.566024996535
786,-284,-21299.939077017858,-0.6077438370971978,-0.9339582607027741,-11.109396978932372,-272.89060302106765
787,-316,-22.15999987255782,-0.6787700138138937,-0.0026160063689895717,-10.190815457424444,-305.80918454257557
788,-614,21387.220923088375,-1.3402012844881233,0.9344865465049781,-9.266552561778536,-604.7334474382214
789,-603,32218.000000002445,-1.315786036241759,1.4085568037960254,-8.798977751103195,-594.2010222488968
790,-623,26901.417230656458,-1.360177396689694,1.1758465118147834,-9.02849957627969,-613.9715004237203
791,-599,7752.68861534071,-1.306907764152172,0.3376941834371597,-9.855168008291582,-589.1448319917084
792,-408,-15039.252307633462,-0.882970271874394,-0.6599239214827032,-10.839117305595467,-397.1608826944045
793,-298,-30099.030153773492,-0.6388177894107523,-1.3191002104242178,-11.489261928176756,-286.51073807182325
794,-20,-30025.461538435775,-0.021777879184457463,-1.315880064195214,-11.486085902597813,-8.513914097402187
795,104,-14926.923076952167,0.25344855559273877,-0.6550071978645571,-10.834267948185799,114.8342679481858
796,419,7676.032615247648,0.952612482647713,0.33433890036574326,-9.858477319143194,428.8584773191432
797,449,26539.18892312949,1.0191995233196154,1.1599915427744272,-9.044137309365226,458.0441373093652
798,628,32199.22830769283,1.4165021993286326,1.4077351545924168,-8.79978814252706,636.7997881425271
799,637,21657.926153942768,1.4364783115302033,0.9463354908449765,-9.254865965074208,646.2548659650743
800,521,-19.808000137563795,1.1790084209321812,-0.0025130578080782193,-10.190713919407374,531.1907139194074
801,484,-21457.366769254208,1.0968844041035015,-0.9408489733683385,-11.116193278891012,495.116193278891
802,216,-31963.02338459948,0.5020401741011741,-1.400688408673962,-11.56973225037743,227.56973225037743
803,106,-26428.153846061847,0.2578876916375323,-1.1584235625744024,-11.330786782261407,117.33078678226141
804,-198,-7687.298461480881,-0.4168609871710779,-0.3381241112671568,-10.521726617142049,-187.47827338285796
805,-294,14923.742769186414,-0.6299395173211653,0.651575896250222,-9.545586927880295,-284.4544130721197
806,-572,30144.26707688003,-1.24697942754746,1.3177881625527526,-8.88850273098086,-563.1114972690191
807,-569,30311.424615341704,-1.2403207234802698,1.3251047569273506,-8.881286384507154,-560.1187136154929
808,-638,15168.65415386617,-1.393470917025645,0.6622958271364606,-9.535013875516226,-628.4649861244837
809,-625,-7805.313846022531,-1.3646165327344875,-0.34328972154474197,-10.526821451104773,-614.4731785488952
810,-421,-26637.042461618315,-0.9118246561655518,-1.1675667533844805,-11.33980469816362,-409.6601953018364
811,-355,-31970.14830769191,-0.7653331666873666,-1.4010002712001588,-11.570039839936996,-343.429960160063
812,-71,-21293.78830776544,-0.1349758483266914,-0.9336890375248915,-11.10913144450052,-59.89086855549948
813,70,-2.0799998490838334,0.17798324283124947,-0.0017370916842811457,-10.189948585139204,80.1899485851392
814,342,21299.55384618265,0.7817057449231638,0.930649301426899,-9.27033723106184,351.27033723106183
815,427,31995.1070769208,0.9703690268268871,1.3988006353206754,-8.808600245992128,435.8086002459921
816,613,26667.182153967675,1.3832086789926816,1.165593889885754,-9.038611722493599,622.0386117224936
817,615,7812.163076852477,1.387647815037475,0.3402974193697647,-9.852600440447764,624.8526004404478
818,548,-15149.407384577382,1.2389367575368933,-0.6647454809751343,-10.843872802765265,558.8438728027653
819,528,-30275.30769223685,1.1945453970889583,-1.3268159931412784,-11.496871993536598,539.4968719935366
820,244,-30119.275692279916,0.5641880787282829,-1.319986370836186,-11.490135946912337,255.49013594691235
821,159,-14919.568615392724,0.3755247968245597,-0.6546852882900968,-10.83395044923703,169.83395044923702
822,-135,7683.572307575669,-0.277028201760083,0.3346689176116364,-9.85815182360979,-125.14184817639021
823,-271,26435.67753853195,-0.5788894528060402,1.155460782024879,-9.048605992154545,-261.95139400784547
824,-513,31986.947692303394,-1.116024914226052,1.3984434937394983,-8.808952494218282,-504.19104750578174
825,-550,21481.289230843133,-1.1981489310547315,0.9386039776282189,-9.2624915454032,-540.7375084545968
826,-656,16.31199983973056,-1.4334231414287864,-0.0009320618740842076,-10.189154585399077,-645.810845414601
827,-636,-21627.290461582597,-1.3890317809808514,-0.948286644100047,-11.123529042801021,-624.876470957199
828,-458,-32158.004923062166,-0.9939486729942313,-1.4092228776581033,-11.578149784821115,-446.4218502151789
829,-423,-26515.56307700649,-0.9162637922103453,-1.1622495215667583,-11.33456032009465,-411.6654396799054
830,-97,-7674.893538382603,-0.19268461690900673,-0.33758113970037346,-10.521191085069246,-86.47880891493075
831,22,14922.07507689789,0.07144397775620577,0.6515029002721222,-9.54565892370816,31.54565892370816
832,290,30033.07692303229,0.6662882077585331,1.3129212970698083,-8.893302913383724,298.8933029133837
833,407,30120.110153798014,0.9259776663789522,1.3167307982893395,-8.889545607828072,415.8895456078281
834,584,15055.196923074836,1.318841206343176,0.6573297302185184,-9.539911929740237,593.5399119297402
835,611,-7767.0338460540515,1.3787695429478881,-0.3416141810037259,-10.525168867887,621.525168867887
836,574,-26860.784000101354,1.2966455261192085,-1.1773600663088883,-11.349463828569059,585.349463828569
837,573,-32175.406153846707,1.2944259580968118,-1.4099845408677971,-11.578901012145744,584.5789010121457
838,287,-21367.42215389927,0.6596295036913429,-0.9369120389483441,-11.11231028615363,298.1123102861536
839,232,20.08000017388258,0.537553262459522,-0.0007671340443132438,-10.188991917318567,242.18899191731856
840,-111,21294.130461586406,-0.22375856922256115,0.9304119163493647,-9.270571363621261,-101.72942863637874
841,-222,31884.38030768803,-0.4701306197085997,1.3939540524842593,-8.81338042364999,-213.18661957635
842,-458,26506.26584625279,-0.9939486729942313,1.1585504782475902,-9.045558629228566,-448.9544413707714
843,-553,7763.172307599074,-1.204807635121922,0.3381530614782487,-9.854715417541824,-543.1452845824582
844,-653,-15087.169230755797,-1.4267644373615962,-0.6620212764293681,-10.841185923752846,-642.1588140762472
845,-641,-30543.172307625937,-1.4001296210928353,-1.3385406018914787,-11.508435958228127,-629.4915640417719
846,-497,-30322.92492304981,-1.0805118258677042,-1.3289002303602893,-11.498927673698121,-485.5010723263019
847,-480,-14971.654769219225,-1.0427791694869597,-0.6569651331812609,-10.836199056963332,-469.1638009430367
848,-125,7717.617846058565,-0.2548325215361156,0.3361591130143477,-9.856682046034472,-115.14331795396552
849,-57,26429.184615474922,-0.10390189601313699,1.1551765825520288,-9.048886297684513,-47.95111370231549
850,261,31881.51076922432,0.6019207351090275,1.3938284509159753,-8.813504304295543,269.8135043042955
851,384,21355.53969236015,0.874927601863827,0.9330998383932191,-9.267920269988121,393.2679202699881
852,546,29.544000175985275,1.2344976214920997,-0.0003528885976895066,-10.188583347632326,556.1885833476323
853,607,-21519.669538509566,1.369891270858301,-0.9435760061737429,-11.118882947411832,618.1188829474119
854,600,-32458.249230758287,1.354354294701524,-1.422364766638469,-11.591111610958498,611.5911116109585
855,589,-26705.5827692952,1.3299390464551597,-1.1705668073108362,-11.342763647022059,600.342763647022
856,327,-7698.976615285355,0.7484122245872127,-0.3386352716684037,-10.522230773908186,337.5222307739082
857,315,14971.687999995309,0.7217774083184517,0.6536744902427724,-9.543517087653747,324.54351708765375
858,-83,30029.157538418018,-0.1616106645954523,1.3127497430514579,-8.89347211686447,-74.10652788313553
859,-156,30026.873846103088,-0.32363913023041463,1.3126497843508302,-8.893570705986656,-147.10642929401334
860,-433,14968.019076899858,-0.9384594724343127,0.6535138990882958,-9.54367547847767,-423.45632452152233
861,-526,-7696.704615304363,-1.1448792985172098,-0.338535824748851,-10.522132689554935,-515.477867310445
862,-630,-26692.676307766145,-1.3757143728464711,-1.1700018830801464,-11.342206463068525,-618.6577935369314
863,-645,-32440.095999982994,-1.4090078931824221,-1.4215701878991933,-11.59032791909454,-633.4096720809055
864,-550,-21529.966153881047,-1.1981489310547315,-0.944026695737598,-11.11932746187831,-538.8806725381216
865,-511,29.50399983560783,-1.1115857781812586,-0.0003546394386511587,-10.188585074484239,-500.81141492551575
866,-177,21360.814769299468,-0.37025005870074623,0.9333307319479757,-9.267692540008248,-167.73230745999174
