sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
781,-247,-26759.05046152752,-0.5600860349071287,-1.1696181869511664,4.044383796824049,-251.04438379682404
782,-563,-32398.452307695006,-1.2616341878228434,-1.4164572425650264,3.7834301460814466,-566.7834301460814
783,-563,-21478.261538445222,-1.2616341878228434,-0.9384757739387606,4.288743249452156,-567.2887432494522
784,-619,29.064000005055277,-1.3859591769471475,0.002909158276841935,5.283957860870987,-624.2839578608709
785,-606,21336.564307680586,-1.357098018757577,0.9355476537961872,6.269925902369181,-612.2699259023692
786,-423,31873.586461533807,-0.9508217150120838,1.3967576665579209,6.757508535068489,-429.7575085350685
787,-324,26439.84492305581,-0.7310328949530465,1.1589204514782354,6.506071462425546,-330.50607146242555
788,-47,7727.399999984598,-0.11606821660604329,0.3398686514763794,5.640185159197513,-52.640185159197515
789,70,-14991.616615380968,0.14368220710009166,-0.6545525227521545,4.588901620839531,65.41109837916046
790,399,-30379.893538456512,0.8740915182053772,-1.328104053008492,3.8768354919745147,395.12316450802547
791,433,-30545.300307700112,0.9495745473165617,-1.335343978771182,3.8691815773450777,429.1308184226549
792,640,-15055.388923055732,1.409132989258185,-0.6573438642153371,4.585950666650068,635.4140493333499
793,645,7752.403076929157,1.4202334347157122,0.34096304695816787,5.641342133711205,639.3586578662888
794,570,26482.43261537605,1.253726752852805,1.160784533173397,6.508042134864011,563.491957865136
795,532,31875.288615388097,1.169363367375599,1.3968321705676305,6.757587299319471,525.2424127006806
796,285,21302.44615381809,0.6210013617737585,0.934054287459041,6.268347143300422,278.73165285669955
797,167,23.3359999833483,0.3590308489761181,0.0026584412408011005,5.283692807491588,161.71630719250842
798,-125,-21393.799999997747,-0.2892351657434666,-0.9347788559047608,4.292651562320512,-129.29265156232051
799,-228,-32233.352000000683,-0.5179043421685255,-1.4092307307567713,3.7910698797281706,-231.79106987972818
800,-526,-26913.07630770972,-1.1794908914371427,-1.1763599647937186,4.0372565148948,-530.0372565148948
801,-526,-7748.302769205591,-1.1794908914371427,-0.3375095458414386,4.9240735492096395,-530.9240735492097
802,-633,15033.66769231439,-1.4170404242282235,0.6596671454358718,5.9782701688536175,-638.9782701688537
803,-628,30092.55999999467,-1.4059399787706963,1.3188013687480062,6.675094589425713,-634.6750945894257
804,-439,30023.698461549393,-0.9863431404761706,1.3157872694549222,6.671908139808675,-445.6719081398087
805,-378,14928.792615350838,-0.8509177058943396,0.6550767180002552,5.973417254492825,-383.9734172544928
806,-101,-7676.630769247713,-0.23595302754733635,-0.33437243143353695,4.927390048114171,-105.92739004811418
807,37,-26547.0639999989,0.07041926708041257,-1.1603394479298976,4.054193106845377,32.945806893154625
808,318,-32212.661538467393,0.6942643017934376,-1.4083251003150317,3.792027295358399,314.2079727046416
809,410,-21669.111384651755,0.8985124982119369,-0.9468293541741691,4.27991200006263,405.7200879999374
810,619,21.664000027958537,1.362511118336571,0.0025852570802761144,5.283615438560573,613.7163845614394
811,623,21450.096615391376,1.3713914747025928,0.9405170119624329,6.275179415238546,616.7248205847615
812,590,31955.377230766986,1.2981285346829137,1.4003376838693615,6.76129326267093,583.238706737329
813,577,26426.31692309423,1.269267376493343,1.1583283250744165,6.505445477423321,570.4945545225767
814,311,7689.161846116011,0.6787236781528996,0.3381949509586987,5.638415754192894,305.3615842458071
815,229,-14925.204923093072,0.4966763726494546,-0.651645654283967,4.591974708026304,224.4080252919737
816,-65,-30152.688615384293,-0.15602982025314097,-1.3181591953495047,3.887349010209198,-68.88734901020919
817,-197,-30323.576000010224,-0.4490815803318573,-1.3256390100156743,3.8794414895003664,-200.87944148950038
818,-465,-15175.461538500967,-1.0440654568553116,-0.6625994944772114,4.580394512254733,-469.5803945122547
819,-509,7802.143384644645,-1.1417493768815505,0.34314020171985204,5.64364378116274,-514.6436437811627
820,-637,26627.41661539078,-1.425920780594245,1.1671305455021828,6.514751020865604,-643.5147510208656
821,-618,31962.71138461586,-1.383739087855642,1.4006587029524427,6.761632638064665,-624.7616326380646
822,-476,21291.982769253074,-1.0684864368618714,0.9335963005953617,6.267862968120882,-482.2678629681209
823,-444,2.799999960094283,-0.9974435859336978,0.001759571646099109,5.282742539302886,-449.2827425393029
824,-132,-21302.071384629584,-0.30477578938400457,-0.9307638547738107,4.296896146712765,-136.29689614671275
825,-15,-32003.975999999995,-0.04502536567786962,-1.3991908441224943,3.8016838608250474,-18.801683860825047
826,257,-26677.64000001359,0.5588388672116065,-1.1660548158729298,4.048150926338883,252.95184907366112
827,389,-7814.517538501692,0.8518906272903229,-0.3404077949051841,4.921009574296654,384.07899042570335
828,578,15143.38769233659,1.2714874655848487,0.6644696372472751,5.9833472737215265,572.0166527262785
829,611,30263.45353846639,1.3447504056045276,1.326281452770665,6.683002394893207,604.3169976051068
830,617,30111.5009230796,1.3580709401535602,1.319630421135879,6.675971048164118,610.3240289518359
831,609,14918.330461564183,1.3403102274215168,0.6546187850082766,5.972933136265443,603.0270668637346
832,341,-7682.2849231166765,0.7453263508980624,-0.334619916191563,4.9271284118388685,336.07287158816115
833,298,-26438.53846154958,0.6498625199633291,-1.1555892382176707,4.059214940052103,293.94078505994787
834,-41,-31994.977846153663,-0.10274768205701072,-1.3987969910405036,3.8021002349654607,-44.80210023496546
835,-161,-21489.13292309276,-0.36915837303766197,-0.9389516191423501,4.288240194768382,-165.28824019476838
836,-404,-14.04000003861438,-0.9086400222734806,0.001022477569527216,5.281963297177915,-409.2819632971779
837,-501,21617.385230796004,-1.1239886641495072,0.947839306944744,6.282920409072348,-507.28292040907235
838,-628,32145.0707692336,-1.4059399787706963,1.4086406520153487,6.770071005902472,-634.7700710059024
839,-621,26508.583384619633,-1.3903993551301583,1.161929163643036,6.509252216870932,-627.5092522168709
840,-510,7674.649230796691,-1.143969465973056,0.3375597275152155,5.637744207803276,-515.6377442078033
841,-498,-14920.849846191122,-1.1173283968749907,-0.6514550306861233,4.592176231742441,-502.5921762317424
842,-158,-30036.120000006995,-0.3624981057631457,-1.3130569366846958,3.8927430230095785,-161.8927430230096
843,-93,-30128.48307692224,-0.21819231481529291,-1.3170997084717149,3.8884690799971233,-96.88846907999712
844,229,-15060.068923093844,0.4966763726494546,-0.6575487098392511,4.58573410767294,224.41426589232705
845,348,7773.191384580372,0.7608669745386004,0.3418729601667688,5.642304077002767,342.3576959229972
846,537,26846.47876925367,1.1804638128331262,1.176718990634356,6.524887746417252,530.4751122535828
847,610,32162.385230769403,1.3425303165130222,1.409398513478416,6.770872202921528,603.2291277970785
848,625,21361.64307692823,1.3758316528856036,0.9366453623627886,6.271086379414411,618.7289136205856
849,624,-18.767999972464168,1.3736115637940982,0.000815530969435754,5.281744517087916,618.7182554829121
850,392,-21292.66092310942,0.8585508945648392,-0.9303519548067767,4.297331599683815,387.70266840031616
851,376,-31887.26030769432,0.8230294691007524,-1.3940821478369778,3.8070846793581006,372.1929153206419
852,-16,-26513.28492307503,-0.04724545476937505,-1.1588609231368714,4.055756175710204,-20.055756175710204
853,-88,-7765.316923093815,-0.2070918693577658,-0.33825426270900716,4.923286248412047,-92.92328624841204
854,-376,15095.222153816489,-0.8464775277113287,0.6623614108137369,5.981118496014305,-381.9811184960143
855,-474,30527.0596923251,-1.0640462586788606,1.3378196080302882,6.695200317666593,-480.6952003176666
856,-598,30309.615384612393,-1.3393373060255334,1.3283019767231858,6.685138455171479,-604.6851384551715
857,-629,14967.953230774641,-1.4081600678622017,0.6567907950588068,5.975229344824197,-634.9752293448242
858,-555,-7715.030769204714,-1.2438734750908,-0.33605321602444177,4.925613153959324,-559.9256131539594
859,-523,-26427.509538487124,-1.1728306241626265,-1.155106497489587,4.059725284555902,-527.059725284556
860,-202,-31884.76184615027,-0.46018202578938444,-1.3939727890956,3.807200291382025,-205.80720029138203
861,-178,-21360.814769227538,-0.40689988759325424,-0.9333350781009043,4.294177897315761,-182.29417789731576
862,210,-29.504000015862403,0.45449467991085146,0.0003456116084695277,5.281247727094558,204.71875227290545
863,297,21529.96615382319,0.6476424308718236,0.9440129361715264,6.2788752411799225,290.72112475882005
864,510,32440.09600001052,1.1205214073624796,1.4215540338479853,6.783722792587036,503.216277207413
865,597,26692.676307685833,1.3136691583234517,1.1699869904328999,6.517770801228003,590.482229198772
866,635,7696.70461538971,1.398032543800658,0.33852510122906804,5.638764782907707,629.3612352170923
867,629,-14968.019076899858,1.3847120092516254,-0.6535196482962496,4.589993556470855,624.4100064435291
868,448,-30026.873846170696,0.9828758836891431,-1.3126522285359825,3.89317087292429,444.1068291270757
869,429,-30029.157538452084,0.94069419095054,-1.312752186733931,3.8930651989797376,425.10693480102026
870,31,-14971.687999995309,0.057098732531380016,-0.6536802386454933,4.589823783345589,26.41017621665441
871,1,7698.976615370608,-0.009503940213782792,0.3386245476499718,5.638869915811102,-4.638869915811102
872,-356,26705.582769215398,-0.8020757458812201,1.1705519118309804,6.518368025605017,-362.518368025605
873,-437,32458.249230758287,-0.9819029622931598,1.4223486086018955,6.784562802213167,-443.78456280221315
874,-583,21519.669538451497,-1.306035969652952,0.9435622488675005,6.278398782958851,-589.2783987829589
875,-629,-29.543999995672493,-1.4081600678622017,0.0003438607920690958,5.281245876164079,-634.2812458761641
876,-585,-21355.539692288396,-1.310476147835963,-0.9331041857038972,4.294421992456126,-589.2944219924561
877,-550,-31881.51076922432,-1.232773029633273,-1.3938304880537482,3.8073507293922635,-553.8073507293923
878,-276,-26429.184615369348,-0.624468618560786,-1.1551798163285292,4.0596477732453735,-280.0596477732454
879,-255,-7717.617846147754,-0.577846747639172,-0.3361664535001245,4.925493441409756,-259.92549344140974
880,164,14971.654769219225,0.3523705817016018,0.6569528129959752,5.97540062716882,158.02459937283118
881,203,30322.92492306955,0.4389540562703135,1.328884540972558,6.685754331242176,196.31424566875782
882,500,30543.172307673158,1.0983205164474252,1.3385248641663954,6.695945901314077,493.3040540986859
883,577,15087.169230755797,1.269267376493343,0.6620089308916716,5.980745860807742,571.0192541391923
884,636,-7763.172307689041,1.4002526328921634,-0.3381603919660437,4.923385486812605,631.0766145131875
885,647,-26506.265846139242,1.4246736128987232,-1.1585536951064221,4.056080971460037,642.94391902854
886,508,-31884.38030769623,1.1160812291794688,-1.3939560889926024,3.807217946419775,504.19278205358023
887,455,-21294.130461517823,0.9984165073296811,-0.9304162771379058,4.297263599313734,450.70273640068626
888,98,-20.079999992754892,0.2058447016622436,0.0007581041616274016,5.281683806536618,92.71831619346338
889,89,21367.42215383744,0.18586389983869478,0.936898315056266,6.2713537962892,82.7286462037108
890,-327,32175.406153846707,-0.7376931622275628,1.4099684449079002,6.7714747238104005,-333.7714747238104
891,-370,26860.783999973282,-0.8331569931622961,1.1773451367642984,6.525549696440114,-376.5255496964401
892,-575,7767.03384613747,-1.2882752569209086,0.34160344204842713,5.642019147469441,-580.6420191474695
893,-621,-15055.196923074836,-1.3903993551301583,-0.6573354602932093,4.585959551119968,-625.5859595511199
894,-599,-30120.110153836664,-1.341557395117039,-1.3167332220102872,3.8888565226561447,-602.8888565226562
895,-567,-30033.0769230905,-1.2705145441888652,-1.3129237398931355,3.892883836176029,-570.892883836176
896,-349,-14922.07507689789,-0.7865351222406821,-0.6515086595635854,4.592119536292346,-353.59211953629233
897,-288,7674.893538469507,-0.6511096876588511,0.33757042096762097,5.637755512721929,-293.6377555127219
898,104,26515.563076917315,0.21916523621127618,1.1622346677908575,6.509575190164168,97.49042480983583
899,125,32158.004923084874,0.26578710713289017,1.4092067855183164,6.77066951169419,118.2293304883058
900,486,21627.290461505312,1.0672392691663493,0.9482728631729785,6.283378756639262,479.71662124336075
901,528,-16.312000018602703,1.1604830110095772,0.000923031148663245,5.281858164274562,522.7181418357254
902,632,-21481.289230768263,1.3913722765261416,-0.9386082973400176,4.288603148181387,627.7113968518186
903,660,-31986.947692303394,1.4535347710882935,-1.3984455077366171,3.802471816565853,656.1975281834342
904,537,-26435.67753848355,1.1804638128331262,-1.1554640143788546,4.059347324361457,532.9406526756385
905,480,-7683.572307663744,1.0539187346173167,-0.33467626556947194,4.927068840326387,475.0729311596736
906,185,14919.568615392724,0.39899245262321575,0.6546729795363629,5.972990429710839,179.02700957028915
907,135,30119.27569230477,0.2879879980479444,1.3199707261443723,6.6763308122788825,128.32366918772112
908,-283,30275.307692322123,-0.6400092422013239,1.3268003142071558,6.68355092553697,-289.68355092553696
909,-283,15149.407384577382,-0.6400092422013239,0.6647331217777868,5.983625824658209,-288.9836258246582
910,-569,-7812.163076942954,-1.274954722371876,-0.3403047391053862,4.921118522968171,-573.9211185229682
911,-608,-26667.18215384608,-1.3615381969405878,-1.1655970714273025,4.048634845238574,-612.0486348452386
912,-603,-31995.107076923727,-1.3504377514830606,-1.3988026475271504,3.802094255033164,-606.8020942550331
913,-596,-21299.55384618265,-1.3348971278425226,-0.9306536610281505,4.29701264148766,-600.2970126414876
914,-412,2.0800000304734567,-0.926400735005524,0.0017280569380648818,5.282709222540702,-417.2827092225407
915,-311,21293.788307699855,-0.7021717367634759,0.9336753297933573,6.267946516316612,-317.2679465163166
916,17,31970.14830769191,0.026017485250304038,1.4009842202890042,6.761976768928172,10.238023231071828
917,70,26637.04246155813,0.14368220710009166,1.1675518729482925,6.51519644039189,63.48480355960811
918,445,7805.313846112949,0.9762156164146268,0.34327897418828823,5.643790488830905,439.3562095111691
919,462,-15168.65415386617,1.0139571309702191,-0.6623015323102494,4.580709512306319,457.4192904876937
920,623,-30311.42461538507,1.3713914747025928,-1.3251071386599713,3.8800037739883333,619.1199962260117
921,656,-30144.26707692814,1.444654414722272,-1.3177905809722998,3.8877387024611334,652.1122612975389
922,559,-14923.74276926442,1.2293057728462455,-0.6515816551790846,4.59204236668762,554.4079576333124
923,509,7687.298461569153,1.1183013182709742,0.3381133898119072,5.63832952926807,503.36167047073195
924,268,26428.153846160072,0.5832598472181663,1.15840872799075,6.505530477888485,261.4944695221115
925,157,31963.023384617038,0.3368299580610638,1.4006723593273105,6.761647075329743,150.23835292467027
926,-209,21457.366769254208,-0.47572264942992243,0.9408352297384703,6.275515829142666,-215.27551582914268
927,-226,19.80799995844427,-0.5134641639855148,0.0025040191552487454,5.283529555339776,-231.28352955533978
928,-556,-21657.926153865046,-1.2460935641823054,-0.9463397717894539,4.280429577438354,-560.2804295774383
