sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
807,-613,30099.03015384928,-1.3128788784793246,1.3158105413020942,-20.12684476441873,-592.8731552355813
808,-639,15039.252307633462,-1.3705688119494175,0.6566375575856125,-20.71700835768842,-618.2829916423116
809,-620,-7752.68861534071,-1.3284107836443497,-0.34097554509782574,-21.610180480813252,-598.3898195191867
810,-431,-26901.417230785693,-0.9090493441886743,-1.1791236708347368,-22.360582153509693,-408.6394178464903
811,-322,-32217.999999997715,-0.667195392333285,-1.4118327959588992,-22.568928758820494,-299.4310712411795
812,-40,-21387.220923088375,-0.04148149854227757,-0.9377649157415072,-22.14449145548105,-17.85550854451895
813,62,22.160000053583644,0.18484054814808681,-0.0006670616601896801,-21.30549918718169,83.3054991871817
814,408,21299.9390768796,0.9525604320193228,0.930670522742218,-20.47166414094071,428.47166414094073
815,424,31877.149538462894,0.98806192953938,1.39363959509882,-20.057163701656588,444.0571637016566
816,615,26487.843076870922,1.4118610561850622,1.1577473225350017,-20.268360207945285,635.2683602079453
817,626,7755.025846180055,1.4362683357301014,0.3378038178256786,-21.002463117152995,647.002463117153
818,523,-15063.10215388186,1.2077274454447335,-0.6609555045374264,-21.896661461226714,544.8966614612267
819,490,-30563.547076911607,1.1345056068096158,-1.3394166766199833,-22.504093945720687,512.5040939457207
820,242,-30365.19999999914,0.5842323952487298,-1.330734939356994,-22.496321107049322,264.4963211070493
821,120,-14986.563076861086,0.313533476658294,-0.6576053560633991,-21.893662042697343,141.89366204269734
822,-193,7724.372923041519,-0.3809645685778241,0.33646212613465953,-21.003664345979104,-171.9963356540209
823,-270,26436.75446155893,-0.5518155253930992,1.1555111517672096,-20.270362272059085,-249.7296377279409
824,-573,31875.40553847188,-1.2241251346791817,1.3935632594656244,-20.057232045646245,-552.9427679543537
825,-565,21341.319384619594,-1.2063743859191531,0.9324817566925867,-20.470042526640963,-544.529957473359
826,-647,29.279999935024534,-1.388319560709446,-0.0003554161887998275,-21.305220168144558,-625.6947798318554
827,-640,-21487.824615355203,-1.3727876555444212,-0.9421683828232666,-22.14843391978103,-617.851566080219
828,-450,-32416.59630769072,-0.9512073724937422,-1.4205254421608462,-22.57671136436455,-427.42328863563546
829,-380,-26744.839384652296,-0.7958883208434921,-1.1722701908515918,-22.35444617028045,-357.6455538297196
830,-100,-7707.040615398524,-0.1746121142424919,-0.33897751241568086,-21.60839162390271,-78.3916083760973
831,36,14983.84615389735,0.12715061467799393,0.6542124062953719,-20.719179617790132,56.71917961779013
832,322,30038.29907690198,0.7617398828490156,1.3131523158219804,-20.12922469797156,342.12922469797155
833,394,30021.532307686575,0.9214966216892728,1.312418427088437,-20.129881755258108,414.1298817552581
834,605,14958.18461530612,1.3896726202350265,0.6530891896627847,-20.720185243900854,625.7201852439008
835,609,-7690.13661536164,1.3985479946150408,-0.33823761702978333,-21.60772918880544,630.6077291888055
836,547,-26656.883076943966,1.2609796917248193,-1.1684203052569413,-22.35099933254234,569.3509993325423
837,534,-32387.12738463437,1.2321347249897727,-1.4192355746650354,-22.575556534213778,556.5755565342138
838,261,-21564.491076919134,0.6263904235537977,-0.9455241069737912,-22.151438330264497,283.1514383302645
839,165,29.18400007634773,0.41338143843345476,-0.0003596181440960174,-21.305223930193513,186.3052239301935
840,-121,21377.118153819145,-0.22120782973756692,0.9340486842892362,-20.46863964205122,-100.53136035794878
841,-255,31894.56615385195,-0.5185328714680456,1.3944019278801851,-20.056481178154215,-234.94351882184577
842,-513,26422.94769234996,-1.0909945189789672,1.1549068235129754,-20.270903332665092,-492.7290966673349
843,-544,7708.9415384647145,-1.1597786704240782,0.33578668776377246,-21.004269072122078,-522.995730927878
844,-661,-14955.596307748987,-1.419383371039496,-0.6562499271985032,-21.89244851485399,-639.107551485146
845,-649,-30270.397538451594,-1.3927572478994532,-1.3265853946505517,-22.492605981771312,-626.5073940182286
846,-485,-30478.941538447587,-1.0288668983188671,-1.3357134556430363,-22.500778418154454,-462.4992215818455
847,-441,-15122.528615450894,-0.9312377801387101,-0.6635566264387043,-21.898990269423823,-419.10100973057615
848,-133,7773.7950769104355,-0.2478339528776098,0.3386253551650037,-21.001727587269098,-111.9982724127309
849,-5,26533.715076959896,0.03617802728284746,1.1597551598003628,-20.266562572901833,15.266562572901833
850,259,31898.20000000413,0.6219527363637906,1.394560982896465,-20.056338774745313,279.0563387747453
851,375,21289.153846140485,0.879338593384205,0.9301984485324274,-20.472086793292707,395.4720867932927
852,571,15.639999911552877,1.314231938004905,-0.0009524448837233691,-21.30575469338844,592.3057546933884
853,597,-21344.711384600043,1.371921871474998,-0.9359042548733388,-22.142825588810325,619.1428255888103
854,577,-32123.143384615163,1.3275449995749264,-1.4076808809156984,-22.56521151135833,599.5652115113584
855,571,-26807.124307735736,1.314231938004905,-1.1749964288485075,-22.356886996060805,593.3568869960608
856,298,-7789.338461530802,0.7084876365689299,-0.3425797247021048,-21.611616717465694,319.6116167174657
857,231,15076.777230843436,0.5598251157036905,0.6582800396891759,-20.715537828458512,251.7155378284585
858,-89,30152.492307678447,-0.1502048346974526,1.318150602876398,-20.12474968591691,-68.87525031408309
859,-212,30047.110153834103,-0.423122596882892,1.3135379804665994,-20.128879408892534,-191.87112059110746
860,-450,14917.837538524895,-0.9512073724937422,0.6513231806779444,-20.721766367875876,-429.2782336321241
861,-539,-7674.972307691234,-1.1486844524490603,-0.33757386873049433,-21.607134928890346,-517.3928650711097
862,-662,-26488.812307727232,-1.4216022146344998,-1.1610637750643025,-22.34441296386563,-639.6555870361344
863,-644,-32108.82030770213,-1.3816630299244355,-1.4070539536501587,-22.56465021765108,-621.4353497823489
864,-519,-21587.667076898157,-1.1043075805489886,-0.9465385305073113,-22.152346552919898,-496.8476534470801
865,-499,8.5199999200413,-1.0599307086489171,-0.0012640903599310633,-21.306033712429887,-477.6939662875701
866,-160,21514.538461529635,-0.30774272994270624,0.9400636305375649,-20.463254405734002,-139.536745594266
867,-83,32022.36923078212,-0.13689177312743117,1.399995923781617,-20.051472822527575,-62.94852717747243
868,222,26449.294153872674,0.5398555233486584,1.1560600195182313,-20.269870865748185,242.26987086574817
869,348,7678.816615365271,0.8194298163191085,0.3344681068626153,-21.005449609646927,369.0054496096469
870,529,-14916.440000078932,1.221040507014755,-0.6545360386921945,-21.890914054819472,550.8909140548195
871,585,-30090.581538455794,1.345295748334955,-1.318714770631554,-22.48555934019608,607.4855593401961
872,595,-30230.155076899857,1.3674841842849907,-1.3248239647195106,-22.491028957464984,617.491028957465
873,589,-15124.4806154416,1.3541711227149693,-0.6636420663217641,-21.89906676453154,610.8990667645315
874,333,7821.904615395091,0.7861471623940549,0.3407311304527927,-20.99984226741959,353.9998422674196
875,316,26711.05230774745,0.7484268212789942,1.1675172870200299,-20.25961306950206,336.25961306950205
876,-60,32032.993846154437,-0.08585837044234902,1.4004609677874005,-20.05105646438144,-39.94894353561856
877,-151,21311.21599997091,-0.2877731375876741,0.9311641185387262,-20.471222220115546,-130.52877777988445
878,-412,-6.8719999303575605,-0.8668913158836065,-0.0019378048443250357,-21.306636895161535,-390.69336310483845
879,-525,-21288.854769231504,-1.11762064211901,-0.9334593866828007,-22.14063667598768,-502.8593633240123
880,-638,-31941.373538465385,-1.368349968354414,-1.3997247362062768,-22.55808830232781,-615.4419116976721
881,-650,-26599.32307694864,-1.394976091494457,-1.1659008791852497,-22.34874366736768,-627.6512563326323
882,-564,-7795.025846122386,-1.2041555423241497,-0.34282866398321904,-21.61183959507791,-542.3881604049221
883,-542,15194.93599992423,-1.155340983234071,0.6634519000686984,-20.710907414620465,-521.2890925853795
884,-204,30362.971692303545,-0.4053718481228634,1.3273633764903858,-20.116501405549965,-183.88349859445003
885,-173,30181.50523075348,-0.3365876966777527,1.3194205110559873,-20.123612725524264,-152.87638727447575
886,201,14931.418461579917,0.49325980785358337,0.6519176235484314,-20.72123415774423,221.72123415774422
887,306,-7693.499692329264,0.7262383853289585,-0.3383848203618547,-21.607860981293214,327.60786098129324
888,498,-26422.57661533571,1.1522563555696441,-1.1581646101876295,-22.341817315070298,520.3418173150703
889,584,-31935.668923080186,1.3430769047399513,-1.3994750427258806,-22.55786474947409,606.5578647494741
890,603,-21428.39815380331,1.3852349330450193,-0.9395672609227389,-22.146105111584596,625.1461051115846
891,598,-24.040000057430007,1.3741407150700014,-0.0026892556282455244,-21.307309675912204,619.3073096759122
892,396,21667.758769238484,0.92593430887928,0.9467701496130624,-20.45724999794773,416.4572499979477
893,383,32257.12000002258,0.8970893421442335,1.4102710663879774,-20.042273393497975,403.04227339349796
894,-25,26573.370461551443,-0.008198844617223984,1.1614908931191783,-20.265008555007142,-4.734991444992858
895,-72,7678.895384574265,-0.11248449358239189,0.33447155462492945,-21.005446522833832,-50.994553477166164
896,-399,-14935.412307631661,-0.83804634914856,-0.6553664647917841,-21.891657542891625,-377.1083424571084
897,-488,-30019.157538462605,-1.035523429103878,-1.3155885112892685,-22.482760371651384,-465.5172396283486
898,-616,-30074.473230739226,-1.3195354092643354,-1.3180097030423386,-22.484928086743302,-593.5150719132567
899,-660,-15018.866461572703,-1.4171645274444926,-0.6590192891706427,-21.894927949923257,-638.1050720500767
900,-601,7734.7575384928205,-1.2862527553392817,0.33691666524019503,-21.003257392966116,-579.9967426070339
901,-561,26863.636923045386,-1.1974990115391388,1.1741959815640164,-20.253633573273003,-540.746366426727
902,-269,32279.406769230525,-0.5495966817980956,1.4112465679064075,-20.041400018078203,-248.9585999819218
903,-246,21417.030769187957,-0.49856327911301346,0.9357956767103228,-20.467075543779426,-225.53292445622057
904,171,-25.27999995369464,0.4266945000034762,-0.002743530959513726,-21.307358269112044,192.30735826911206
905,218,-21311.030769249424,0.5309801489686441,-0.9344300397859195,-22.141505710576936,240.14150571057695
906,486,-31871.35384614418,1.1256302324296015,-1.3966599440176009,-22.555344365887187,508.5553443658872
907,567,-26467.44861539427,1.3053565636248907,-1.1601286770195556,-22.343575762044892,589.3435757620449
908,602,-7744.530461484261,1.3830160894500156,-0.3406184591783594,-21.6098607785279,623.609860778528
909,616,15034.509538415965,1.4140798997800657,0.656429964527594,-20.71719421764944,636.7171942176494
910,454,30492.16923077195,1.0546272373894872,1.3330184085758985,-20.111438403670206,474.1114384036702
911,409,30426.38461536783,0.9547792756143264,1.3301389875338763,-20.114016375630033,429.11401637563006
912,38,15008.432615405443,0.13158830186800108,0.6552885663394852,-20.718216121872892,58.71821612187289
913,26,-7734.732923121657,0.1049621787279582,-0.3401896166906745,-21.609476831931588,47.60947683193159
914,-377,-26450.197538422333,-0.7892317900584814,-1.1593735899262374,-22.34289972567321,-354.6571002743268
915,-439,-31871.286153845504,-0.9268000929487029,-1.3966569810964375,-22.555341713156807,-416.4446582868432
916,-605,-21324.603076864034,-1.295128129719296,-0.935024105554857,-22.142037583086122,-582.8579624169139
917,-656,-27.576000034692697,-1.4082891530644783,-0.0028440278751694285,-21.30744824491858,-634.6925517550815
918,-619,21450.74769233122,-1.326191940049346,0.9372714810055149,-20.465754242713803,-598.5342457572862
919,-574,32345.60553846533,-1.2263439782741854,1.4141441166405564,-20.038805816230035,-553.96119418377
920,-350,26801.834461540246,-0.729323012993385,1.1714908611188564,-20.256055492316378,-329.74394450768364
921,-292,7720.206153784224,-0.6006300844831778,0.33627974484379075,-21.00382763361471,-270.9961723663853
922,115,-15000.192615343753,0.30243925868327615,-0.6582019268521612,-21.894196157973656,136.89419615797365
923,129,-30054.197538471955,0.33350306901332616,-1.3171222272305958,-22.48413352154276,151.48413352154276
924,470,-30018.500307722075,1.0901287349095443,-1.3155597440157636,-22.482734616048653,492.4827346160487
925,526,-14945.504615397018,1.2143839762297441,-0.6558082094635985,-21.892053040931238,547.8920530409313
926,606,7683.766153900127,1.39189146383003,0.3346847503030005,-21.005255646795906,627.005255646796
927,624,26612.77476920592,1.4318306485400942,1.1632156366919668,-20.263464376332454,644.2634643763324
928,497,32319.419692302923,1.1500375119746407,1.4129979508390234,-20.039831988941334,517.0398319889414
929,432,21613.822153791785,1.0058126782994086,0.9444093206487425,-20.459363669683523,452.4593636696835
930,117,-27.191999976988882,0.3068769458732833,-0.002827220026715839,-21.307433196698334,138.30743319669833
931,82,-21401.58461542285,0.22921742004815826,-0.9383936207615936,-22.14505434082818,104.14505434082818
932,-337,-31912.285538450815,-0.7004780462583385,-1.398451541876603,-22.556948399814974,-314.443051600185
933,-351,-26420.71076922663,-0.7315418565883886,-1.1580829412971958,-22.341744196166722,-328.6582558038333
934,-612,-7700.696615308261,-1.3106600348843211,-0.33869983279046334,-21.6081430147979,-590.3918569852021
935,-646,14941.849846126133,-1.3861007171144426,0.6523742097574605,-20.720825371940787,-625.2791746280592
936,-632,30223.40615385532,-1.3550369067843926,1.3212545325657041,-20.12197070931449,-611.8780292906855
937,-607,30419.176000036357,-1.2995658169093032,1.3298234633259474,-20.11429886733542,-586.8857011326646
938,-416,15160.84000000167,-0.8757666902636208,0.661959503419076,-20.712243570972564,-395.2877564290274
939,-317,-7783.845538529713,-0.6561011743582671,-0.3423392970888341,-21.61140146042744,-295.38859853957257
940,30,-26565.027692280477,0.11383755310797249,-1.1643997553791572,-22.347399697512678,52.34739969751268
941,69,-31917.390769228892,0.20037245331311182,-1.3986750000337493,-22.557148463944156,91.55714846394416
942,447,-21287.17476929164,1.0390953322244623,-0.9333858523594984,-22.140570840036357,469.14057084003633
943,467,-11.384000011603348,1.0834722041245337,-0.0021352970375336584,-21.30681371172603,488.306813711726
944,613,21325.790153887458,1.407423368995055,0.9318020355532011,-20.470651087185693,633.4706510871857
945,632,32075.4676923073,1.4495813973001228,1.4023200663866227,-20.049391996424376,652.0493919964243
946,518,26757.504615371552,1.1966332274697156,1.1695505245969566,-20.25779269332765,538.2577926933277
947,465,7814.518769149217,1.0790345169345266,0.3404078487711584,-21.000131704462042,486.00013170446204
948,202,-15099.996923057028,0.49547865144858694,-0.6625704045265943,-21.898107295937667,223.89810729593768
949,110,-30188.939692329906,0.2913450407082583,-1.3230199495275585,-22.489413806185585,132.48941380618558
950,-266,-30066.673846172052,-0.5429401510130849,-1.3176683206096893,-22.48462244393313,-243.51537755606688
951,-272,-14915.723076914757,-0.5562532125831063,-0.6545046586555133,-21.890885959986,-250.109114040014
952,-594,7676.552615461958,-1.2707208501742568,0.3343690106085643,-21.005538331428333,-572.9944616685717
953,-614,26466.509538445855,-1.3150977220743283,1.156813544339833,-20.26919622809264,-593.7308037719074
