sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
807,-586,30311.424615341704,-1.2487465834743783,1.3251047569273506,-22.215961544477693,-563.7840384555222
808,-657,15168.65415386617,-1.4063752184550646,0.6622958271364606,-22.87441210717512,-634.1255878928249
809,-642,-7805.313846022531,-1.3730733941633704,-0.34328972154474197,-23.87338532646841,-618.1266146735315
810,-438,-26637.042461618315,-0.9201685837963276,-1.1675667533844805,-24.69224224139361,-413.3077577586064
811,-380,-31970.14830769191,-0.7914015298684429,-1.4010002712001588,-24.924140793524867,-355.0758592064751
812,-82,-21293.78830776544,-0.12980528727344925,-0.9336890375248915,-24.45990241208757,-57.54009758791243
813,66,-2.0799998490838334,0.1987727124046013,-0.0017370916842811457,-23.534078610438858,89.53407861043885
814,318,21299.55384618265,0.7582433605050657,0.930649301426899,-22.607823218271506,340.6078232182715
815,417,31995.1070769208,0.9780354008302481,1.3988006353206754,-22.142750260779575,439.14275026077956
816,586,26667.182153967675,1.3532359545166706,1.165593889885754,-22.374423531694777,608.3744235316948
817,599,7812.163076852477,1.3820975355694725,0.3402974193697647,-23.194293181874205,622.1942931818742
818,536,-15149.407384577382,1.2422298735443562,-0.6647454809751343,-24.192727321070155,560.1927273210702
819,526,-30275.30769223685,1.2200286573498935,-1.3268159931412784,-24.85044432168255,550.8504443216825
820,229,-30119.275692279916,0.5606525363743461,-1.319986370836186,-24.843659608249045,253.84365960824906
821,153,-14919.568615392724,0.3919232932964283,-0.6546852882900968,-24.182733280198683,177.18273328019868
822,-156,7683.572307575669,-0.29409428711247454,0.3346689176116364,-23.199884672850274,-132.80011532714974
823,-292,26435.67753853195,-0.5960308273571697,1.155460782024879,-22.38449000828098,-269.615509991719
824,-518,31986.947692303394,-1.0977783133520307,1.3984434937394983,-22.143105053940197,-495.8568949460598
825,-579,21481.289230843133,-1.2332057321382541,0.9386039776282189,-22.59992084884735,-556.4000791511527
826,-675,16.31199983973056,-1.4463374076050977,-0.0009320618740842076,-23.533278874183527,-651.4667211258164
827,-649,-21627.290461582597,-1.3886142454994943,-0.948286644100047,-24.474404030625628,-624.5255959693744
828,-477,-32158.004923062166,-1.0067533269547329,-1.4092228776581033,-24.932309331403168,-452.0676906685968
829,-449,-26515.56307700649,-0.9445899216102368,-1.1622495215667583,-24.686959973571003,-424.313040026429
830,-103,-7674.893538382603,-0.1764278412818213,-0.33758113970037346,-23.8677142819808,-79.1322857180192
831,-2,14922.07507689789,0.04780444228225373,0.6515029002721222,-22.88513406405826,20.88513406405826
832,268,30033.07692303229,0.6472372795327512,1.3129212970698083,-22.228064890763825,290.22806489076385
833,404,30120.110153798014,0.9491738197774463,1.3167307982893395,-22.224280439304508,426.2242804393045
834,555,15055.196923074836,1.2844121843138359,0.6573297302185184,-22.879345549020968,577.879345549021
835,590,-7767.0338460540515,1.3621164409944557,-0.3416141810037259,-23.87172080361353,613.8717208036136
836,561,-26860.784000101354,1.2977329140305134,-1.1773600663088883,-24.70197115739929,585.7019711573993
837,558,-32175.406153846707,1.2910725491721746,-1.4099845408677971,-24.93306598621946,582.9330659862195
838,261,-21367.42215389927,0.6316964281966273,-0.9369120389483441,-24.463104220339485,285.46310422033946
839,231,20.08000017388258,0.5650927796132387,-0.0007671340443132438,-23.533115030853363,254.53311503085337
840,-137,21294.130461586406,-0.25191197634299506,0.9304119163493647,-22.608059042399475,-114.39194095760053
841,-240,31884.38030768803,-0.4805845031459627,1.3939540524842593,-22.147564974420813,-217.85243502557918
842,-472,26506.26584625279,-0.9956527188575014,1.1585504782475902,-22.381420628667993,-449.61857937133203
843,-568,7763.172307599074,-1.208784394324345,0.3381530614782487,-23.19642343932372,-544.8035765606763
844,-664,-15087.169230755797,-1.4219160697911886,-0.6620212764293681,-24.190021029806655,-639.8099789701934
845,-656,-30543.172307625937,-1.4041550968356182,-1.3385406018914787,-24.86209183408316,-631.1379081659169
846,-522,-30322.92492304981,-1.1066587998298159,-1.3289002303602893,-24.852514853789117,-497.1474851462109
847,-495,-14971.654769219225,-1.046715516104766,-0.6569651331812609,-24.18499813373939,-470.8150018662606
848,-139,7717.617846058565,-0.25635221958188764,0.3361591130143477,-23.198404276378014,-115.80159572362199
849,-88,26429.184615474922,-0.14312601699012698,1.1551765825520288,-22.38477233897148,-65.61522766102851
850,245,31881.51076922432,0.5961744822854866,1.3938284509159753,-22.14768975008329,267.1476897500833
851,362,21355.53969236015,0.8559287117607023,0.9330998383932191,-22.60538879505863,384.6053887950586
852,525,29.544000175985275,1.2178085357304471,-0.0003528885976895066,-23.532703509319532,548.5327035093195
853,599,-21519.669538509566,1.3820975355694725,-0.9435760061737429,-24.46972436797501,623.469724367975
854,586,-32458.249230758287,1.3532359545166706,-1.422364766638469,-24.94536480456458,610.9453648045646
855,569,-26705.5827692952,1.3154938869860837,-1.1705668073108362,-24.695222568162226,593.6952225681622
856,319,-7698.976615285355,0.760463482124512,-0.3386352716684037,-23.868761482397556,342.86876148239753
857,309,14971.687999995309,0.7382622659300491,0.6536744902427724,-22.882976753596896,331.8829767535969
858,-104,30029.157538418018,-0.17864796290126758,1.3127497430514579,-22.22823531671139,-81.77176468328861
859,-162,30026.873846103088,-0.30741501682915223,1.3126497843508302,-22.228334618123483,-139.77166538187652
860,-452,14968.019076899858,-0.9512502864685757,0.6535138990882958,-22.88313628876801,-429.116863711232
861,-549,-7696.704615304363,-1.1666020835548656,-0.338535824748851,-23.868662689401273,-525.1313373105987
862,-641,-26692.676307766145,-1.370853272543924,-1.1700018830801464,-24.6946613586479,-616.3053386413521
863,-670,-32440.095999982994,-1.4352367995078663,-1.4215701878991933,-24.944575450658096,-645.0554245493419
864,-575,-21529.966153881047,-1.224325245660469,-0.944026695737598,-24.470172093984097,-550.529827906016
865,-526,29.50399983560783,-1.115539286307601,-0.0003546394386511587,-23.532705248647662,-502.4672947513523
866,-197,21360.814769299468,-0.3851192735097723,0.9333307319479757,-22.605159419767773,-174.39484058023223
867,-180,31884.76184615027,-0.3473772059791854,1.3939707526713536,-22.147548384047486,-157.8524516159525
868,227,26427.509538539685,0.5562122931354535,1.1551032633431306,-22.384845176062512,249.38484517606253
869,294,7715.030769115576,0.7049604416383547,0.3360458749708713,-23.198516769813292,317.1985167698133
870,508,-14967.953230774641,1.1800664681998603,-0.6568031144317015,-24.18483718036049,532.1848371803605
871,591,-30309.615384592384,1.3643365626139021,-1.3283176631898086,-24.851936117347933,615.8519361173479
872,591,-30527.059692231123,1.3643365626139021,-1.3378353422170262,-24.861391211914963,615.8613912119149
873,586,-15095.222153816489,1.3532359545166706,-0.66237375811884,-24.190371193717162,610.1903711937172
874,381,7765.316923003818,0.8981110225301817,0.33824693269189804,-23.196330185369725,404.19633018536973
875,352,26513.28492318903,0.8337274955662394,1.1588577078185636,-22.381115419316107,374.38111541931613
876,-51,31887.260307686403,-0.06098151707061435,1.394080111960732,-22.147439743861167,-28.852560256138833
877,-62,21292.66092310942,-0.08540285488452351,0.9303475936927084,-22.608122942096003,-39.391877057904
878,-440,18.76800015362096,-0.9246088270352202,-0.0008245611400700988,-23.53317208033145,-416.46682791966856
879,-503,-21361.643076990265,-1.0644764890603364,-0.9366590849865191,-24.462852929701995,-478.53714707029803
880,-633,-32162.385230769403,-1.3530922995883536,-1.40941460658056,-24.932499799592723,-608.0675002004073
881,-676,-26846.478769317502,-1.448557529224544,-1.1767339170365092,-24.70134912543472,-651.2986508745653
882,-601,-7773.1913844970695,-1.2820484077660725,-0.34188370047349176,-23.87198855083079,-577.1280114491692
883,-550,15060.068923093844,-1.1688222051743118,0.6575429808338371,-22.879133700656617,-527.1208662993433
884,-281,30128.483076883334,-0.5716094895432605,1.3170972865883943,-22.223916360886296,-258.7760836391137
885,-240,30036.119999949296,-0.4805845031459627,1.3130544945292668,-22.22793256915772,-217.77206743084227
886,182,14920.84984611068,0.4563068202603706,0.6514492711222328,-22.885187340564254,204.88518734056424
887,209,-7674.649230709707,0.5162501039854204,-0.33757044619434534,-23.867703658791,232.86770365879102
888,502,-26508.58338452998,1.1667457384831825,-1.1619440158792491,-24.686656476767013,526.686656476767
889,562,-32145.07076921116,1.2999530356499598,-1.4086567413164381,-24.931746917748224,586.9317469177482
890,593,-21617.385230796004,1.3687768058527947,-0.94785308569449,-24.47397332312718,617.4739733231272
891,604,14.039999859844102,1.3931981436667038,-0.0010315087935884428,-23.53337766717976,627.5333776671797
892,444,21489.13292316778,1.0379786845552978,0.9389473011520441,-22.59957978288205,466.5995797828821
893,380,31994.977846153663,0.8958909009107354,1.398794978805794,-22.14275588009947,402.14275588009946
894,30,26438.538461597753,0.11884833410453494,1.155586006491583,-22.38436560724041,52.38436560724041
895,9,7682.2849229406565,0.0722257800961629,0.33461256794733074,-23.199940651981667,32.19994065198166
896,-406,-14918.330461564183,-0.8491246919740464,-0.654631093490268,-24.182679441762236,-381.8173205582378
897,-429,-30111.500923054467,-0.9001874892213111,-1.3196460641213217,-24.84332153925537,-404.1566784607446
898,-634,-30263.45353838161,-1.3553124212078,-1.3262971291031318,-24.849928869487314,-609.1500711305127
899,-670,-15143.387692250428,-1.4352367995078663,-0.664481995119686,-24.192465567792574,-645.8075344322074
900,-617,7814.5175384111935,-1.317570353677213,0.3404004756863045,-23.194190803214887,-593.8058091967852
901,-583,26677.639999891573,-1.2420862186160393,1.1660516366159428,-22.37396879492447,-560.6260312050755
902,-357,32003.975999997347,-0.7403387326211783,1.3991888338625287,-22.14236461487646,-334.85763538512356
903,-267,21302.071384629584,-0.5405277868710124,0.9307594957250932,-22.607713748567054,-244.39228625143295
904,106,-2.799999869399471,0.28757757718245275,-0.0017686065543063448,-23.534109918079672,129.53410991807968
905,132,-21291.982769318856,0.34530073928805627,-0.9336100079306359,-24.459823902160398,156.4598239021604
906,487,-31962.71138461586,1.1334439141914883,-1.4006747522313867,-24.923817415038968,511.92381741503897
907,510,-26627.416615450755,1.1845067114387529,-1.1671454238257393,-24.69182368232996,534.69182368233
908,598,-7802.143384463852,1.379877413950026,-0.34315094837651644,-23.873247465817172,621.8732474658171
909,620,15175.461538500967,1.4287200895778445,0.662593790797466,-22.87411610280428,642.8741161028042
910,480,30323.57599996662,1.1179030628553641,1.3256366309499548,-22.21543316784647,502.21543316784647
911,410,30152.688615431864,0.962494549494124,1.3181567787824533,-22.222863835490216,432.2228638354902
912,124,14925.204923015204,0.32753976633248594,0.6516398956760151,-22.88499796948149,146.8849979694815
913,36,-7689.161846116011,0.13216906382121266,-0.3382056728267764,-23.86833470842652,59.86833470842652
914,-350,-26426.316922995553,-0.7247978812850543,-1.1583431592548925,-24.68307929793925,-325.31692070206077
915,-353,-31955.3772307497,-0.7314582461433932,-1.4003537315378933,-24.923498505249484,-328.0765014947505
916,-632,-21450.096615391376,-1.3508721779689075,-0.940530753996692,-24.466699140161367,-607.5333008598386
917,-645,-21.66400011756923,-1.3797337590217091,-0.0025942961365313234,-23.534930178256612,-621.4650698217434
918,-633,21669.111384729622,-1.3530922995883536,0.9468250756845645,-22.591753809452,-610.408246190548
919,-608,32212.661538467393,-1.2975892591021965,1.4083231358562136,-22.13329037640854,-585.8667096235914
920,-402,26547.064000042505,-0.8402442054962613,1.1603362400221346,-22.379646609350445,-379.62035339064954
921,-297,7676.630769074545,-0.6071314354544011,0.3343650819484903,-23.200186510611314,-273.79981348938867
922,12,-14928.792615431914,0.07888614495450176,-0.6550890287819652,-24.183134365854148,36.183134365854144
923,93,-30023.698461519234,0.258715996129651,-1.3158028931697954,-24.83950363946278,117.83950363946278
924,450,-30092.560000069963,1.0512994142719756,-1.318817007580806,-24.84249793425991,474.8424979342599
925,454,-15033.667692230025,1.0601799007497608,-0.6596794792276837,-24.187694631329105,478.1876946313291
926,611,7748.302769205591,1.408738995002828,0.3375022120941058,-23.19707000898197,634.197070008982
927,618,26913.076307636977,1.4242798463389519,1.1763568372110156,-22.36373135721723,640.3637313572173
928,495,32233.35200000333,1.1512048871470586,1.4092287708390856,-22.13239069652001,517.13239069652
929,438,21393.799999997747,1.02465795483862,0.9347745169880813,-22.60372512848209,460.6037251284821
930,192,-23.33599989284994,0.4785080364548335,-0.0026674806561331897,-23.535002881544013,215.53500288154402
931,67,-21302.4461539567,0.20099283402404755,-0.9340679970939426,-24.46027887976968,91.46027887976967
932,-263,-31875.288615388097,-0.5316473003932273,-1.3968482006595573,-24.920016025343664,-238.07998397465633
933,-309,-26482.432615431957,-0.6337728948877566,-1.1607993796765699,-24.685519367235347,-284.3144806327646
934,-612,-7752.403076749528,-1.3064697455799816,-0.34097378269818335,-23.871084616311755,-588.1289153836882
935,-607,15055.388923129154,-1.2953691374827503,0.6573381341859988,-22.879337200314623,-584.1206627996854
936,-640,30545.3003076842,-1.3686331509244778,1.335341648369376,-22.205791966749764,-617.7942080332502
937,-635,30379.89353849381,-1.3575325428272462,1.3281016863065442,-22.212984321710465,-612.7870156782895
938,-434,14991.616615305946,-0.9112880973185424,0.6545467787199609,-22.882110200940733,-411.11788979905924
939,-334,-7727.399999984598,-0.6892759353739137,-0.3398793817367342,-23.869997411694417,-310.13000258830556
940,-65,-26439.84492300212,-0.09206321974286237,-1.1589352886297237,-24.683667533707542,-40.31633246629246
941,65,-31873.586461521743,0.196552590785155,-1.3967736962757415,-24.919942010870955,89.91994201087095
942,376,-21336.564307680586,0.8870104144329503,-0.9355613709130666,-24.461762433758356,400.46176243375834
943,417,-29.064000095328083,0.9780354008302481,-0.002918198957233066,-23.53525195122159,440.5352519512216
944,604,21478.261538563063,1.3931981436667038,0.9384714535643434,-22.600052501485855,626.6000525014858
945,610,32398.452307689586,1.4065188733833816,1.4164553188821978,-22.125211667373783,632.1252116673738
946,515,26759.050461566425,1.1956073195359842,1.1696150255686955,-22.37042883739585,537.3704288373958
947,494,7709.954461703077,1.1489847655276122,0.33582368168781734,-23.19873750204196,517.1987375020419
948,219,-14987.822769300692,0.5384513201798833,-0.6576728170795357,-24.185701164190682,243.18570116419068
949,113,-30041.870769217378,0.3031184285185768,-1.3165983069184142,-24.84029382288792,137.84029382288793
950,-182,-30020.53661543713,-0.351817449218078,-1.315664497106593,-24.839366153436877,-157.16063384656312
951,-291,-14954.531692210876,-0.5938107057377234,-0.6562156449435897,-24.18425357383736,-266.81574642616266
952,-567,7688.434461534664,-1.2065642727048986,0.33488173725849285,-23.19967325262051,-543.8003267473795
953,-570,26645.192615332548,-1.2132246375632376,1.164631393451801,-22.37537969913617,-547.6246203008639
