sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
789,-99,-14916.417846250639,-0.21617857492817424,-0.6512569999320156,-2.2475111435204713,-96.75248885647953
790,314,-30083.888000000064,0.7003473075740292,-1.3151438800582431,-2.9210714907933397,316.92107149079334
791,365,-30219.476923127368,0.8135260485125578,-1.3210786672206498,-2.9270927534839677,367.927092753484
792,571,-15118.328615250706,1.2706793942642625,-0.6600947236352138,-2.2564776413152403,573.2564776413152
793,632,7823.444923107687,1.406050045190738,0.3440768557087634,-1.237674321123293,633.2376743211233
794,602,26722.46953840705,1.3394743152268975,1.1712955258030822,-0.3984022834029659,602.398402283403
795,586,32043.073846150946,1.3039672592461826,1.4041807306822278,-0.16212371823040872,586.1621237182304
796,374,21314.799999956653,0.83349876750171,0.9345994372501736,-0.6385472604712185,374.6385472604712
797,315,-8.023999950673897,0.7025664985728238,0.00128999557774355,-1.5854559138345787,316.58545591383455
798,-84,-21288.310769113334,-0.18289070994625403,-0.9301575726825733,-2.5304755645085013,-81.4695244354915
799,-93,-31934.376615389832,-0.20286342893540615,-1.396140585581776,-3.0032483958257394,-89.99675160417426
800,-464,-26590.329846166074,-1.026183289488233,-1.1622292937905359,-2.76592879267287,-461.23407120732713
801,-518,-7792.055384744308,-1.1460196034231458,-0.33942050251265915,-1.9311308899233515,-516.0688691100767
802,-618,15191.974153941963,-1.3679387033026138,0.6666006406636459,-0.9104510559841086,-617.0895489440159
803,-649,30377.145846159663,-1.4367336242652489,1.3312623249614335,-0.23610461490145562,-648.7638953850985
804,-543,30191.29476925553,-1.2014993783930128,1.3231275410875727,-0.24435793036089892,-542.7556420696391
805,-483,14933.796307561803,-1.068347918465332,0.6553000820857434,-0.9219162745145036,-482.0780837254855
806,-208,-7695.35692311835,-0.45807039379679454,-0.33518796805891615,-1.926836683392315,-206.0731633166077
807,-144,-26421.755692269828,-0.3160421698739349,-1.1548507284816447,-2.7584427146065473,-141.24155728539344
808,257,-31929.406769262743,0.5738534206427323,-1.395923053217672,-3.003027693806924,260.0030276938069
809,282,-21421.535999940766,0.6293331956125994,-0.9359888999870979,-2.536391859832112,284.5363918598321
810,565,-25.608000037347665,1.2573642482714944,0.0005203361131560835,-1.586236787974087,566.586236787974
811,610,21654.304615293455,1.3572278432172549,0.9494597044918195,-0.6234704649154039,610.6234704649154
812,610,32271.88123079762,1.3572278432172549,1.4141957311538371,-0.15196278961812393,610.1519627896181
813,605,26582.606153849512,1.3461318882232816,1.1651736435724553,-0.40461336731599706,605.404613367316
814,426,7679.56369241979,0.9488966994390334,0.33777911057514287,-1.244063830430106,427.2440638304301
815,348,-14937.829538582213,0.7757998015330483,-0.6521941991798887,-2.248461998658234,350.24846199865823
816,-2,-30018.600000008068,-0.0009170480450901553,-1.3122861954091223,-2.918172166944234,0.9181721669442342
817,-36,-30068.56430772756,-0.07636954200410932,-1.3144731552668518,-2.920390992899891,-33.07960900710011
818,-428,-15013.974153693649,-0.9462924135316245,-0.6555270826767616,-2.2518434454570424,-425.74815655454296
819,-443,7731.283692357887,-0.9795802785135447,0.34004291785816193,-1.2417670373086342,-441.75823296269135
820,-625,26847.610461515083,-1.3834730402941766,1.1767729993814804,-0.3928449977928896,-624.6071550022072
821,-650,32295.30769230076,-1.4389528152640436,1.4152211177398706,-0.15092246216829341,-649.8490775378317
822,-562,21424.409846097697,-1.2436640073701117,0.9393971087173368,-0.6336796823396711,-561.3663203176603
823,-510,-25.607999973959522,-1.1282660754327885,0.0005203361159306105,-1.586236787971272,-508.41376321202875
824,-280,-21314.097846048186,-0.6178521457100117,-0.931286284450608,-2.5316207226871112,-277.46837927731286
825,-174,-31870.924923090148,-0.38261789983777533,-1.3933632769329005,-3.000430619132118,-170.99956938086788
826,185,-26462.966153843445,0.4140716687295153,-1.1566545286200554,-2.7602727978391117,187.76027279783912
827,214,-7742.24369241274,0.47842820769456107,-0.3372402226979903,-1.928918841345375,215.92891884134536
828,551,15027.212307811365,1.2262955742883688,0.659388941752576,-0.9177678362495116,551.9177678362495
829,561,30475.346461545036,1.2484874842763156,1.3355606093499182,-0.23174370039620906,561.2317437003962
830,624,30442.462153860804,1.3882965172003805,1.3341212486515095,-0.23320403395738265,624.2332040339573
831,629,15014.673846009187,1.3993924721943538,0.6588401277313154,-0.9183246470162468,629.9183246470162
832,453,-7736.755692372506,1.0088148564064898,-0.3370000105078287,-1.928675129033733,454.9286751290337
833,377,-26453.832615357474,0.8401563404980941,-1.1562547495989992,-2.759867193655152,379.75986719365517
834,101,-31870.891076941916,0.22765962483076205,-1.3933617954720159,-3.0004291160849306,104.00042911608493
835,-3,-21321.38399992534,-0.0031362390438848366,-0.9316052026298819,-2.531944287809444,-0.468055712190556
836,-368,-27.120000014459947,-0.8131409536039436,0.0004541552051087477,-1.586303933201296,-366.4136960667987
837,-377,21441.171076840546,-0.8331136725930958,0.9401307552036755,-0.6329353459219671,-376.36706465407804
838,-625,32328.872615378583,-1.3834730402941766,1.4166902692752243,-0.14943190368917247,-624.8505680963108
839,-630,26817.188923070207,-1.39456899528815,1.175441435182436,-0.3941959641565478,-629.6058040358434
840,-590,7723.166153934319,-1.3058013553363628,0.33968760960940986,-1.242127522738581,-588.7578724772615
841,-549,-15005.12923091455,-1.2148145243857809,-0.6551399364929056,-2.25145065818281,-546.7485493418172
842,-323,-30058.426461557043,-0.713277358658183,-1.314029417254044,-2.919940789199604,-320.0800592108004
843,-203,-30017.80061540703,-0.4469744388028211,-1.312251205991413,-2.918136667697226,-200.08186333230276
844,90,-14942.883692465373,0.20324852384402056,-0.6524154217317815,-2.248686444634406,92.2486864446344
845,186,7681.840000073309,0.41629085972831,0.3378787455683872,-1.2439627436596647,187.24396274365967
846,503,26602.292307676747,1.1197744063462238,1.1660353152364553,-0.40373914027128044,503.4037391402713
847,516,32303.906461578852,1.148623889330555,1.4155974896760664,-0.15054060613282005,516.1505406061328
848,635,21626.836307625577,1.412707618187122,0.9482574045106676,-0.6246902835578161,635.6246902835578
849,643,-26.743999997124774,1.4304611461774794,0.0004706128922448156,-1.5862872357099094,644.58628723571
850,483,-21408.12123067744,1.0753905863703304,-0.9354017296005029,-2.5357961338110946,485.5357961338111
851,418,-31917.747692331555,0.931143171448676,-1.3954127302613362,-3.0025099349567634,421.0025099349568
852,152,-26420.54707690759,0.3408383657692908,-1.154797826852436,-2.758389042149977,154.75838904215
853,25,-7699.0375385427615,0.05900110892236624,-0.3353490702246886,-1.9270001329708086,26.927000132970807
854,-284,14938.51200014347,-0.6267289097051904,0.655506490036703,-0.9217068590021774,-283.0782931409978
855,-351,30212.64984616809,-0.775414706624434,1.3240622622535037,-0.24340958941310364,-350.7565904105869
856,-605,30405.304615410685,-1.339089220318283,1.3324948467516038,-0.23485413408934708,-604.7651458659107
857,-598,15170.852923205122,-1.32355488332672,0.6656761550483015,-0.9113890122395504,-597.0886109877605
858,-599,-7786.518153934565,-1.3257740743255149,-0.33917813546993186,-1.9308849913608797,-597.0691150086391
859,-586,-26573.16615383199,-1.296924591341184,-1.1614780313822624,-2.765166583652391,-583.2348334163476
860,-348,-31922.555692316033,-0.76875713362805,-1.395623178548162,-3.0027234496765156,-344.9972765503235
861,-257,-21287.470769142645,-0.566810752737734,-0.9301208055121623,-2.530438261605233,-254.46956173839476
862,28,-9.847999991296092,0.06565868191875028,0.001210158288858598,-1.5855369144291627,29.585536914429163
863,162,21322.24861531303,0.3630302757572376,0.934925466440281,-0.6382164807238191,162.63821648072383
864,438,32064.531692309305,0.9755269914245697,1.4051199501035219,-0.16117081348336515,438.16117081348335
865,492,26745.751384588424,1.0953633053594825,1.1723145825124905,-0.3973683780621202,492.39736837806214
866,631,7821.692307757214,1.4038308541919433,0.3440001429593535,-1.2377521516508718,632.2377521516509
867,635,-15106.417230939755,1.412707618187122,-0.6595733570732214,-2.2559486779435205,637.2559486779435
868,507,-30198.977846185357,1.1286511703414026,-1.3201814135522039,-2.92618242597095,509.926182425971
869,474,-30071.942153858196,1.0554178673811783,-1.3146210050866625,-2.9205409970330605,476.9205409970331
870,183,-14915.841230901919,0.40963328673192595,-0.6512317612230539,-2.2474855370593683,185.24748553705936
871,67,7677.246153943182,0.15220713087174287,0.33767767089052764,-1.244166748187998,68.244166748188
872,-207,26461.753846148553,-0.45585120279799984,1.1598838845881063,-0.40998020315075645,-206.59001979684925
873,-338,32052.13661541167,-0.7465652236401031,1.40457741210298,-0.16172125678175409,-337.83827874321827
874,-566,21541.1335383518,-1.2525407713652905,0.9445061563766946,-0.6284961909668392,-565.3715038090331
875,-583,2.047999980044551,-1.2902670183448,0.001730851471498732,-1.5850086342485767,-581.4149913657515
876,-620,-21558.97846146245,-1.3723770853002033,-0.9420048173452041,-2.5424954348630275,-617.457504565137
877,-610,-32073.897846190957,-1.3501851753122565,-1.4022474915910839,-3.0094442852995753,-606.9905557147005
878,-383,-26471.793230743264,-0.8464288185858638,-1.1570408936818786,-2.760664792609616,-380.2393352073904
879,-326,-7676.019076980767,-0.719934931654567,-0.33434154197661614,-1.9259779240720127,-324.074022075928
880,-13,14916.44861523481,-0.025328149031831653,0.6545407659163617,-0.922686654647097,-12.077313345352904
881,119,30061.332307716802,0.2676050628090663,1.3174390266385667,-0.2501293319090221,119.25012933190902
882,368,30179.445538474567,0.820183621508942,1.3226088950130905,-0.24488413360500227,368.244884133605
883,478,15094.5372309011,1.0642946313763568,0.6623357834270086,-0.9147780562719172,478.9147780562719
884,622,-7808.579077025177,1.3838581352027912,-0.34014375183540796,-1.9318646776808426,623.9318646776809
885,628,-26769.70584615477,1.3971732811955593,-1.170080660682633,-2.773894561493911,630.7738945614939
886,540,-32087.224615385116,1.2018844733016272,-1.4028308101757119,-3.010036103394185,543.0100361033942
887,528,-21330.457230669766,1.175254181316091,-0.9320023419544049,-2.532347213833966,530.532347213834
888,207,12.472000031906646,0.46289387070299826,0.0021871145663138972,-1.5845457229638515,208.58454572296384
889,138,21287.294769172295,0.30976969178616526,0.9333955211278752,-0.6397687188035002,138.6397687188035
890,-175,31911.8338461658,-0.38483709083657003,1.3984362978101204,-0.1679518529865689,-174.83204814701344
891,-303,26556.369230729062,-0.6688935386822893,1.1640252418378232,-0.40577850236286017,-302.59422149763714
892,-509,7781.236923124874,-1.1260468844339937,0.3422293928727788,-1.2395487032607182,-507.7604512967393
893,-575,-15151.195076797623,-1.2725134903544426,-0.6615333032002956,-2.2579371823612266,-572.7420628176387
894,-638,-30433.575384662137,-1.4123225232785075,-1.3304498516190584,-2.9366004850067684,-635.0633995149932
895,-618,-30235.37292308113,-1.3679387033026138,-1.321774442172492,-2.9277986665426763,-615.0722013334573
896,-418,-14945.215384723939,-0.9241005035436777,-0.6525174809336959,-2.248789990936557,-415.75121000906347
897,-396,7702.66400012112,-0.8752783015701947,0.33879022126495034,-1.2430379868899706,-394.75696201311
898,-37,26420.897846161155,-0.078588733002904,1.1580955993901711,-0.4117945453753158,-36.588205454624685
899,57,31907.79446155473,0.13001522088379605,1.3982594921582951,-0.1681312348659343,57.16813123486593
900,330,21395.146461414406,0.735854363554744,0.9381162374209115,-0.6349792171566085,330.6349792171566
901,456,27.55999995683669,1.0154724294028739,0.0028475229993596947,-1.5838756917479617,457.58387569174795
902,591,-21601.28799995809,1.315063214240156,-0.9438567245668252,-2.544374326145041,593.5443743261451
903,628,-32336.449846102973,1.3971732811955593,-1.4137395088046072,-3.021103752201128,631.0211037522012
904,576,-26623.154461504426,1.2817753492582358,-1.163666041728552,-2.7673864754032316,578.7673864754032
905,562,-7684.884307726985,1.2507066752751101,-0.334729577049179,-1.926371613186911,563.9263716131869
906,251,14948.381538328249,0.5605382746499643,0.6559384840902506,-0.9212685703818752,251.92126857038187
907,222,30018.776000037236,0.4961817356849185,1.3155763182205715,-0.252019181771177,222.25201918177117
908,-152,30049.528615386982,-0.33379569786429236,1.3169223738022413,-0.250653512871581,-151.7493464871284
909,-247,14996.21230779984,-0.5446188427497871,0.6580320580347941,-0.9191444910615246,-246.08085550893847
910,-476,-7716.62830781861,-1.0528135814737691,-0.3361190259796815,-1.927781307717957,-474.07221869228204
911,-564,-26787.0400000104,-1.248102389367701,-1.1708393842671323,-2.774664340407093,-561.2253356595929
912,-631,-32362.946461533837,-1.3967881862869447,-1.414899277386578,-3.022280419721173,-627.9777195802789
913,-634,-21459.788307583774,-1.4034457592833287,-0.9376632204190037,-2.538090576714943,-631.4619094232851
914,-477,27.704000054916833,-1.0550327724725639,0.002853825947371672,-1.5838692969599657,-475.41613070304004
915,-454,21328.206153802807,-1.0039913795002862,0.9351862305361465,-0.63795191704554,-453.36204808295446
916,-72,31871.28923074811,-0.15626041796071785,1.396661642052587,-0.16975236717673736,-71.83024763282326
917,-32,26446.6510768719,-0.0674927780089306,1.1592228296940001,-0.41065089024726276,-31.58934910975274
918,315,7732.088000024669,0.7025664985728238,0.3400781227606373,-1.2417313194370407,316.24173131943706
919,417,-15002.543384503573,0.9289239804498813,-0.6550267528512786,-2.251335825347214,419.2513358253472
920,568,-30410.977846177062,1.2640218212678784,-1.3294607473603182,-2.93559696855246,570.9355969685524
921,632,-30509.630769229756,1.406050045190738,-1.3337788294555446,-2.9399779692359806,634.939977969236
922,603,-15041.158769316273,1.3416935062256923,-0.656716965331561,-2.2530506658407745,605.2530506658408
923,576,7747.647384760727,1.2817753492582358,0.3407591639154506,-1.2410403548608828,577.2410403548608
924,317,26472.051692329813,0.7070048805704132,1.160334625872183,-0.4095228941348361,317.40952289413485
925,300,31872.390769238875,0.6692786335909036,1.3967098568797507,-0.16970344981340313,300.1697034498134
926,-121,21307.769230632897,-0.26500077690165724,0.9342916973658079,-0.6388594844201895,-120.3611405155798
927,-166,24.903999933419982,-0.3648643718474179,0.0027312687030738095,-1.5839936399805934,-164.4160063600194
928,-465,-21409.09969227831,-1.0284024804870278,-0.9354445572977352,-2.5358395855488594,-462.46416041445116
929,-549,-32263.206769236218,-1.2148145243857809,-1.4105336269206137,-3.0178511575502323,-545.9821488424498
930,-622,-26880.223384575802,-1.3768154672977926,-1.1749180622425386,-2.7788024486236713,-619.2211975513763
931,-644,-7739.329230781645,-1.4256376692712756,-0.3371126554227689,-1.9287894152928788,-642.0712105847072
932,-534,15023.747076807893,-1.1815266594038607,0.6592372670582142,-0.9179217209893147,-533.0820782790107
933,-479,30079.942153898533,-1.0594711544701532,1.3182535878406643,-0.2493029017707198,-478.7506970982293
934,-142,30020.76184614803,-0.3116037878763455,1.3156632395835637,-0.251930993880747,-141.74806900611927
935,-123,14933.267077006953,-0.2694391588992466,0.6552769174301769,-0.921939776701269,-122.07806022329873
936,290,-7677.72923092026,0.6470867236029568,-0.3344163961712786,-1.9260538689639226,291.92605386896395
937,342,-26564.662769253482,0.7624846555402802,-1.1611058344765746,-2.7647889634816156,344.76478896348164
938,551,-32242.04184617073,1.2262955742883688,-1.4096072288727108,-3.0169112609962596,554.0169112609963
