sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
791,556,-7720.20615384765,1.2146719561558563,-0.3362767602579354,8.515939627293397,547.4840603727066
792,248,15000.192615385567,0.5308996792148596,0.6582035259883324,9.534308401497213,238.4656915985028
793,237,30054.19753846299,0.5064792407526811,1.3171229083949294,10.209055737408079,226.79094426259192
794,-167,30018.500307690083,-0.3904168627673277,1.3155604273558503,10.207455723890979,-177.20745572389097
795,-243,14945.504615376536,-0.5591398921423788,0.6558098119318315,9.531857187850019,-252.53185718785002
796,-484,-7683.766153835637,-1.094169498450107,-0.33468176793360027,8.517572933051854,-492.51757293305184
797,-564,-26612.774769226864,-1.27177268726595,-1.163211500065042,7.669141024072642,-571.6691410240726
798,-620,-32319.41969230934,-1.3960949194370404,-1.4129934662292036,7.413359025958879,-627.4133590259589
799,-615,-21613.82215384813,-1.3849947201360502,-0.9444054888516593,7.8932029914233155,-622.8932029914233
800,-465,27.191999999460677,-1.051988741106344,0.0028297321921397682,8.863191823055297,-473.8631918230553
801,-417,21401.584615386302,-0.9454268278168381,0.9383948295474883,9.821230202054101,-426.8212302020541
802,-50,31912.28553846234,-0.13067219912415678,1.3984521097385407,10.292338553794405,-60.29233855379441
803,-23,26420.71076922663,-0.07073112289880966,1.1580838440262475,10.046196383359959,-33.046196383359955
804,347,7700.696615374825,0.7506836253744656,0.3387018770395381,9.207131978700323,337.7928680212997
805,432,-14941.849846145346,0.9393870134912992,-0.6523707848051613,8.192252683707673,423.8077473162923
806,586,-30223.406153844368,1.2812731519617977,-1.321250175766743,7.507306089105132,578.4926939108949
807,652,-30419.17600000238,1.4277957827348684,-1.3298190945882402,7.4985313356211405,644.5014686643789
808,611,-15160.84000000167,1.3367741484667486,-0.6619560651122596,8.182437154640139,602.8175628453598
809,580,7783.845538462052,1.2679529128006093,0.3423413362617428,9.210858861654305,570.7891411383457
810,321,26565.027692309726,0.6929625890093166,1.1644006493092693,10.052664925111788,310.9473350748882
811,303,31917.390769230387,0.6530018715257518,1.3986755675839389,10.29256737933801,292.70743262066196
812,-124,21287.174769224534,-0.2949551487788119,0.9333870681205886,9.81610214880222,-133.81610214880223
813,-153,11.383999988940559,-0.3593363047245551,0.0021378101649290808,8.862483280315496,-161.8624832803155
814,-475,-21325.79015383988,-1.0741891397083245,-0.9317982213153089,7.906113099109325,-482.90611309910935
815,-540,-32075.467692307644,-1.218491730621197,-1.4023155966523475,7.424293389467619,-547.4242933894676
816,-612,-26757.50461538716,-1.3783346005554562,-1.1695463791443992,7.662653974372416,-619.6626539743725
817,-634,-7814.518769231734,-1.427175477479813,-0.3404048584351032,8.511712367750281,-642.5117123677503
818,-513,15099.99692307841,-1.1585506543958501,0.6625719975759611,9.538781808479095,-522.5387818084791
819,-448,30188.93969230958,-1.0142480634829774,1.3230206224750294,10.21509512093475,-458.21509512093473
820,-123,30066.673846151807,-0.2927351089186138,1.3176690010127434,10.209614947758949,-133.20961494775895
821,-96,14915.723076914757,-0.23279403269326668,0.6545062629406744,9.530522326207613,-105.53052232620762
822,320,-7676.552615374436,0.6907425491491186,-0.3343660286780262,8.517896256704534,311.48210374329545
823,358,-26466.50953845748,0.7751040638366441,-1.1568094166315248,7.675696892448023,350.324303107552
824,580,-32063.326769231964,1.2679529128006093,-1.4017841839435201,7.424837567282271,572.5751624327178
825,639,-21550.337230771445,1.3989352645522939,-0.9416267302077257,7.896048498843792,631.1039515011562
826,614,0.0,1.3434342680473428,0.001639528260521679,8.86197302914288,605.1380269708571
827,604,21550.337230771445,1.3212338694453623,0.9449057867287689,9.82789755944197,594.172102440558
828,392,32063.326769231964,0.8505854190833776,1.4050632404645633,10.29910849100349,381.7008915089965
829,327,26466.50953845748,0.7062828281705048,1.160088473152568,10.048249165837738,316.9517508341623
830,-57,7676.552615374436,-0.14621247814554308,0.33764508519906955,9.206049801581228,-66.20604980158123
831,-73,-14915.723076914757,-0.18173311590871175,-0.6512272064196309,8.193423732078148,-81.19342373207814
832,-453,-30066.673846151807,-1.0253482627839676,-1.3143899444917002,7.514331110526813,-460.5143311105268
833,-491,-30188.93969230958,-1.109709777471493,-1.3197415659539862,7.508850937351011,-498.508850937351
834,-618,-15099.99692307841,-1.3916548397166444,-0.6592929410549176,8.185164249806666,-626.1851642498067
835,-638,7814.518769231734,-1.4360556369206052,0.3436839149561466,9.21223369053548,-647.2122336905355
836,-539,26757.50461538716,-1.2162716907609992,1.1728254356654424,10.061292083913346,-549.0612920839134
837,-475,32075.467692307644,-1.0741891397083245,1.4055946531733907,10.299652668818144,-485.29965266881817
838,-210,21325.79015383988,-0.48587857675584345,0.9350772778363521,9.817832959176437,-219.81783295917643
839,-137,-11.383999988940559,-0.3238156669613864,0.0011412463561142772,8.861462777970265,-145.86146277797027
840,265,-21287.174769224534,0.5686403568382262,-0.9301080115995454,7.9078439094835415,257.0921560905165
841,277,-31917.390769230387,0.5952808351606028,-1.3953965110628956,7.431378678947753,269.56862132105226
842,576,-26565.027692309726,1.2590727533598172,-1.1611215927882261,7.671281133173974,568.3287188668261
843,612,-7783.845538462052,1.3389941883269467,-0.3390622797406994,8.513087196631457,603.4869128033686
844,625,15160.84000000167,1.3678547065095212,0.665235121633303,9.541508903645623,615.4584910963544
845,622,30419.17600000238,1.361194586928927,1.3330981511092834,10.22541472266462,611.7745852773354
846,442,30223.406153844368,0.9615874120932796,1.3245292322877862,10.21663996918063,431.7833600308194
847,357,14941.849846145346,0.7728840239764461,0.6556498413262046,9.531693374578088,347.4683066254219
848,26,-7700.696615374825,0.038050830250894375,-0.3354228205184947,8.516814079585439,17.483185920414563
849,-22,-26420.71076922663,-0.06851108303861161,-1.1548047875052043,7.677749674925804,-29.677749674925803
850,-408,-31912.28553846234,-0.9254464690750557,-1.3951730532174975,7.431607504491357,-415.43160750449135
851,-416,-21401.584615386302,-0.94320678795664,-0.9351157730264451,7.90271585623166,-423.9027158562317
852,-622,-27.191999999460677,-1.4005349991574365,0.00044932432890359,8.860754235230464,-630.8607542352305
853,-636,21613.82215384813,-1.4316155572002092,0.9476845453727024,9.830743066862446,-645.8307430668624
854,-557,32319.41969230934,-1.256232408244564,1.4162725227502468,10.310587032326882,-567.3105870323269
855,-508,26612.774769226864,-1.1474504550948599,1.1664905565860852,10.05480503421312,-518.0548050342131
856,-279,7683.766153835637,-0.6390613271095084,0.3379608244546436,9.206373125233908,-288.2063731252339
857,-166,-14945.504615376536,-0.38819682290712965,-0.6525307554107882,8.192088870435743,-174.19208887043575
858,172,-30018.500307690083,0.3621766498398084,-1.3122813708348071,7.516490334394783,164.48350966560523
859,233,-30054.19753846299,0.49759908131188896,-1.3138438518738862,7.514890320877683,225.48510967912233
860,557,-15000.192615385567,1.2168919960160545,-0.654924469467289,8.189637656788548,548.8103623432114
861,566,7720.20615384765,1.2368723547578369,0.3395558167789788,9.208006430992365,556.7919935690077
862,634,26801.834461540246,1.3878350652513036,1.1747657694834948,10.063279026640279,623.9367209733597
863,641,32345.60553846189,1.40337534427269,1.4174186869545764,10.31176072863031,630.6882392713696
864,468,21450.747692301444,1.0193084484584287,0.9405467156697304,9.823433778799505,458.1765662212005
865,388,-27.575999989519914,0.8417052596425854,0.00043251650682654984,8.860737023666392,379.1392629763336
866,117,-21324.603076916945,0.24007445752891615,-0.9317462625178375,7.906166306013093,109.09383369398691
867,3,-31871.286153845504,-0.01301008653366058,-1.393378494936906,7.433445169995358,-4.433445169995358
868,-343,-26450.1975384631,-0.781143878162183,-1.1560954343379735,7.676428025365531,-350.6764280253655
869,-362,-7734.7329230768955,-0.8233246355059458,-0.3369126023383524,8.515288511601133,-370.5152885116011
870,-609,15008.432615386806,-1.371674480974862,0.6585641938464598,9.534677732985887,-618.5346777329859
871,-616,30426.384615385658,-1.3872147599962483,1.33341367487991,10.225737825656173,-626.2257378256562
872,-580,30492.169230767766,-1.3072933250291188,1.336293091909526,10.228686409385208,-590.2286864093852
873,-551,15034.50953845292,-1.2429121690833755,0.6597055904468719,9.535846547162416,-560.5358465471625
874,-315,-7744.530461529106,-0.7189827620766378,-0.337341444232521,8.51484936846262,-323.5148493684626
875,-198,-26467.44861538046,-0.45923809843346697,-1.156850520376959,7.675654801346337,-205.67565480134633
876,85,-31871.353846154314,0.16903318200257883,-1.3933814578543848,7.433442135905409,77.56655786409459
877,202,-21311.030769231962,0.42877784564574967,-0.9311521975734379,7.90677464103752,194.09322535896248
878,499,-25.279999998914718,1.088129684124568,0.0005330132785192389,8.86083993447882,490.1391600655212
879,520,21417.03076923325,1.1347505211887268,0.9390709134338291,9.821922526203824,510.1780774737962
880,645,32279.406769230525,1.412255503713482,1.4145211422572754,10.30879358178748,634.6912064182126
881,646,26863.636923073238,1.41447554357368,1.1774708861612566,10.066049123135212,635.9339508768647
882,490,7734.75753847178,1.0681493253827856,0.34019273628436525,9.208658649990506,480.7913413500095
883,443,-15018.866461530677,0.9638074519534776,-0.655741830643399,8.18880066171634,434.81119933828364
884,159,-30074.47323076689,0.3333161316572339,-1.314731326450852,7.513981528205187,151.4860184717948
885,36,-30019.157538462605,0.06025122885287479,-1.3123101380696356,7.51646087613998,28.48353912386002
886,-255,-14935.412307692746,-0.5857803704647553,-0.652089011357957,8.19254122565667,-263.19254122565667
887,-344,7678.89538461743,-0.783363918022381,0.33774762907829653,9.206154808674919,-353.2061548086749
888,-589,26573.370461540726,-1.3272736837709012,1.1647658154147238,10.053038862900536,-599.0530388629005
889,-586,32257.119999997987,-1.3206135641903072,1.4135456420967811,10.3077946490621,-596.3077946490621
890,-597,21667.758769224616,-1.3450340026524856,0.9500453710449789,9.833160602110993,-606.833160602111
891,-585,-24.039999990129218,-1.318393524330109,0.0005872885390992712,8.860895513489636,-593.8608955134896
892,-343,-21428.398153840186,-0.781143878162183,-0.9362894115557566,7.901514025640362,-350.9015140256404
893,-258,-31935.668923076068,-0.5924404900453495,-1.3961965526402083,7.430559419509765,-265.4305594195098
894,36,-26422.576615385755,0.06025122885287479,-1.154886456284052,7.677666044374895,28.322333955625105
895,174,-7693.499692307134,0.36661672956020447,-0.33510780852486094,8.517136658506562,165.48286334149344
896,435,14931.418461541201,0.9460471330718934,0.6551932557507296,9.531225821325151,425.46877417867483
897,500,30181.505230770712,1.090349723984766,1.3226952133343557,10.214761895115913,489.7852381048841
898,646,30362.971692303545,1.41447554357368,1.3306380677024596,10.2228955454038,635.7771044545962
899,646,15194.935999989353,1.41447554357368,0.6667275162066553,9.543037147144576,636.4569628528554
900,522,-7795.025846144967,1.1391906009091228,-0.33955164595727666,8.5125860753111,513.4874139246889
901,502,-26599.32307691897,1.0947898037051622,-1.1626227145004608,7.669743952900859,494.33025604709917
902,187,-31941.373538461732,0.39547724774277904,-1.3964462457727664,7.430303728479136,179.56969627152085
903,87,-21288.854769231504,0.17347326172297492,-0.9301815458233411,7.907768608888462,79.09223139111154
904,-193,-6.871999998367755,-0.44813789913247676,0.00133873827021942,8.861665013852932,-201.86166501385293
905,-325,21311.216000003024,-0.7411831606786182,0.9344393617140743,9.817179719621592,-334.8171797196216
906,-543,32032.993846153986,-1.2251518502017913,1.4037355571641223,10.297748915319689,-553.2977489153197
907,-575,26711.052307685823,-1.2961931257281285,1.170792200917724,10.05921000867632,-585.0592100086764
908,-614,7821.904615395091,-1.3827746802758523,0.3440071961837918,9.212564737326527,-623.2125647373265
909,-600,-15124.480615377175,-1.3516941222330796,-0.6603646013533546,8.184066847073222,-608.1840668470733
910,-370,-30230.15507692068,-0.8410849543875301,-1.3215455786344898,7.507003590342226,-377.5070035903422
911,-330,-30090.581538462277,-0.7522833599796085,-1.3154363930568813,7.513259525139622,-337.51325952513963
912,2,-14916.439999999951,-0.015230126393858621,-0.6512585864091383,8.193391598307484,-6.193391598307484
913,126,7678.816615387223,0.26005481627069854,0.3377441813198571,9.206151278097607,116.79384872190239
914,364,26449.294153848943,0.7884243029978324,1.159334949379186,10.047477541611451,353.95252245838856
915,492,32022.369230767523,1.0725894051031817,1.403270513805592,10.297272701118635,481.70272729888137
916,624,21514.538461529635,1.365634666649323,0.9433388613132225,9.826292994789691,614.1737070052103
917,638,8.52000000928092,1.3967152246920957,0.0020124518229162596,8.862354910731042,629.137645089269
918,555,-21587.66707691733,1.2124519162956584,-0.9432606714275849,7.894375308595375,547.1056246914046
919,545,-32108.820307691316,1.1902515176936779,-1.4037754530056934,7.422798465791773,537.5772015342083
920,222,-26488.81230769307,0.4731786428497105,-1.1577856171180907,7.674697242573983,214.32530275742602
921,163,-7674.972307691234,0.342196291098026,-0.33429685802424014,8.51796708891195,154.48203291108806
922,-165,14917.837538464852,-0.3859767830469316,0.6545988137074523,9.530617100143527,-174.53061710014353
923,-286,30047.11015384813,-0.6546016061308946,1.3168126909400286,10.208738068195673,-296.20873806819566
924,-489,30152.49230768836,-1.105269697751097,1.3214253069236086,10.213461484184945,-499.21346148418496
925,-566,15076.777230779568,-1.2762127669863463,0.6615556630266233,9.537741060478854,-575.5377410604789
926,-622,-7789.338461530802,-1.4005349991574365,-0.33930270702198184,8.512840994027835,-630.5128409940278
927,-602,-26807.12430768831,-1.3561342019534757,-1.1717182514915485,7.66042993131145,-609.6604299313115
928,-413,-32123.14338461537,-0.9365466683760458,-1.4044023793983167,7.422156479951731,-420.42215647995175
929,-402,-21344.7113846157,-0.9121262299138674,-0.9326264106085157,7.90526501581698,-409.905265015817
930,-26,15.64000000217493,-0.07739124247940378,0.002324096865018028,8.862674041822832,-34.86267404182283
931,54,21289.153846157446,0.10021194633643954,0.9334736930524278,9.816190854558254,44.18380914544174
932,345,31898.200000000583,0.7462435456540696,1.3978355804925686,10.291707214851678,334.70829278514833
933,466,26533.715076916666,1.0148683687380327,1.1630300845126085,10.051261437872025,455.94873856212797
934,595,7773.79507693296,1.3012535107035799,0.34190142383063293,9.210408382052625,585.7895916179474
935,642,-15122.528615378804,1.4055953841328879,-0.6602791615889891,8.184154339192784,633.8158456608072
936,586,-30478.941538459156,1.2812731519617977,-1.3324350543870023,7.495852537649501,578.5041474623505
937,571,-30270.397538462006,1.247972554058827,-1.3233070061111532,7.505199851479761,563.4948001485202
