sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
715,222,-7679.563692247291,0.49938655988385316,-0.33777483561646776,-3.421277113619111,225.4212771136191
716,-182,-26582.606153849512,-0.39719013245289464,-1.1651691722377544,-4.391975356851707,-177.6080246431483
717,-256,-32271.88123074791,-0.5614145760987346,-1.414191200711121,-4.684127762139388,-251.31587223786062
718,-496,-21654.304615404835,-1.0940343933284857,-0.9494552843620838,-4.1389000302101735,-491.86109996978985
719,-579,25.608000037347665,-1.2782320801204414,-0.0005161412110063448,-3.0256055363743823,-575.9743944636256
720,-627,21421.535999940766,-1.3847560435663917,0.9359928726071007,-1.926894058366255,-625.0731059416338
721,-628,31929.40676923035,-1.3869752928048489,1.395926916670061,-1.387299878403756,-626.6127001215963
722,-473,26421.755692269828,-1.042991660843968,1.1548546491544,-1.670125631750265,-471.32987436824976
723,-434,7695.35692311835,-0.9564409405441334,0.3351920832800978,-2.6317529689481125,-431.3682470310519
724,-55,-14933.796307716373,-0.11534547916881799,-0.6552957317772122,-3.7937923248683156,-51.20620767513169
725,-33,-30191.294769210115,-0.06652199592275747,-1.323123032260243,-4.577286674139363,-28.422713325860638
726,343,-30377.145846159663,0.767915717737186,-1.331257814205286,-4.5868303925256635,347.58683039252566
727,421,-15191.974153800169,0.9410171583368551,-0.6665962876599348,-3.807050126206073,424.8070501262061
728,581,7792.055384563704,1.2960970364900226,0.33942461672133606,-2.62678736476884,583.6267873647688
729,640,26590.329846166074,1.427032741559003,1.1622332127119757,-1.6614691080518234,641.6614691080518
730,596,31934.376615379544,1.329385775066882,1.3961444489835007,-1.3870446697019845,597.3870446697019
731,570,21288.31076924641,1.2716852948669923,0.930161546692477,-1.9337353643439545,571.933735364344
732,307,8.023999950673897,0.6880227451527233,-0.001285800492913757,-3.0265084999067238,310.0265084999067
733,292,-21314.799999956653,0.6547340065758639,-0.9345950206426739,-4.12146598304796,296.121465983048
734,-138,-32043.073846154002,-0.29954316596077357,-1.4041762026188995,-4.6723781759701195,-133.32762182402988
735,-166,-26722.46953840705,-0.36168214463757786,-1.1712910530153413,-4.399157541516336,-161.60084245848367
736,-487,-7823.444923107687,-1.07406115018237,-0.34407257926285756,-3.4286656204329757,-483.571334379567
737,-547,15118.328615422317,-1.207216104489808,0.6600987617467058,-2.250572764971889,-544.7494272350281
738,-624,30219.476923044567,-1.3780982958510197,1.3210825484352817,-1.475107219529669,-622.5248927804703
739,-638,30083.888000000064,-1.409167785189422,1.3151477626851316,-1.4820699044873127,-636.5179300955127
740,-521,14916.417846092401,-1.1495156242899183,0.6512610401267196,-2.260941171511546,-518.7390588284885
741,-460,-7678.651076884096,-1.0141414207440231,-0.33773489004767615,-3.421230249516065,-456.57876975048396
742,-136,-26453.473846169654,-0.295104667483859,-1.1595169953320428,-4.3853442283196715,-131.61465577168033
743,-103,-32032.5323077098,-0.2218694426147682,-1.4037147949261577,-4.671836852906939,-98.32816314709306
744,307,-21522.734153854253,0.6880227451527233,-0.9436963884079151,-4.132143698992706,311.1321436989927
745,344,-6.807999940065201,0.7701349669756433,-0.0019350035370952969,-3.027270144296341,347.0272701442963
746,577,21578.049846111826,1.2872200395361935,0.9428435512842397,-1.918856848703925,578.918856848704
747,631,32096.25415385107,1.4070594984128875,1.403229898790303,-1.378732026775201,632.3787320267752
748,609,26482.94461542998,1.358236015166827,1.1575329147610878,-1.6669834931057848,610.6669834931058
749,593,7675.017846172326,1.32272802735151,0.3343018330935774,-2.6327974096142426,595.6327974096142
750,384,-14917.240000045349,0.8589049365139352,-0.6545710550364076,-3.7929421348101107,387.7929421348101
751,316,-30051.691692289533,0.707995988298839,-1.3170125452604056,-4.570117856643876,320.5701178566439
752,-73,-30161.346461533452,-0.1552919654610493,-1.321812181892457,-4.57574878574343,-68.42425121425657
753,-78,-15082.48923069211,-0.16638821165333578,-0.661804085266641,-3.8014279189483084,-74.1985720810517
754,-467,7795.495999973791,-1.0296761654132243,0.33957521394453866,-2.626610684250823,-464.3733893157492
755,-500,26794.523692336865,-1.1029113902823149,1.1711708655918132,-1.6509834622538246,-498.3490165377462
756,-620,32110.562461538357,-1.3692212988971906,1.40385617960045,-1.3779972747285982,-618.6220027252714
757,-647,21339.716307690993,-1.4291410283355377,0.9324115893227262,-1.931095616485273,-645.0689043835147
758,-554,-14.600000072503462,-1.2227508491590091,-0.0022760627498451835,-3.027670274638067,-550.972329725362
759,-487,-21288.292307663825,-1.07406115018237,-0.9334347674969415,-4.120104775168696,-482.87989522483133
760,-219,-31902.54400000244,-0.4793023542758146,-1.3980251505293617,-4.665161767550249,-214.33483823244975
761,-144,-26540.949538511457,-0.31285866139151736,-1.1633458441844249,-4.389836230125954,-139.61016376987405
762,251,-7776.211692315235,0.5637447877991147,-0.3420051603414122,-3.4262401265345432,254.42624012653454
763,265,15131.113846203865,0.5948142771375169,0.6606583768225612,-2.2499162251009035,267.2499162251009
764,564,30463.958153821965,1.2583697994362486,1.3317835975476835,-1.4625527589606349,565.4625527589607
765,597,30258.463999994652,1.3316050243053392,1.3227890296398521,-1.4731051774149622,598.4731051774149
766,615,14951.50707699699,1.3715515105975706,0.6527969109256043,-2.259139289361376,617.2591392893614
767,613,-7707.188307675562,1.367113012120656,-0.3389839769704652,-3.4226956770974857,616.4226956770975
768,432,-26422.26461541513,0.9654288999598853,-1.1581509538162893,-4.383741589721806,436.3837415897218
769,344,-31899.241230778396,0.7701349669756433,-1.397880586893286,-4.664992165630871,348.66499216563085
770,21,-21382.89723075842,0.053317462953936544,-0.9375756658599411,-4.124962873161948,25.124962873161948
771,-34,-29.055999916483415,-0.06874124516121476,-0.0029088081095090174,-3.0284126108879708,-30.97158738911203
772,-422,21576.659692290996,-0.9298099496826459,0.9427827036508112,-1.9189282350891825,-420.0810717649108
773,-427,32369.37230770517,-0.9409061958749323,1.415184398399896,-1.364707019283437,-425.63529298071654
774,-630,26645.192615414853,-1.3914137912817635,1.164634579828407,-1.6586518264508938,-628.3413481735491
775,-650,7688.434461534664,-1.4357987760509094,0.33488908414535773,-2.6321084472427723,-647.3678915527572
776,-567,-14954.531692375444,-1.251601089258954,-0.6562033285235788,-3.7948571165018423,-563.2051428834982
777,-516,-30020.536615371588,-1.1384193780976317,-1.3156488740814791,-4.568517998922905,-511.4314820010771
778,-291,-30041.870769217378,-0.63908829944474,-1.3165826792138788,-4.569613538209824,-286.4303864617902
779,-177,-14987.822769300692,-0.38609388626060814,-0.6576604933457986,-3.7965666608755746,-173.20343333912442
780,165,7709.954461533343,0.37288935329178724,0.3358310238441743,-2.6310033644903257,167.6310033644903
781,221,26759.050461566425,0.4971673106453959,1.1696181869528723,-1.6528050633458495,222.65280506334585
782,540,32398.452307689586,1.2051078177132735,1.416457242564793,-1.36321371972833,541.3632137197284
783,552,21478.261538445222,1.231738808574761,0.9384757739387629,-1.9239811209021114,553.9239811209021
784,632,-29.06399991478247,1.4092787476513446,-0.0029091582728913968,-3.0284130216993157,635.0284130216993
785,633,-21336.564307680586,1.411497996889802,-0.9355476537961911,-4.122583611351219,637.1225836113513
786,455,-31873.58646154587,1.0164716324444032,-1.3967576665584545,-4.6636747565695975,459.6636747565696
787,382,-26439.8449231095,0.8544664380370205,-1.1589204514805902,-4.384644363644526,386.3846443636445
788,106,-7727.399999984598,0.24195364822280677,-0.3398686514763813,-3.423733576380471,109.42373357638047
789,-12,14991.61661545599,-0.019917761915154236,0.6545525227554397,-2.257079607244166,-9.742920392755835
790,-357,30379.893538456512,-0.7855587491829216,1.3281040530084958,-1.4668695970896835,-355.53313040291033
791,-376,30545.3003076842,-0.8277244847136103,1.3353439787704893,-1.458375723120229,-374.54162427687976
792,-619,15055.388923129154,-1.3670020496587332,0.6573438642185522,-2.253804808113234,-616.7461951918867
793,-627,-7752.403076929157,-1.3847560435663917,-0.34096304695816976,-3.425017520111476,-623.5749824798885
794,-586,-26482.432615431957,-1.2937668247896426,-1.1607845331758488,-4.386831302503957,-581.613168697496
795,-560,-31875.288615388097,-1.2360663445897528,-1.3968321705676359,-4.663762164601808,-555.3362378353982
796,-325,-21302.44615381809,-0.7145427735522881,-0.9340542874590448,-4.120831595394849,-320.87916840460514
797,-206,-23.336000073846662,-0.4504521141758698,-0.002658441244762994,-3.0281188807220563,-202.97188111927795
798,79,21393.799999997747,0.18203391878445976,0.9347788559047632,-1.928318341598633,80.92831834159864
799,193,32233.351999998034,0.4350283319685916,1.4092307307566594,-1.3716918564599643,194.37169185645996
800,494,26913.07630770972,1.1030223527442378,1.1763599647937217,-1.6448956160403474,495.64489561604034
801,507,7748.302769205591,1.1318725928441826,0.337509545841439,-2.62903412409085,509.6290341240908
802,636,-15033.667692230025,1.4181557446051738,-0.6596671454321821,-3.7989208631813165,639.7989208631814
803,639,-30092.55999999467,1.4248134923205458,-1.3188013687480116,-4.572216502646171,643.5722165026461
804,480,-30023.698461519234,1.0719528634058355,-1.3157872694536075,-4.568680364240929,484.56868036424095
805,434,-14928.792615431914,0.9698673984367999,-0.6550767180038068,-3.793535378119131,437.79353537811915
806,150,7676.630769247713,0.3396006147149278,0.33437243143353734,-2.6327145837094217,152.63271458370943
807,25,26547.064000042505,0.06219445990776573,1.1603394479318094,-1.6636908710780363,26.663690871078035
808,-266,32212.661538467393,-0.5836070684833076,1.4083251003150357,-1.3727543412266499,-264.62724565877335
809,-352,21669.111384573887,-0.7744625029906351,0.9468293541707632,-1.9141807085751212,-350.08581929142485
810,-600,-21.663999938347843,-1.3248363141280446,-0.002585257076354556,-3.0280330211257764,-596.9719669788742
811,-595,-21450.096615391376,-1.3137400679357583,-0.9405170119624368,-4.128413657592128,-590.8715863424079
812,-604,-31955.377230784274,-1.3337133110818737,-1.4003376838701236,-4.66787482945065,-599.3321251705494
813,-590,-26426.31692309423,-1.3026438217434717,-1.1583283250744212,-4.383949681511957,-585.6160503184881
814,-352,-7689.161846116011,-0.7744625029906351,-0.3381949509587006,-3.421769992536225,-348.5782300074638
815,-263,14925.204923015204,-0.5769493207679357,0.6516456542805602,-2.2604899425546496,-260.73951005744533
816,20,30152.688615384293,0.05109821371547925,1.3181591953495082,-1.4785368945698643,21.478536894569864
817,168,30323.57599996662,0.37954710100715916,1.3256390100137692,-1.469761583170039,169.46976158317003
818,422,15175.461538500967,0.9432364075753124,0.6625994944772129,-2.2476389077276995,424.2476389077277
819,492,-7802.143384644645,1.0985838542673232,-0.34314020171985393,-3.4275717559925702,495.4275717559926
820,636,-26627.416615330803,1.4181557446051738,-1.1671305454995622,-4.394276438083825,640.3942764380838
821,631,-31962.71138461586,1.4070594984128875,-1.4006587029524482,-4.6682514487305555,635.6682514487305
822,503,-21291.982769187292,1.1229955958903535,-0.9335963005924863,-4.12029428564167,507.12029428564165
823,484,-2.8000000507890945,1.0808298603596649,-0.001759571650069598,-3.0270643277745135,487.0270643277745
824,178,21302.071384629584,0.4017395933917321,0.9307638547738131,-1.9330287370798314,179.93302873707984
825,83,32003.976000002644,0.19091091573828894,1.3991908441226142,-1.3834706418426626,84.38347064184266
826,-204,26677.64000001359,-0.44601361569895515,1.166054815872933,-1.656985606883781,-202.34301439311622
827,-337,7814.5175384111935,-0.7411737644137757,0.3404077949012233,-2.6256339010699,-334.3743660989301
828,-559,-15143.387692250428,-1.2338470953512954,-0.6644696372435068,-3.8045551419744594,-555.1954448580256
829,-580,-30263.45353846639,-1.2804513293588986,-1.3262814527706703,-4.580992130057011,-575.419007869943
830,-628,-30111.500923054467,-1.3869752928048489,-1.319630421134784,-4.573189146112253,-623.4268108538878
831,-609,-14918.330461564183,-1.3448095572741603,-0.6546187850082795,-3.792998131567394,-605.2070018684326
832,-386,7682.2849231166765,-0.8499169770981831,0.3346199161915634,-2.6324242348283504,-383.36757576517164
833,-342,26438.538461501405,-0.7522700106060621,1.155589238215565,-1.6692638125673076,-340.3307361874327
834,-6,31994.977846153663,-0.006602266484410458,1.3987969910405076,-1.3839327099013512,-4.616067290098648
835,123,21489.132923017736,0.2796808852765808,0.9389516191390688,-1.9234228597688847,124.92342285976889
836,365,14.04000003861438,0.8167392009832465,-0.0010224775695279512,-3.0261995697052226,368.0261995697052
837,481,-21617.385230796004,1.074172112644293,-0.947839306944748,-4.137004167051964,485.13700416705194
838,614,-32145.07076921116,1.3693322613591132,-1.4086406520143722,-4.677615863724767,618.6776158637248
839,630,-26508.583384619633,1.40484024917443,-1.1619291636430409,-4.388174181871721,634.3881741818717
840,546,-7674.649230709707,1.2184233131440172,-0.33755972751141006,-3.421024748996291,549.4210247489963
841,536,14920.84984611068,1.1962308207594443,0.6514550306826037,-2.26071358197719,538.2607135819771
842,214,30036.120000006995,0.4816325659761948,1.3130569366846994,-1.4845228595483932,215.4845228595484
843,155,30128.483076961144,0.3506968609072143,1.3170997084734213,-1.479779883558096,156.4797798835581
844,-176,15060.068923093844,-0.38387463702215086,0.6575487098392526,-2.2535644834272324,-173.74643551657277
845,-301,-7773.191384663674,-0.661280791829313,-0.3418729601704169,-3.426085029420555,-297.57391497057944
846,-500,-26846.47876918984,-1.1029113902823149,-1.176718990631567,-4.405525592728727,-495.59447440727126
847,-583,-32162.385230769403,-1.2871090770742706,-1.4093985134784215,-4.678504986068497,-578.3214950139316
848,-640,-21361.643076866196,-1.4136062836663366,-0.9366453623600773,-4.123871441986967,-635.8761285580131
849,-621,18.767999972464168,-1.371440548135648,-0.0008155309694364885,-3.025956780152212,-617.9740432198478
850,-427,21292.66092310942,-0.9409061958749323,0.930351954806779,-1.9335119777266314,-425.06648802227335
851,-407,31887.260307686403,-0.8965212111057864,1.3940821478366352,-1.3894641594321822,-405.6105358405678
852,-35,26513.28492307503,-0.07096049439967206,1.1588609231368745,-1.6654254749512991,-33.3345745250487
853,44,7765.316923003818,0.10436019543845437,0.33825426270506836,-2.6281604229797413,46.62816042297974
854,337,-15095.222153816489,0.7546002223064422,-0.6623614108137399,-3.80208177274635,340.80208177274636
855,455,-30527.0596923251,1.0164716324444032,-1.3378196080302935,-4.594528682756172,459.59452868275616
856,585,-30309.6153846324,1.3049740334438518,-1.328301976724067,-4.5833626068238456,589.5833626068238
857,636,-14967.953230774641,1.4181557446051738,-0.6567907950588098,-3.79554633167829,639.7955463316783
858,578,7715.030769293851,1.2894392887746506,0.3360532160283437,-2.6307426888326773,580.6307426888327
859,562,26427.509538434562,1.253931300959334,1.1551064974872896,-1.6698301635273436,563.6698301635273
860,256,31884.76184615027,0.5748410339914012,1.393972789095604,-1.3895924590024147,257.3895924590024
861,237,21360.814769299468,0.5326752984607126,0.9333350781040551,-1.9300121803315502,238.93001218033154
862,-155,29.504000015862403,-0.33727040301454764,-0.0003456116084702607,-3.025405471208023,-151.97459452879198
863,-239,-21529.966153881047,-0.5236873390449606,-0.9440129361740628,-4.132515072528756,-234.86748492747125
864,-477,-32440.095999982994,-1.0518686577977971,-1.421554033846786,-4.692765830921911,-472.3072341690781
