sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
780,-47,9.847999991296092,-0.1294749833628614,0.00182528514383289,11.377221081482146,-58.37722108148215
781,-64,-21322.24861531303,-0.16718044347592284,-0.9319933374874918,10.49169750775918,-74.49169750775918
782,-426,-32064.531692309305,-0.9700849470599369,-1.402239847606879,10.045771114689083,-436.0457711146891
783,-487,-26745.751384588424,-1.105381009818569,-1.1694087203809127,10.266560727209463,-497.2665607272095
784,-598,-7821.692307757214,-1.3515754846744408,-0.3410026288276735,11.052123474522242,-609.0521234745222
785,-636,15106.417230939755,-1.4358582778683426,0.6626819154100188,12.003899657780867,-648.0038996577808
786,-551,30198.977846185357,-1.2473309773030357,1.3233630673787917,12.630411831134442,-563.6304118311344
787,-488,30071.942153858196,-1.1075989780605138,1.3178020436607172,12.62513841135351,-500.62513841135353
788,-211,14915.841230901919,-0.493221775041807,0.6543393965722669,11.995988595700908,-222.9959885957009
789,-162,-7677.246153943182,-0.38454133118651224,-0.33467945718488995,11.058119625610559,-173.05811962561057
790,257,-26461.753846148553,0.5447873621883548,-1.1569766470146996,10.27834984103653,246.72165015896348
791,281,-32052.13661541167,0.5980185999950297,-1.4016972495751574,10.046285650741911,270.95371434925806
792,556,-21541.1335383518,1.207959866529847,-0.9415750875157655,10.482611304805069,545.5173886951949
793,614,-2.047999980044551,1.3366020245626449,0.0013045343471160846,11.376727262773297,602.6232727372267
794,631,21558.97846146245,1.3743074846757062,0.9451446263846207,12.271754017507485,618.7282459824925
795,640,32073.897846190957,1.3942691988532094,1.4054382259308607,12.708242242687072,627.2917577573129
796,457,26471.793230743264,0.9883810105773128,1.160204496205447,12.475691463037869,444.5243085369621
797,386,7676.019076980767,0.8309052653992327,0.33741411380282393,11.695453992728059,374.30454600727194
798,26,-14916.44861523481,0.032436698299108266,-0.6515776127324666,10.75761074689922,15.24238925310078
799,8,-30061.332307716802,-0.0074867300558979525,-1.3145492223528172,10.12892657333497,-2.1289265733349705
800,-400,-30179.445538474567,-0.9124177727693723,-1.3197196627670813,10.124023536746924,-410.1240235367469
801,-422,-15094.5372309011,-0.9612130740921577,-0.6593734927524597,10.750218052677544,-432.75021805267755
802,-611,7808.579077025177,-1.380409071819723,0.3432169656691834,11.700956733836394,-622.7009567338364
803,-634,26769.70584615477,-1.4314223413844531,1.1732457060407935,12.48805821013328,-646.4880582101333
804,-561,32087.224615385116,-1.2695106597224834,1.406021609058991,12.708795454520668,-573.7087954545207
805,-518,21330.457230669766,-1.1741380253188576,0.9351410442319062,12.262267798660252,-530.2622677986602
806,-286,-12.472000031906646,-0.6595693931876663,0.0008482207673362543,11.37629454873,-297.37629454873
807,-192,-21287.294769172295,-0.451080378444856,-0.9304632228884706,10.493148488190597,-202.4931484881906
808,191,-31911.8338461658,0.3984014582199986,-1.3955554557753607,10.052109804451053,180.94789019554895
809,214,-26556.369230729062,0.4494147277847288,-1.1611184625006334,10.274422231153926,203.72557776884608
810,547,-7781.236923124874,1.187998152352344,-0.33923168280972377,11.05380283110036,535.9461971688996
811,576,15151.195076797623,1.2523192313687428,0.6646420784027831,12.005758445447299,563.9942415545527
812,638,30433.575384662137,1.3898332623693197,1.3336326416360131,12.640150285558539,625.3598497144415
813,651,30235.37292308113,1.418666849514602,1.3249562722657877,12.631922638962658,638.3680773610373
814,491,14945.215384723939,1.0637919308034356,0.6556252585462541,11.997207955716787,479.00279204428324
815,418,-7702.66400012112,0.9018802491414659,-0.33579213066167835,11.057064497163049,406.942935502837
816,116,-26420.897846161155,0.23205384007413937,-1.1551881639451507,10.280045827688442,105.71995417231156
817,44,-31907.79446155473,0.0723601266541145,-1.395378630560202,10.052277484654315,33.94772251534569
818,-343,-21395.146461414406,-0.7859935829785193,-0.9351844615231076,10.488671421652384,-353.4886714216524
819,-347,-27.55999995683669,-0.7948654559462984,0.00018773926088875962,11.37566822587694,-358.37566822587695
820,-605,21601.28799995809,-1.3671012623680543,0.9469967385175566,12.273510342467327,-617.2735103424674
821,-622,32336.449846102973,-1.4048067224811156,1.416931514722317,12.719141123816431,-634.7191411238165
822,-580,26623.154461504426,-1.3116520563194345,1.1668303773168125,12.48197466812567,-592.4819746681256
823,-540,7684.884307726985,-1.222933326641643,0.33780219181100263,11.695822000193703,-551.6958220001937
824,-331,-14948.381538328249,-0.7593779640751818,-0.6529754855621965,10.75628516898313,-341.75628516898314
825,-222,-30018.776000037236,-0.5176194257031996,-1.312686307828368,10.130693142010355,-232.13069314201036
826,95,-30049.528615386982,0.1854765069932988,-1.3140325123494747,10.129416560231407,84.8705834397686
827,175,-14996.21230779984,0.362913966348882,-0.6550692911581881,10.75429965041549,164.24570034958452
828,507,7716.62830781861,1.0992794226745524,0.3391917944823642,11.697139735665855,495.30286026433413
829,519,26787.0400000104,1.1258950415778897,1.1740045135771484,12.488777773809861,506.5112222261901
830,650,32362.946461533837,1.4164488812726572,1.4180914116312915,12.720241033403896,637.2797589665961
831,654,21459.788307583774,1.4253207542404365,0.9408025490659233,12.267636502894423,641.7323634971056
832,511,-27.704000054916833,1.1081512956423314,0.00018143561546313838,11.375662248242215,499.62433775175776
833,455,-21328.206153802807,0.9839450740934232,-0.932254130436592,10.49145020244882,444.50854979755115
834,186,-31871.28923074811,0.38731161701027467,-1.3937806036542943,10.053792865117211,175.9462071348828
835,63,-26446.6510768719,0.1145015232510655,-1.156315518975662,10.278976776984933,52.72102322301507
836,-266,-7732.088000024669,-0.6152100283487705,-0.3370801746621224,11.055843067970331,-277.05584306797033
837,-304,15002.543384503573,-0.6994928215426724,0.6581348081117675,11.999587716888637,-315.99958771688864
838,-585,30410.977846177062,-1.3227418975291585,1.332643427934072,12.639212231817385,-597.6392122318174
839,-584,30509.630769229756,-1.3205239292872137,1.3369619878199075,12.64330744526758,-596.6433074452676
840,-597,15041.158769316273,-1.349357516432496,0.6598252076120352,12.001190692638122,-609.0011906926381
841,-581,-7747.647384760727,-1.3138700245613792,-0.3377612911733233,11.055197177309658,-592.0551971773097
842,-365,-26472.051692329813,-0.8347888843013046,-1.1574274381727594,10.277922363807425,-375.2779223638074
843,-264,-31872.390769238875,-0.6107740918648809,-1.393828823816371,10.053747138796048,-274.05374713879604
844,16,-21307.769230632897,0.010257015879660368,-0.9313594982872301,10.492298566187635,5.507701433812365
845,144,-24.903999933419982,0.2941569508485935,0.00030400642057321216,11.375778479954397,132.6242215200456
846,447,21409.09969227831,0.9662013281578649,0.9385836404522393,12.265532351362493,434.7344676486375
847,482,32263.206769236218,1.0438302166259326,1.413725278111335,12.716100706723488,469.28389929327653
848,649,26880.223384575802,1.4142309130307125,1.1780836428533847,12.492645939475901,636.5073540605241
849,649,7739.329230781645,1.4142309130307125,0.34018553386935874,11.698082081033569,637.3019179189664
850,540,-15023.747076807893,1.1724723746587304,-0.6562746335365423,10.753156645698542,529.2468433543014
851,499,-30079.942153898533,1.0815356767389939,-1.3153638736851359,10.128154053980944,488.87184594601905
852,224,-30020.76184614803,0.4715944102041767,-1.3127732388091047,10.13061070690908,213.86938929309093
853,109,-14933.267077006953,0.21652806238052585,-0.6523138457005646,10.756912590283788,98.24308740971621
854,-177,7677.72923092026,-0.4178108548156841,0.33748897628001334,11.695524983482292,-188.6955249834823
855,-288,26564.662769253482,-0.6640053296715558,1.1642698867809707,12.479546600538633,-300.47954660053864
856,-551,32242.04184617073,-1.2473309773030357,1.4127987775585982,12.715222122745152,-563.7152221227451
857,-554,21682.690461644263,-1.25398488202887,0.9505601545296538,12.27688946642697,-566.276889466427
858,-611,-23.37600007749279,-1.380409071819723,0.00037089505072403884,11.375841909251454,-622.3758419092514
859,-601,-21435.612307665928,-1.358229389400275,-0.9369558655014253,10.486991630798602,-611.4869916307986
860,-386,-31941.523076896672,-0.8813662173821453,-1.3968551103310314,10.050877365175534,-396.05087736517555
861,-318,-26423.45292301709,-0.7305443769298995,-1.1553000131643507,10.279939763065286,-328.2799397630653
862,-27,-7691.7704615402035,-0.0851156185239656,-0.33531526289867025,11.057516702372347,-38.05751670237235
863,113,14929.360615288373,0.225399935348305,0.6549312114854585,11.996549803246154,101.00345019675385
864,367,30171.538461574237,0.7887638688022817,1.322161900479659,12.6292727859501,354.3707272140499
865,460,30350.220307678304,0.9950349153031471,1.329983749331516,12.63669010595267,447.36330989404735
866,637,15188.592615462985,1.387615294127375,0.6662791663400858,12.007310866790807,624.9926891332092
867,643,-7797.044307861768,1.4009231035790437,-0.33992365559179993,11.053146645631305,631.9468533543687
868,562,-26608.556923115917,1.2212676759815158,-1.1634029936417516,10.272255850947603,551.7277441490523
869,552,-31947.97846154106,1.1990879935620677,-1.3971376966377544,10.05060939361216,541.9493906063879
870,253,-21289.814769349003,0.5359154892205756,-0.9305735366160184,10.493043879646837,242.50695612035315
871,177,-5.703999910037965,0.3673499028327716,0.001144491905881437,11.37657549737574,165.62342450262426
872,-130,21307.756923062174,-0.31356634744427897,0.9341473317822719,12.261325478836758,-142.26132547883677
873,-262,32023.292923073896,-0.6063381553809912,1.40322298096663,12.706141565328691,-274.70614156532866
874,-489,26700.08307684143,-1.1098169463024585,1.1701979494270662,12.485168076800084,-501.4851680768001
875,-546,7819.396307682502,-1.2362411360933117,0.3436904930310397,11.701405771402753,-557.7014057714027
876,-631,-15130.924307596637,-1.4247684366586189,-0.6609663474284051,10.748707576948231,-641.7487075769483
877,-608,-30240.570461608266,-1.3737551670938886,-1.3223954237369713,10.121486160259604,-618.1214861602596
878,-423,-30096.867076911643,-0.9634310423341025,-1.3161047670244668,10.127451478018449,-433.12745147801843
879,-394,-14916.766153907287,-0.8991099633177035,-0.651591513078556,10.757597565448512,-404.7575975654485
880,-53,7680.14215367072,-0.14278279281453016,0.3375946026626416,11.69562514710032,-64.69562514710032
881,59,26445.27384619118,0.10562965028328634,1.159043602571687,12.474590608274037,46.525409391725965
882,323,32012.81415385456,0.6911732661567109,1.4027642698508995,12.705706577744738,310.29429342225524
883,447,21505.678769355756,0.9662013281578649,0.9428114171381353,12.269541476720528,434.7304585232795
884,609,11.119999899994582,1.3255121833529209,0.0018809673031699998,11.377273883882456,597.6227261161175
885,635,-21597.534769223013,1.3831793576434854,-0.9440440675075906,10.480270015037629,624.5197299849624
886,592,-32120.799384586426,1.2878067232398593,-1.4047029819086039,10.043435368285486,581.9565646317145
887,585,-26495.207999933977,1.2722809455462458,-1.1584411121524953,10.27696111482034,574.7230388851797
888,289,-7674.688615364023,0.6157623459305881,-0.33456750020305237,11.058225792423103,277.9417742075769
889,245,14918.723076844122,0.5181717432850173,0.6544655502015568,11.99610822494147,233.00389177505852
890,-104,30043.73784620466,-0.25589917315371447,1.3165673920369103,12.623967613200934,-116.62396761320093
891,-218,30144.182153823553,-0.5087475527354205,1.3209643702938219,12.628137189396226,-230.62813718939623
892,-443,15071.2732308243,-1.0077904071729982,0.6611434767664386,12.002440783806199,-455.0024407838062
893,-536,-7783.3827690755425,-1.2140614536738636,-0.3393256178291534,11.053713754193895,-547.053713754194
894,-624,-26820.101538519317,-1.4092426589650053,-1.1726634196066026,10.26347435388184,-634.2634743538819
895,-617,-32135.332307692093,-1.3937168812713918,-1.405339164768736,10.042832087406103,-627.042832087406
896,-474,-21350.154461634054,-1.0765474226732867,-0.9332149238812157,10.490539099131674,-484.4905390991317
897,-449,17.04800011307816,-1.021098216624667,0.0021404672057706866,11.377519963019841,-460.37751996301984
898,-85,21289.92184615569,-0.21375777655676342,0.9333665961962823,12.260585121181125,-97.26058512118112
899,-26,31894.083076914278,-0.08289765028202081,1.3975667830435146,12.700777893543641,-38.700777893543645
900,298,26526.673230678192,0.6357240601080911,1.1626068838785122,12.477969604495067,285.52203039550494
901,415,7770.6203076594975,0.8952263444156316,0.3415553096976645,11.699381015063459,403.30061898493653
902,575,-15113.363692245795,1.250101263126798,-0.6601976264754109,10.749436541341309,564.2505634586587
903,638,-30494.452923166333,1.3898332623693197,-1.333509201010618,10.110947163145594,627.8890528368544
904,619,-30283.772307677893,1.3476918657723689,-1.324286596888837,10.11969279443097,608.880307205569
905,608,-14959.558153885679,1.3232942151109761,-0.6534647451007095,10.755821212873752,597.2441787871262
906,341,7711.1926152296655,0.7310966945117171,0.3389538454866329,11.696914092869752,329.30308590713025
907,334,26424.647384669515,0.7155709168181036,1.1581406733268373,12.473734376547295,321.52626562345273
908,-74,31891.08800000255,-0.18936012589537074,1.3974356726961903,12.700653563935619,-86.70065356393562
909,-139,21371.42153856292,-0.3335280616217821,0.9369342685109668,12.263968281316728,-151.26396828131672
910,-421,29.42399987607496,-0.9589951058502129,0.0026822301304742975,11.378033707155552,-432.37803370715557
911,-511,-21552.86892308583,-1.158612247625244,-0.9420888073345908,10.482124153447371,-521.4821241534473
912,-599,-32404.544615355844,-1.3537934529163855,-1.4171240104344736,10.03165672808387,-609.0316567280838
913,-625,-26668.27015377651,-1.41146062720695,-1.1660169573703958,10.269777075683892,-635.2697770756839
914,-522,-7692.538461496355,-1.1830098982866366,-0.33534888231612214,11.05748482167735,-533.0574848216773
915,-480,14961.093538401416,-1.0898552321249555,0.6563203292589187,11.997867078898262,-491.99786707889825
916,-142,30022.569230704335,-0.34018196634761644,1.3156407298467838,12.62308887594474,-154.62308887594475
917,-121,30034.878153817466,-0.2936046332667759,1.3161795564719798,12.623599835639906,-133.6235998356399
918,278,14979.109538494056,0.5913646952691953,0.6571089848090611,11.998614946914891,266.00138505308513
919,348,-7704.144615247467,0.7466224722053306,-0.33585694501175684,11.057003034868853,336.94299696513116
920,554,-26731.2689231229,1.2035239300459575,-1.1687747464934917,10.267161913359352,543.7328380866406
921,639,-32435.377230768907,1.3920512306112647,-1.4184737169812034,10.030376825396377,628.9696231746036
922,634,-21498.59076930536,1.3809613894015407,-0.9397127656488483,10.484377311473867,623.5156226885262
923,618,29.432000135682756,1.345473897530424,0.0026825803441238214,11.37803403925692,606.6219659607431
