sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
743,-523,-21288.31076924641,-1.1492924901059831,-0.9323981506194527,-5.502718373829209,-517.4972816261708
744,-194,-31934.376615379544,-0.41975964883503863,-1.3985563139500428,-5.904287415413826,-188.09571258458618
745,-159,-26590.329846166074,-0.34214977210408704,-1.1645571012179359,-5.702710253454425,-153.29728974654557
746,210,-7792.055384563704,0.47608007114508794,-0.3414390383151231,-4.993640333345662,214.99364033334567
747,310,15191.974153800169,0.6978225760906638,0.6649602410422695,-4.12668395275689,314.1266839527569
748,503,30377.145846159663,1.1257856106356252,1.329871753734171,-3.5539000783256096,506.5539000783256
749,595,30191.294769210115,1.3297887151855552,1.3217339122126215,-3.5609103711348737,598.5609103711349
750,616,14933.796307716373,1.376354641224126,0.6536554349023765,-4.136422407478914,620.1364224074789
751,613,-7695.35692311835,1.3697023660757588,-0.33720491297382316,-4.9899928724857965,617.9899928724858
752,412,-26421.755692269828,0.9239999311351512,-1.1571757625054926,-5.696351645270479,417.69635164527045
753,403,-31929.40676923035,0.9040431056900493,-1.3983386998204266,-5.904099953079496,408.9040999530795
754,-4,-21421.535999940766,0.0015511105615555719,-0.9382316697566965,-5.507743622496466,1.5077436224964664
755,-45,-25.608000037347665,-0.08936331646613054,-0.001370425110981395,-4.700690348083791,-40.29930965191621
756,-385,21654.304615404835,-0.8432878332810886,0.9479256239692542,-3.8829251889678944,-381.1170748110321
757,-471,32271.88123074791,-1.0339863875342838,1.4128363323534128,-3.482430759664395,-467.5175692403356
758,-600,26582.606153849512,-1.3200342189140766,1.1637206440925933,-3.6970299151609924,-596.302970084839
759,-638,7679.563692247291,-1.4042963707933953,0.33601511581415644,-4.41005167869781,-633.5899483213022
760,-586,-14937.829538419071,-1.2889902682216958,-0.6543302981739308,-5.263178557119292,-580.7368214428807
761,-552,-30018.600000008068,-1.2135978165402002,-1.3146704051758042,-5.832024422638483,-546.1679755773615
762,-262,-30068.56430772756,-0.5705445521980302,-1.316858187052718,-5.833909073687456,-256.16609092631256
763,-246,-15013.974153861549,-0.5350657514067381,-0.6576644344262509,-5.266050727993209,-240.73394927200678
764,176,7731.283692357887,0.4006876194635921,0.33827977400878617,-4.408100803024548,180.40810080302455
765,230,26847.610461515083,0.5204285721342031,1.1753243597864003,-3.6870339666685537,233.68703396666857
766,491,32295.30769230827,1.0991765100421562,1.4138621043570943,-3.4815471147712973,494.4815471147713
767,581,21424.409846097697,1.2987447644931744,0.9378592459317324,-3.8915968075273,584.8915968075273
768,617,-25.607999973959522,1.3785720662735819,-0.001370425108205825,-4.7006903480814,621.7006903480814
769,630,-21314.097846188233,1.4073985919165066,-0.9335272866400824,-5.50369106100985,635.5036910610098
770,468,-31870.924923069324,1.0481757339046738,-1.3957779613853447,-5.901894020930249,473.90189402093023
771,428,-26462.966153843445,0.9594787319264433,-1.1589802406436907,-5.697906101705049,433.69790610170503
772,54,-7742.243692233431,0.13016176342998959,-0.3392579389921744,-4.991761438941111,58.99176143894111
773,45,15027.212307663227,0.11020493798488776,0.6577458314479449,-4.132898760893452,49.132898760893454
774,-358,30475.346461545036,-0.7834173569457831,1.3341716537317467,-3.5501959562984435,-354.44980404370153
775,-408,30442.462153860804,-0.894288609418571,1.3327317520164998,-3.5514363506479416,-404.4485636493521
776,-594,15014.673846157966,-1.306729668617342,0.6571968111553073,-4.133371710999377,-589.8666282890006
777,-643,-7736.755692372506,-1.4153834960406741,-0.33901763652058514,-4.991554431876134,-638.0084455681239
778,-607,-26453.832615357474,-1.335556194260267,-1.1585803113564905,-5.697561585115626,-601.3024384148844
779,-566,-31870.891076919987,-1.2446417672325807,-1.3957764793675702,-5.901892744255283,-560.0981072557447
780,-344,-21321.384000066086,-0.7523734062534024,-0.9338463246921228,-5.503965894349401,-338.4960341056506
781,-281,-27.120000014459947,-0.6126756281376896,-0.0014366308946458426,-4.700747380643091,-276.29925261935693
782,119,21441.171076960076,0.2742943916446139,0.9385931681812181,-3.8909645747841943,122.89096457478419
783,138,32328.872615387212,0.3164254675842733,1.4153318081069066,-3.4802810476450485,141.48028104764504
784,484,26817.188923070207,1.0836545346959658,1.1739922950883122,-3.688181465492382,487.6881814654924
785,537,7723.166153765371,1.201178062317121,0.33792433220185547,-4.408406996151637,541.4084069961516
786,616,-15005.129230747072,1.376354641224126,-0.6572771427099083,-5.2657170979603585,621.2657170979603
787,637,-30058.426461557043,1.422920567262697,-1.316414282250768,-5.833526674665201,642.8335266746652
788,516,-30017.80061540703,1.1546121362785502,-1.3146354026065172,-5.831994269893541,521.8319942698936
789,448,-14942.883692301752,1.0038272329155584,-0.654551603877389,-5.2633691995368785,453.2633691995369
790,136,7681.840000073309,0.3119906174853618,0.33611478826505875,-4.409965816486806,140.40996581648682
791,104,26602.292307676747,0.24103301590277754,1.164582639635715,-3.696287354478094,107.69628735447809
792,-314,32303.90646152805,-0.6858506547697296,1.4142386177587891,-3.481222769650358,-310.51877723034966
793,-330,21626.83630773783,-0.7213294555610218,0.9467228720760277,-3.8839612920827173,-326.11603870791726
794,-591,-26.743999997124774,-1.3000773934689747,-0.0014201670215093734,-4.700733197942291,-586.2992668020577
795,-632,-21408.121230823963,-1.390991820496661,-0.9376442786750168,-5.507237618113705,-626.4927623818863
796,-613,-31917.747692300283,-1.3488607445570013,-1.397828185047514,-5.903660173313314,-607.0963398266866
797,-589,-26420.54707690759,-1.2956425433700631,-1.1571228409919894,-5.6963060563628325,-583.3036939436372
798,-398,-7699.0375385427615,-0.8721143589240133,-0.3373660756935515,-4.990131705105263,-393.0098682948947
799,-307,14938.511999989481,-0.6703286794235394,0.6538619204230032,-4.13624453181537,-302.86375546818465
800,36,30212.64984616809,0.09024811253978593,1.322668984716999,-3.5601048587596056,39.56010485875961
801,76,30405.304615410685,0.17894511451801628,1.3311047387960167,-3.552837931036295,79.5528379310363
802,457,15170.85292306263,1.0237840583606603,0.6640354079377035,-4.127480644465071,461.1274806444651
803,476,-7786.518153934565,1.0659151343003197,-0.341196580181074,-4.993431469298707,480.9934314692987
804,623,-26573.16615383199,1.3918766165703165,-1.1638055564303997,-5.7020628398858575,628.7020628398859
805,648,-31922.555692304624,1.4473122428067104,-1.3980387124370408,-5.903841530819607,653.9038415308196
806,534,-21287.47076927648,1.1945257871687538,-0.9323613696292878,-5.502686689074697,539.5026866890747
807,488,-9.847999991296092,1.092524234893789,-0.0006803436497413378,-4.70009588171421,492.7000958817142
808,229,21322.2486154403,0.5182111470847474,0.9333859228906072,-3.8954503237533995,232.8954503237534
809,135,32064.531692307355,0.309773192435906,1.4037571399640474,-3.4902519733059423,138.49025197330593
810,-250,26745.751384588424,-0.5439354516045611,1.170864267118842,-3.690876085671884,-246.30912391432813
811,-258,7821.692307757214,-0.5616748520002072,0.3422384865240877,-4.404690594825424,-253.5953094051746
812,-582,-15106.417230768493,-1.280120568023873,-0.6617122296931965,-5.269537675972977,-576.730462324027
813,-591,-30198.977846185357,-1.3000773934689747,-1.3225685909182936,-5.838828265472014,-585.161171734528
814,-631,-30071.942153858196,-1.3887743954472052,-1.3170060924452855,-5.834036485865148,-625.1659635141349
815,-614,-14915.841230743143,-1.351078169606457,-0.6533674984628355,-5.262349159314779,-608.7376508406852
816,-437,7677.246153767992,-0.958593935852788,0.3359136380009837,-4.41013909612688,-432.5898609038731
817,-339,26461.753846148553,-0.7412862810061236,1.1584288968306125,-3.701588457826252,-335.29841154217377
818,-52,32052.136615371113,-0.10488529181232084,1.4032143980364236,-3.4907195149534944,-48.5092804850465
819,48,21541.133538503695,0.11685721313325503,0.942970213950863,-3.887193996012968,51.88719399601297
820,401,2.047999980044551,0.8996082555911379,-0.00015945475258736093,-4.699647165223422,405.69964716522344
821,414,-21558.97846146245,0.9284347812340628,-0.9442498483357681,-5.5129279448878545,419.51292794488785
822,628,-32073.89784614931,1.4029637418175953,-1.404665515379121,-5.909550148871489,633.9095501488715
823,634,-26471.793230743264,1.4162682921143297,-1.1593667509297125,-5.698239058579625,639.6982390585796
824,555,-7676.019076980767,1.241091713207325,-0.33635816874280383,-4.989263449950561,559.9892634499506
825,521,14916.448615394125,1.165699261525829,0.6528958333267484,-4.13707676151732,525.1370767615173
826,282,30061.332307716802,0.6357346747059025,1.3160432596065557,-3.5658125483201486,285.56581254832014
827,162,30179.445538474567,0.3696436687712115,1.3212150711950665,-3.5613573234925577,165.56135732349256
828,-155,15094.537230730217,-0.333280071906264,0.6606937807596317,-4.130359268350244,-150.86964073164975
829,-231,-7808.579076859925,-0.5018043756649017,-0.34216255948844404,-4.994263606146594,-226.0057363938534
830,-542,-26769.70584615477,-1.1914235660456425,-1.1724114192269393,-5.709476306702622,-536.2905236932974
831,-543,-32087.224615384286,-1.1936409910950982,-1.4052490532192485,-5.910052833903355,-537.0899471660966
832,-638,-21330.457230796237,-1.4042963707933953,-0.934243613289974,-5.504308136133459,-632.4956918638666
833,-636,12.472000031906646,-1.3998615206944838,0.0002969798392106019,-4.699253972491872,-631.3007460275081
834,-460,21287.294769172295,-1.0095947119902704,0.9318554025074788,-3.896768780989002,-456.103231219011
835,-385,31911.833846153284,-0.8432878332810886,1.397070975465678,-3.496011728000151,-381.50398827199984
836,-114,26556.369230729062,-0.2423656448785779,1.1625718107047445,-3.698019570515739,-110.30198042948426
837,19,7781.236923124874,0.05255188669903802,0.34046707086034805,-4.406216569797638,23.40621656979764
838,320,-15151.195076940785,0.7199968265852214,-0.6636729125248886,-5.271226693966245,325.27122669396624
839,380,-30433.575384571042,0.8530423295525669,-1.3328408886098837,-5.8476772722327475,385.8476772722328
840,611,-30235.37292308113,1.3652675159768473,-1.3241622183150443,-5.840201085850797,616.8402010858508
841,616,-14945.215384570547,1.376354641224126,-0.6546537014410508,-5.26345715084614,621.2634571508462
842,576,7702.663999943485,1.2876576392458958,0.3370266065529574,-4.409180336311248,580.4091803363112
843,561,26420.897846161155,1.2543962635040593,1.1566399394645375,-3.7031295439885064,564.7031295439886
844,307,31907.79446152455,0.6911703009422965,1.3968941033566067,-3.4961640933750604,310.49616409337506
845,217,21395.146461560274,0.49160204649127826,0.9365778931967448,-3.892700620846892,220.89270062084688
846,-74,27.55999995683669,-0.15366864290034754,0.0009576365019619545,-4.698684853931377,-69.30131514606862
847,-198,-21601.28799995809,-0.42862934903286165,-0.9461024516393307,-5.51452385844589,-192.4854761415541
848,-489,-32336.449846154836,-1.0739000384244874,-1.41616185213584,-5.919453596448477,-483.0805464035515
849,-511,-26623.154461504426,-1.1226833895125141,-1.165994389190724,-5.703948396211789,-505.2960516037882
850,-650,-7684.884307726985,-1.4309054713868645,-0.3367463496672774,-4.989597845986207,-645.0104021540138
851,-639,14948.381538492336,-1.406513795842851,0.6542940768653835,-4.135872253344171,-634.8641277466559
852,-485,30018.775999972728,-1.0650303382266644,1.314179851043916,-3.567417770001205,-481.4325822299988
853,-447,30049.528615386982,-0.9807681863473455,1.3155264125743735,-3.566257782971573,-443.43374221702845
854,-154,14996.212307632784,-0.33106264685680825,0.6563884377133675,-4.134068079257744,-149.86593192074224
855,-22,-7716.628307649269,-0.03836254032864809,-0.33813632084671674,-4.990795227987135,-17.009204772012865
856,246,-26787.0400000104,0.5559073729254952,-1.173170427995156,-5.710130150070782,251.71013015007077
857,368,-32362.946461533837,0.8264332289590978,-1.4173220566412477,-5.920453047381503,373.9204530473815
858,578,-21459.78830770246,1.2920924893448074,-0.9399066195256597,-5.509186497525447,583.5091864975254
859,595,27.704000054916833,1.3297887151855552,0.0009639418190819727,-4.698679422255281,599.6986794222553
860,596,21328.206153802807,1.332006140235011,0.9336467849950855,-3.8952256057209347,599.895225605721
861,595,31871.289230771145,1.3297887151855552,1.3952956526645,-3.497541068751537,598.4975410687515
862,334,26446.6510768719,0.751040777277602,1.1577675934638136,-3.702158133485914,337.7021581334859
863,276,7732.088000024669,0.622430124409168,0.33831499214383426,-4.408070464581826,280.40807046458184
864,-34,-15002.543384652992,-0.06497164092211719,-0.6571639165394814,-5.265619559982227,-28.734380440017773
865,-168,-30410.977846140857,-0.3621065975491889,-1.331851412575952,-5.846824894276352,-162.15317510572365
866,-418,-30509.630769229756,-0.9164628599131286,-1.3361711177232782,-5.850546077326213,-412.1494539226738
867,-497,-15041.158769168775,-1.0916394388201336,-0.6588547643120151,-5.267076130247201,-491.7329238697528
868,-645,7747.647384581258,-1.4198183461395857,0.3389962892757779,-4.407483565417915,-640.5925164345821
869,-630,26472.051692329813,-1.3865569703977494,1.1588798075361724,-3.70120002361204,-626.298799976388
870,-520,31872.390769238875,-1.1426402149576158,1.3953438856133071,-3.497499518778697,-516.5025004812213
871,-500,21307.769230772232,-1.098291713968501,0.9327519155999725,-3.895996485378541,-496.10400351462147
872,-176,24.903999933419982,-0.379845997944835,0.0008413385088237996,-4.698785038112018,-171.30121496188798
873,-95,-21409.09969227831,-0.20023456893891847,-0.9376871224636087,-5.507274525628098,-89.4927254743719
874,212,-32263.20676922983,0.4805149212439994,-1.4129547652448224,-5.916690871454232,217.91669087145422
875,344,-26880.223384649566,0.7732150277721596,-1.1772506390387596,-5.7136450224191195,349.71364502241914
876,534,-7739.329230781645,1.1945257871687538,-0.3391303237757087,-4.991651505609039,538.9916515056091
877,590,15023.747076976215,1.3187015899382764,0.657594099757016,-4.133029469211996,594.133029469212
878,624,30079.94215382426,1.3940940416197722,1.316858126976972,-3.5651105859076084,627.5651105859076
879,615,30020.76184614803,1.3741372161746703,1.3142668050811273,-3.567342863988329,618.5673428639883
880,377,14933.267076844306,0.8463900544041997,0.6536322615259512,-4.136442370039465,381.13644237003945
881,352,-7677.729230747427,0.7909544281678057,-0.3364330510655699,-4.98932795686034,356.98932795686034
882,-10,-26564.662769253482,-0.011753439735178981,-1.1634332196259405,-5.7017420926685505,-4.2982579073314495
883,-113,-32242.04184617073,-0.24014821982912213,-1.4120280189891765,-5.91589253167399,-107.08410746832601
884,-374,-21682.69046153377,-0.8188961577370751,-0.9496668126462177,-5.5175943549983275,-368.4824056450017
885,-487,23.37600007749279,-1.069465188325576,0.000774432140151738,-4.6988426741859035,-482.3011573258141
886,-616,21435.612307665928,-1.3555130197053686,0.938349766935914,-3.8911742512684566,-612.1088257487315
887,-633,31941.52307693014,-1.3932092455461165,1.3983709746850765,-3.494891851782893,-629.5051081482171
888,-563,26423.45292311671,-1.2379894920842134,1.1567518183499383,-3.7030331666206555,-559.2969668333793
889,-540,7691.7704615402035,-1.186988715946731,0.3365496123348454,-4.409591240004621,-535.5904087599954
890,-216,-14929.360615443526,-0.4685429999230653,-0.6539594703360491,-5.262859109791829,-210.73714089020817
891,-172,-30171.53846152773,-0.3709762977470119,-1.321367105473831,-5.8377932533315775,-166.16220674666843
892,185,-30350.220307678304,0.42064444490869396,-1.3291910286418738,-5.844533123133653,190.84453312313366
