sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
738,262,7676.755077093636,0.5821297190513536,0.33544486806069945,-0.1938205447709816,262.193820544771
739,384,-14930.837538527092,0.8526778995186507,-0.6544208058780557,-1.10745244043543,385.10745244043545
740,582,-30021.942153833574,1.2917642907688542,-1.3151796356434626,-1.7173234139519264,583.7173234139519
741,606,-30085.97107698419,1.3449868836476668,-1.3179831200411012,-1.719910990056559,607.7199109900565
742,599,-15029.095384518936,1.3294636273913465,-0.6587229919000775,-1.111423296758956,600.111423296759
743,593,7743.259076916671,1.3161579791716433,0.33835672283991935,-0.19113294435015638,593.1911329443501
744,325,26896.369846106332,0.7218390253582365,1.176969096209909,0.5828943126623857,324.4171056873376
745,264,32248.428923081257,0.586564935124588,1.411307163746091,0.7991850059415143,263.2008149940585
746,-59,21401.61661536875,-0.12972246070276428,0.9363832141857842,0.3608369757419374,-59.36083697574194
747,-178,-23.79999991314253,-0.3936178170602098,-0.0017212898139358425,-0.5050200984914,-177.4949799015086
748,-429,-21304.90769243409,-0.9502374342511244,-0.9335072772200119,-1.3650452720484894,-427.63495472795154
749,-515,-31873.574769236497,-1.1409517254002026,-1.3962527334250625,-1.7921527266190256,-513.2078472733809
750,-635,-26477.502153880836,-1.4070646897942656,-1.1599875482354258,-1.5740833312379356,-633.425916668762
751,-623,-7749.860307857831,-1.3804533933548593,-0.3400041854607245,-0.8172503852441828,-622.1827496147558
752,-512,15048.160000068834,-1.1342989012903513,0.6581992995482273,0.10407719109120384,-512.1040771910912
753,-493,30526.684307687683,-1.0921643485946246,1.3359211674109748,0.7296048067775752,-493.72960480677756
754,-156,30395.179076950764,-0.34483044025463166,1.3301632560728198,0.7242903367545731,-156.72429033675456
755,-77,14997.006153750874,-0.1696394053618737,0.6559595459653934,0.10200993048647611,-77.10200993048647
756,226,-7729.5390769277,0.5022958297331348,-0.3391144273475134,-0.8164291511989399,226.81642915119895
757,360,-26442.99999993696,0.7994553066398382,-1.1584768832811045,-1.572689009036178,361.5726890090362
758,539,-31872.37538459641,1.196407145194315,-1.3962002187807456,-1.792104256351493,540.7921042563515
759,600,-21332.193230741657,1.3316812354279637,-0.9347019651385716,-1.3661479519539537,601.366147951954
760,618,-28.78400007513119,1.3715981800870731,-0.001939512548356887,-0.5052215149621144,618.5052215149622
761,611,21468.439384730533,1.3560749238307528,0.939309026179718,0.3635374584728306,610.6364625415272
762,365,32379.89538461165,0.8105433468229242,1.4170633775878607,0.8044979091995693,364.1955020908004
763,351,26772.732923096046,0.7794968343102835,1.1715556960217473,0.5778978215160456,350.42210217848395
764,-28,7713.2744616839045,-0.06097661156763138,0.3370438567656842,-0.19234470100738454,-27.807655298992614
765,-121,-14991.747692396399,-0.26721415897303,-0.6570877360344269,-1.10991397892345,-119.89008602107656
766,-389,-30045.820923071355,-0.8615331127864368,-1.3162251593489833,-1.7182884174167259,-387.2817115825833
767,-499,-30019.116923121735,-1.1054699968143278,-1.31505593388759,-1.7172092389959799,-497.28279076100404
768,-615,-14951.134769115684,-1.3627125290619218,-0.6553095131445599,-1.1082727045641536,-613.8917272954359
769,-635,7686.924307707726,-1.4070646897942656,0.33589012432864457,-0.19340957958767496,-634.8065904204124
770,-558,26633.90153841843,-1.2363088709747418,1.165477011550814,0.572287282467625,-558.5722872824676
771,-529,32353.071999954467,-1.1719982379128433,1.4158889249080713,0.8034139061308151,-529.8034139061308
772,-203,21589.175384586037,-0.44905801797563955,0.9445954104444035,0.3684167157338054,-203.36841671573382
773,-164,-28.67999993666308,-0.3625713045475692,-0.0019349589380320386,-0.5052173120447462,-163.49478268795525
774,203,-21389.337846013776,0.4512908448909394,-0.9372040224814318,-1.3684573151871713,204.36845731518716
775,304,-31903.524307704967,0.6752692565892756,-1.3975640636752265,-1.7933630657325463,305.79336306573254
776,509,-26421.0775384804,1.1298789040957995,-1.157517015839531,-1.571803065081033,510.57180306508104
777,593,-7704.563077064173,1.3161579791716433,-0.3380208617760902,-0.8154198057772756,593.8154198057773
778,625,14948.201230860432,1.3871214363433935,0.6538226391876635,0.10003759601565132,624.8999624039843
779,619,30246.12246153783,1.3738157881236903,1.323636863387877,0.7182665694116076,618.2817334305884
780,421,30448.502769288025,0.9347293968734868,1.3324980156179762,0.7264452865071734,420.27355471349284
781,408,15140.962461428775,0.9059004923974633,0.6622626234287966,0.10782758106576595,407.89217241893425
782,8,-7778.692307720048,0.018857277750587445,-0.34126658466703785,-0.8184155617022775,8.818415561702277
783,-32,-26548.927384562354,-0.06984704371410014,-1.1631148774166824,-1.576969811457892,-30.423030188542107
784,-374,-31906.884923064732,-0.828268992237179,-1.3977112070639324,-1.7934988769811806,-372.2065011230188
785,-457,-21287.830769187247,-1.0123304592764057,-0.9327595700038593,-1.3643551489547394,-455.63564485104524
786,-596,-13.544000052206684,-1.3205779763661951,-0.001272234384334441,-0.5046056267360832,-595.4953943732639
787,-639,21334.870769117493,-1.4159351219407343,0.9334607702438112,0.3581396016749556,-639.3581396016749
788,-590,32098.589538461674,-1.307272328146492,1.4047464977804212,0.7931296048493789,-590.7931296048494
789,-550,26782.35507693808,-1.2185680066818043,1.171976998721222,0.5782866778973749,-550.5782866778974
790,-262,7801.909538582317,-0.5798968921360538,0.3409247131496602,-0.1887627259291046,-261.8112372740709
791,-240,-15088.409230881836,-0.5311095153304756,-0.6613200282808263,-1.1138203242891778,-238.88617967571082
792,173,-30170.49538461934,0.3847626037924237,-1.321683987805485,-1.7233268382066655,174.72332683820667
793,232,-30056.224000030896,0.515601477952838,-1.3166806544988063,-1.7187088329419384,233.71870883294193
794,494,-14916.462153713976,1.0966147835465416,-0.6537913845938836,-1.106871493569436,495.10687149356943
795,583,7675.223384653451,1.2939818988054714,0.33537780343354745,-0.19388244446510183,583.1938824444651
796,621,26477.60492304078,1.3782510041969247,1.1586336179553258,0.5659709278065473,620.4340290721934
797,636,32085.279999957944,1.4115151247461826,1.4041637442106445,0.7925917316180123,635.207408268382
798,479,21568.75261532556,1.0633506629972838,0.9437012065102903,0.36759137825929367,478.6324086217407
799,439,-4.983999960066285,0.9746463415325962,-0.0008974377218066596,-0.5042596947634032,439.5042596947634
800,72,-21532.265846027352,0.16078419209408756,-0.9434620758471141,-1.3742334091665764,73.37423340916658
801,57,-32042.538461560674,0.12752007154482972,-1.4036507506318168,-1.7989809909610655,58.79898099096106
802,-346,-26457.52615385136,-0.7661759672118977,-1.159112905938567,-1.573276048875544,-344.4267239511245
803,-405,-7677.645538578276,-0.8970148413723119,-0.33684228660326504,-0.8143319977062606,-404.18566800229377
804,-594,14915.699692422408,-1.3161427602929607,0.6523995704957865,0.09872412391448537,-594.0987241239145
805,-640,30078.132923082914,-1.4181527299773515,1.316281499173536,0.7114776731730795,-640.7114776731731
806,-604,30209.342769271694,-1.3383188406591326,1.322026477200755,0.7167802059345937,-604.7167802059346
807,-573,15112.27692292395,-1.2695729915239997,0.6610066369826876,0.1066683234938558,-573.1066683234939
808,-340,-7826.017230820289,-0.7528703189921946,-0.34333869016253193,-0.8203280855140509,-339.17967191448594
809,-282,-26734.334769189998,-0.6242490528683976,-1.1712328760403332,-1.5844626083765037,-280.4155373916235
810,114,-32053.99876923312,0.25392372963200954,-1.4041525362651042,-1.7994441319421375,115.79944413194214
811,133,-21318.13907686557,0.2960582823277361,-0.9340866088405914,-1.3655799868695642,134.36557998686956
812,478,8.719999970984645,1.0611330549606666,-0.0002974127939851295,-0.5037058803149536,478.50370588031495
813,535,21287.633230666397,1.1875367130478465,0.9313924908551515,0.35623060930520734,534.6437693906948
814,614,31928.987692314404,1.3627277479406044,1.397320539227814,0.786275551043727,613.2137244489563
815,648,26581.24738461437,1.4381264211855889,1.1631715675202576,0.5701593905167867,647.4298406094832
816,523,7789.25476933943,1.1609254166084402,0.3403706284269687,-0.18927413822360012,523.1892741382236
817,468,-15181.221538573503,1.0389569745944947,-0.6653837832796465,-1.1175711121797356,469.11757111217975
818,149,-30390.96123078512,0.3315400109136112,-1.3313370091203056,-1.7322364391706588,150.73223643917066
819,109,-30201.67630771175,0.2428356894489236,-1.3230492338082627,-1.7245869407906884,110.72458694079069
820,-310,-14936.494153698615,-0.6863420778936788,-0.6546684788295359,-1.1076810390363545,-308.8923189609636
821,-318,7696.916307753621,-0.7040829421866164,0.3363276206170637,-0.19300577675476727,-317.8069942232452
822,-585,26420.895384588657,-1.296184287963406,1.156150610301522,0.5636791471645665,-585.5636791471645
823,-620,31923.44676925862,-1.3738005692450077,1.3970779318158657,0.7860516278635256,-620.7860516278636
824,-615,21414.27138453984,-1.3627125290619218,0.9369372989053321,0.3613483880335314,-615.3613483880335
825,-591,26.21600001724437,-1.3094899361831092,0.00046864355582086517,-0.5029988212326095,-590.4970011787674
826,-403,-21640.330461459467,-0.8925796252990775,-0.9481936478991392,-1.378600582670193,-401.6213994173298
827,-316,-32288.05230772664,-0.699647726113382,-1.4144004900193026,-1.8089028470603963,-314.1910971529396
828,27,-26592.177230763074,0.06099183044631405,-1.1650085570704658,-1.5787176507631822,28.57871765076318
829,75,-7681.10584624653,0.16743701620393914,-0.3369937949854404,-0.8144718377815964,75.8144718377816
830,450,14939.930461677606,0.9990400299353852,0.6534605064011105,0.09970335261983365,449.9002966473802
831,475,30018.155692322878,1.054480230850815,1.3136554167349204,0.709053836545816,474.2909461634542
832,620,30063.215384642244,1.3760333961603075,1.315628339879084,0.7108748164622426,619.2891251835377
833,651,15009.565538625815,1.4447792452954404,0.6565094543163117,0.10251748804940497,650.8974825119506
834,546,-7727.033846222999,1.2119304014506354,-0.3390047366819904,-0.8163279082795045,546.8163279082795
835,488,-26832.143999984895,1.0833091353268385,-1.175515419600116,-1.5884153349876016,489.5884153349876
836,239,-32311.816615378077,0.5311247342091583,-1.415441002063598,-1.8098632248333808,240.80986322483338
837,145,-21433.058461469074,0.3226695787671424,-0.9391183146052545,-1.3702241795082508,146.37022417950826
838,-231,26.887999994214624,-0.5111510430009208,0.0004980668438905058,-0.5029716639574726,-230.49702833604252
839,-240,21317.548922986723,-0.5311095153304756,0.9327023391633498,0.35743958060743475,-240.35743958060743
840,-571,31870.10400001597,-1.2651377754507653,1.3947423369949625,0.783895907163327,-571.7838959071634
841,-583,26458.347076908103,-1.2917490718901716,1.1577904197800561,0.5651926679198022,-583.5651926679197
842,-625,7739.310769315693,-1.3848886094280937,0.338183847548383,-0.19129250577801293,-624.808707494222
843,-619,-15021.26707705902,-1.3715829612083905,-0.6583802321480172,-1.1111069343976,-617.8888930656024
844,-439,-30458.131692318246,-0.9724135146172963,-1.3342780446964828,-1.734950973050784,-437.2650490269492
845,-342,-30458.131692318246,-0.757305535065429,-1.3342780446964828,-1.734950973050784,-340.2650490269492
846,-58,-15021.26707705902,-0.12750485266614708,-0.6583802321480172,-1.1111069343976,-56.8888930656024
847,41,7739.310769315693,0.0920383429589547,0.338183847548383,-0.19129250577801293,41.191292505778016
848,395,26458.347076908103,0.8770715879214398,1.1577904197800561,0.5651926679198022,394.4348073320802
849,414,31870.10400001597,0.9192061406171664,1.3947423369949625,0.783895907163327,413.21610409283664
850,624,21317.548922986723,1.3849038283067763,0.9327023391633498,0.35743958060743475,623.6425604193926
851,635,26.887999994214624,1.4092975167095654,0.0004980668438905058,-0.5029716639574726,635.5029716639575
852,559,-21433.058461469074,1.2407593059266588,-0.9391183146052545,-1.3702241795082508,560.3702241795082
853,522,-32311.816615378077,1.158707808571823,-1.415441002063598,-1.8098632248333808,523.8098632248334
854,289,-26832.143999984895,0.6420051360400177,-1.175515419600116,-1.5884153349876016,290.5884153349876
855,177,-7727.033846222999,0.3936330359388925,-0.3390047366819904,-0.8163279082795045,177.8163279082795
856,-145,15009.565538625815,-0.32043675185184256,0.6565094543163117,0.10251748804940497,-145.10251748804941
857,-218,30063.215384642244,-0.4823221385248974,1.315628339879084,0.7108748164622426,-218.71087481646225
858,-536,30018.155692322878,-1.1875214941691636,1.3136554167349204,0.709053836545816,-536.7090538365458
859,-532,14939.930461677606,-1.1786510620226949,0.6534605064011105,0.09970335261983365,-532.0997033526198
860,-635,-7681.10584624653,-1.4070646897942656,-0.3369937949854404,-0.8144718377815964,-634.1855281622184
861,-632,-26592.177230763074,-1.400411865684414,-1.1650085570704658,-1.5787176507631822,-630.4212823492368
862,-463,-32288.05230772664,-1.025636107496109,-1.4144004900193026,-1.8089028470603963,-461.1910971529396
863,-391,-21640.330461459467,-0.8659683288596712,-0.9481936478991392,-1.378600582670193,-389.6213994173298
864,-118,26.21600001724437,-0.26056133486317845,0.00046864355582086517,-0.5029988212326095,-117.49700117876739
865,15,21414.27138453984,0.03438053400690777,0.9369372989053321,0.3613483880335314,14.638651611966468
866,312,31923.44676925862,0.693010120882213,1.3970779318158657,0.7860516278635256,311.2139483721365
867,385,26420.895384588657,0.8548955075552679,1.156150610301522,0.5636791471645665,384.4363208528354
868,609,7696.916307753621,1.3516397077575184,0.3363276206170637,-0.19300577675476727,609.1930057767547
869,613,-14936.494153698615,1.3605101399039872,-0.6546684788295359,-1.1076810390363545,614.1076810390364
870,583,-30201.67630771175,1.2939818988054714,-1.3230492338082627,-1.7245869407906884,584.7245869407907
871,562,-30390.96123078512,1.2474121300365104,-1.3313370091203056,-1.7322364391706588,563.7322364391706
872,313,-15181.221538573503,0.6952277289188302,-0.6653837832796465,-1.1175711121797356,314.11757111217975
873,216,7789.25476933943,0.4801197493669629,0.3403706284269687,-0.18927413822360012,216.1892741382236
874,-64,26581.24738461437,-0.1408105008858502,1.1631715675202576,0.5701593905167867,-64.57015939051679
875,-188,31928.987692314404,-0.41579389742638173,1.397320539227814,0.786275551043727,-188.78627555104373
876,-484,21287.633230666397,-1.07220587626507,0.9313924908551515,0.35623060930520734,-484.3562306093052
877,-502,8.719999970984645,-1.1121228209241794,-0.0002974127939851295,-0.5037058803149536,-501.49629411968505
878,-645,-21318.13907686557,-1.4292407701604375,-0.9340866088405914,-1.3655799868695642,-643.6344200131305
879,-633,-32053.99876923312,-1.4026294737210312,-1.4041525362651042,-1.7994441319421375,-631.2005558680579
880,-491,-26734.334769189998,-1.0877291325213903,-1.1712328760403332,-1.5844626083765037,-489.4155373916235
881,-447,-7826.017230820289,-0.9901543789102338,-0.34333869016253193,-0.8203280855140509,-446.17967191448594
882,-157,15112.27692292395,-0.34704804829124886,0.6610066369826876,0.1066683234938558,-157.10666832349386
883,-31,30209.342769271694,-0.06762943567748295,1.322026477200755,0.7167802059345937,-31.716780205934594
884,246,30078.132923082914,0.5466479904654785,1.316281499173536,0.7114776731730795,245.28852232682692
885,363,14915.699692422408,0.8061081307496898,0.6523995704957865,0.09872412391448537,362.9012758760855
886,578,-7677.645538578276,1.2828938586223855,-0.33684228660326504,-0.8143319977062606,578.8143319977063
887,594,-26457.52615385136,1.3183755872082605,-1.159112905938567,-1.573276048875544,595.5732760488755
