sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
761,409,31870.924923090148,0.9148823251434796,1.3961367108221217,-2.345097531718598,411.3450975317186
762,103,26462.966153843445,0.23611806138552913,1.1593510944688517,-2.5319076845328734,105.53190768453287
763,-16,7742.24369241274,-0.02784581896478494,0.33967069457078874,-3.1785881000162646,-12.821411899983735
764,-289,-15027.212307811365,-0.6334100150625642,-0.6572821120410722,-3.9651261888582923,-285.0348738111417
765,-399,-30475.346461545036,-0.877410240596468,-1.3336733574590456,-4.498759751001074,-394.5012402489989
766,-605,-30442.462153860804,-1.3343561175054148,-1.3322335293472558,-4.497623809917608,-600.5023761900824
767,-604,-15014.673846009187,-1.3321379336369248,-0.656733119799705,-3.964693065740076,-600.0353069342599
768,-594,7736.755692372506,-1.3099560949520246,0.3394304043748902,-3.1787776750795937,-590.8212223249204
769,-578,26453.832615357474,-1.274465153056184,1.1589511856248373,-2.5322231894753298,-575.4677768105247
770,-308,31870.891076941916,-0.6755555085638749,1.396135228880152,-2.345098700885079,-305.6549012991149
771,-236,21321.38399992534,-0.5158462700325924,0.9342286866816977,-2.7095162405267983,-233.2904837594732
772,72,27.120000014459947,0.16735436146233806,0.0018666548775072992,-3.44509594474207,75.44509594474206
773,213,-21441.171076840546,0.4801182869194328,-0.9381150926890711,-4.1866871638791325,217.18668716387913
774,438,-32328.872615378583,0.9792096573296905,-1.4148293631701463,-4.5627871444812085,442.5627871444812
775,526,-26817.188923070207,1.1744098377568135,-1.1735021867040252,-4.372393963475596,530.3723939634756
776,631,-7723.166153934319,1.4073191439482673,-0.3374769611117474,-3.7128184260980457,634.712818426098
777,631,15005.12923091455,1.4073191439482673,0.6576736421000934,-2.927702171477814,633.9277021714778
778,490,30058.426461557043,1.0945552184911722,1.3167770885198882,-2.407707682613258,492.40770768261325
779,471,30017.80061540703,1.0524097249898616,1.3149982998066296,-2.409111044001783,473.4091110440018
780,130,14942.883692465373,0.29600902583476,0.654948242588776,-2.9298523540228114,132.9298523540228
781,47,-7681.840000073309,0.1118997647500872,-0.3356675096660123,-3.7113908735874936,50.71139087358749
782,-247,-26602.292307676747,-0.5402462925859828,-1.164093012244794,-4.364970669165511,-242.6350293308345
783,-374,-32303.906461578852,-0.8219556438842172,-1.4137362287052428,-4.561924724628263,-369.4380752753717
784,-555,-21626.836307625577,-1.2234469240809132,-0.9462443810181184,-4.193100702076296,-550.8068992979237
785,-601,26.743999997124774,-1.3254833820314547,0.0018501918459546472,-3.4451089331215483,-597.5548910668784
786,-621,21408.12123067744,-1.3698470594012555,0.9380264465243218,-2.706520027718441,-618.2934799722816
787,-598,31917.747692331555,-1.3188288304259845,1.3981868296834639,-2.3434801065401896,-595.6565198934599
788,-346,26420.54707690759,-0.7598464955664962,1.15749378976185,-2.533372990498165,-343.46662700950185
789,-320,7699.0375385427615,-0.7021737149857553,0.33777892797069275,-3.180080594421523,-316.8199194055785
790,42,-14938.51200014347,0.10080884540763703,-0.6533983995502699,-3.9620621643830427,45.96206216438304
791,149,-30212.64984616809,0.33815451933607066,-1.3221712764262399,-4.489685274482978,153.48968527448298
792,400,-30405.304615410685,0.8949186703270692,-1.3306065992948088,-4.496340256227157,404.49634025622714
793,510,-15170.852923205122,1.138918895860973,-0.6635713670262967,-3.970088047196532,513.9700880471966
794,623,7786.518153934565,1.389573673000347,0.34160923665431403,-3.1770587024606294,626.1770587024606
795,640,26573.16615383199,1.4272827987646775,1.1641761635998897,-2.5281009841277107,642.5281009841277
796,531,31922.555692316033,1.1855007570992637,1.3983973463105923,-2.3433140211001637,533.3433140211001
797,522,21287.470769142645,1.1655371022828536,0.9327438075256147,-2.710687724277926,524.7106877242779
798,173,9.847999991296092,0.39139093217983145,0.0011104062917385458,-3.4456925811258543,176.44569258112585
799,136,-21322.24861531303,0.3093181290457002,-0.9329081135768833,-4.182579158593046,140.18257915859306
800,-224,-32064.531692309305,-0.489228063610712,-1.4032552866900716,-4.553655867720288,-219.4463441322797
801,-328,-26745.751384588424,-0.7199191859336755,-1.1703743186299633,-4.3699262565181485,-323.63007374348183
802,-521,-7821.692307757214,-1.148028672552252,-0.3417908948999521,-3.7162218702878436,-517.2837781297121
803,-592,15106.417230939755,-1.3055197272150445,0.6621085023752021,-2.9242033232856715,-589.0757966767143
804,-633,30198.977846185357,-1.3964652658231358,1.3229310825976124,-2.4028525373059413,-630.597147462694
805,-614,30071.942153858196,-1.3543197723218252,1.3173688684628435,-2.4072408024738374,-611.5927591975261
806,-408,14915.841230901919,-0.8973738954128783,0.6537641977019278,-2.930786496939335,-405.06921350306067
807,-381,-7677.246153943182,-0.8374829309636473,-0.33546636969180615,-3.7112321857841666,-377.2887678142158
808,6,-26461.753846148553,0.020954226141995807,-1.1579395840005677,-4.360115970268089,10.36011597026809
809,66,-32052.13661541167,0.15404525825139787,-1.4027125725074778,-4.553227697627246,70.55322769762725
810,377,-21541.1335383518,0.8439004413517984,-0.9424919147158467,-4.190140223250961,381.190140223251
811,486,-2.047999980044551,1.085682483017212,0.0005895440208627751,-3.446103511324724,489.44610351132474
812,592,21558.97846146245,1.3208099730771559,0.9446316785345784,-2.7013088817873094,594.7013088817873
813,644,32073.897846190957,1.4361555342386376,1.4050238105117048,-2.3380861241987687,646.3380861241988
814,571,26471.793230743264,1.2742281118388652,1.159737584997627,-2.5316027658648657,573.5316027658648
815,546,7676.019076980767,1.2187735151266144,0.33677107254112554,-3.1808757340491396,549.1808757340491
816,236,-14916.44861523481,0.5311365158947036,-0.6524323618237722,-3.9613000165039156,239.9613000165039
817,224,-30061.332307716802,0.5045183094728232,-1.3155458900029926,-4.484458227885968,228.48445822788597
818,-198,-30179.445538474567,-0.43155528302997115,-1.320717437224006,-4.488538279459719,-193.51146172054027
819,-260,-15094.5372309011,-0.5690826828763532,-0.6602299106634274,-3.967451831435696,-256.0325481685643
820,-509,7808.579077025177,-1.1214104661303717,0.3425751665909545,-3.176296639621464,-505.82370336037854
821,-580,26769.70584615477,-1.278901520793164,1.172781586490533,-2.521311803306718,-577.4786881966933
822,-622,32087.224615385116,-1.3720652432697455,1.4056073185213407,-2.3376257701361896,-619.6623742298638
823,-627,21330.457230669766,-1.3831561626121955,0.9346259549719724,-2.709202818828482,-624.2907971811716
824,-470,-12.472000031906646,-1.0349012952592604,0.00013313276063223577,-3.446463593404805,-466.5535364065952
825,-414,-21287.294769172295,-0.9106829986238185,-0.9313776714349391,-4.181371728281977,-409.818628271718
826,-39,-31911.8338461658,-0.07886404794005572,-1.3965694639688413,-4.5483811403805205,-34.45161885961948
827,-29,-26556.369230729062,-0.05668220925515539,-1.1620822861013675,-4.363384322562596,-24.636615677437405
828,362,-7781.236923124874,0.8106276833244479,-0.34001956978566844,-3.714824397247127,365.7148243972471
829,421,15151.195076797623,0.94150053156536,0.6640690849689012,-2.922656537042594,423.9226565370426
830,592,30433.575384662137,1.3208099730771559,1.333202855204141,-2.3947487029605465,594.3947487029606
831,647,30235.37292308113,1.4428100858441077,1.32452462853291,-2.4015953217525885,649.4015953217526
832,594,14945.215384723939,1.325246340814136,0.6550503349330686,-2.9297718090693965,596.9297718090694
833,562,-7702.66400012112,1.2542644570224548,-0.33657928135227244,-3.712110208700264,565.7121102087002
834,306,-26420.897846161155,0.686409386689006,-1.1561507180806279,-4.358704658546478,310.35870465854646
835,274,-31907.79446155473,0.615427502897325,-1.3963926009017154,-4.548241605652416,278.54824160565244
836,-145,-21395.146461414406,-0.31399153799999935,-0.9360999207182576,-4.185097309775609,-140.8149026902244
837,-170,-27.55999995683669,-0.3694461347122502,-0.000527490131331916,-3.446984786648301,-166.5530152133517
838,-498,21601.28799995809,-1.0970104435769814,0.9464841871386165,-2.6998473596697927,-495.3001526403302
839,-554,32336.449846102973,-1.2212287402124231,1.4165195596060733,-2.3290166432137855,-551.6709833567862
840,-620,26623.154461504426,-1.3676288755327655,1.166364884473648,-2.52637420997989,-617.4736257900202
841,-637,7684.884307726985,-1.405338001297096,0.3371592336229545,-3.180569497411417,-633.8194305025886
842,-508,-14948.381538328249,-1.1191922822618816,-0.6538305338881821,-3.96240309337588,-504.0375969066241
843,-447,-30018.776000037236,-0.9838830662839896,-1.3136825766950346,-4.48298818148213,-442.51701181851786
844,-129,-30049.528615386982,-0.2785005961041588,-1.3150290693904807,-4.484050486321729,-124.51594951367827
845,-85,-14996.21230779984,-0.18090050589059728,-0.6559247876932198,-3.9640553384715753,-81.03594466152842
846,321,7716.62830781861,0.7196821447163565,0.33854913375865037,-3.179472946612662,324.17947294661263
847,351,26787.0400000104,0.7862276607710575,1.1735405564604982,-2.5207130199082406,353.5207130199082
848,589,32362.946461533837,1.3141554214716857,1.417679704807577,-2.328101355766357,591.3281013557663
849,632,21459.788307583774,1.4095373278167571,0.9402886717321043,-2.704735262903438,634.7047352629035
850,608,-27.704000054916833,1.3563009149729963,-0.0005337951261430334,-3.4469897609244518,611.4469897609245
851,583,-21328.206153802807,1.3008463182607455,-0.9331689623524457,-4.182784953186378,587.1827849531863
852,382,-31871.28923074811,0.8549913606942486,-1.3947942319152837,-4.546980584990742,386.54698058499076
853,302,-26446.6510768719,0.6775366512150459,-1.1572783144376138,-4.359594266838593,306.3595942668386
854,-75,-7732.088000024669,-0.15871866720569694,-0.33786760107696423,-3.713126618431353,-71.28687338156865
855,-88,15002.543384503573,-0.18755505749606738,0.6575604217035733,-2.927791495820658,-85.07220850417934
856,-478,30410.977846177062,-1.0526467662071808,1.3322134297468533,-2.395529302406243,-475.60447069759374
857,-494,30509.630769229756,-1.0881377081030212,1.3365329140822224,-2.3921214791558416,-491.60787852084417
858,-628,15041.158769316273,-1.3853743464806856,0.6592511830580404,-2.9264575829256736,-625.0735424170743
859,-646,-7747.647384760727,-1.4253016561135063,-0.3385488633908998,-3.7136640949847557,-642.2863359050152
860,-541,-26472.051692329813,-1.1923923499220528,-1.1583904716569247,-4.360471694544265,-536.6395283054558
861,-473,-31872.390769238875,-1.0415558468647306,-1.3948424623995759,-4.547018636052624,-468.4529813639474
862,-210,-21307.769230632897,-0.45817348945185155,-0.9322741386942717,-4.182078989087292,-205.8179210109127
863,-124,-24.903999933419982,-0.2674096767617086,-0.00041119808299837677,-3.4468930389498773,-120.55310696105012
864,260,21409.09969227831,0.5843729287384645,0.9380692881292833,-2.706486228170593,262.7064862281706
865,278,32263.206769236218,0.624300238371285,1.4133126366542696,-2.331546719896299,280.3315467198963
866,578,26880.223384575802,1.2897553989182955,1.1776205589327204,-2.517494133993391,580.5174941339934
867,598,7739.329230781645,1.3341190762880961,0.33954308586977916,-3.1786887758989604,601.178688775899
868,619,-15023.747076807893,1.3807009375263868,-0.6571303880923561,-3.965006487440268,622.9650064874403
869,608,-30079.942153898533,1.3563009149729963,-1.316360715723085,-4.4851010782399365,612.48510107824
870,423,-30020.76184614803,0.9459368993023399,-1.3137695262845916,-4.483056779678096,427.4830567796781
871,335,-14933.267077006953,0.750736718875217,-0.653168752393071,-3.9618809860615283,338.96188098606154
872,24,7677.72923092026,0.06088153577481642,0.33684595104369935,-3.1808166592424696,27.18081665924247
873,-56,26564.662769253482,-0.1165731737043863,1.1638038458281712,-2.528394721310321,-53.47160527868968
874,-423,32242.04184617073,-0.9306466534402288,1.4123859377708334,-2.3322778317040758,-420.66772216829594
875,-426,21682.690461644263,-0.9373012050456989,0.9500483659508966,-2.6970354287812794,-423.3029645712187
876,-633,-23.37600007749279,-1.3964652658231358,-0.0003442951343792205,-3.446840256393877,-629.5531597436061
877,-647,-21435.612307665928,-1.4275198399819964,-0.9378717038909422,-4.186495144197904,-642.8135048558021
878,-556,-31941.523076896672,-1.2256651079494032,-1.397869396734165,-4.549406712128833,-551.4505932878711
879,-513,-26423.45292301709,-1.1302832016043318,-1.1562625912427538,-4.358792919999325,-508.6412070800007
880,-273,-7691.7704615402035,-0.5979190731667237,-0.33610231150889663,-3.711733907087434,-269.2882660929126
881,-151,14929.360615288373,-0.32730064121093955,0.6543561393015693,-2.9303194892621405,-148.06968051073787
882,168,30171.538461574237,0.3803000128373813,1.3217296585715184,-2.403800391357914,170.40380039135792
883,238,30350.220307678304,0.5355728836316836,1.3295531818020376,-2.397628084134409,240.3976280841344
884,546,15188.592615462985,1.2187735151266144,0.6657065233483003,-2.921364692890105,548.92136469289
885,550,-7797.044307861768,1.2276462506005745,-0.3407116906944194,-3.715370440603649,553.7153704406037
886,631,-26608.556923115917,1.4073191439482673,-1.1643673062790636,-4.36518707129013,635.3651870712902
887,629,-31947.97846154106,1.4028827762112872,-1.3981520435325303,-4.5496297041011,633.5496297041011
888,445,-21289.814769349003,0.9947369444091207,-0.9314880087767187,-4.181458778061421,449.1814587780614
889,373,-5.703999910037965,0.8350277058778383,0.00042946732025368604,-3.446229802580769,376.4462298025808
890,97,21307.756923062174,0.22280895817458893,0.9336320298039702,-2.709986968285615,99.70998696828562
891,-27,32023.292923073896,-0.052245841518175316,1.4028080913425935,-2.3398341984397213,-24.66016580156028
892,-355,26700.08307684143,-0.7798101503829065,1.1697331774608952,-2.5237168216749684,-352.47628317832505
893,-387,7819.396307682502,-0.8507920341745876,0.3430487953181179,-3.1759229739560353,-383.82407702604394
894,-623,-15130.924307596637,-1.3742834271382356,-0.6618231063127068,-3.968708770633645,-619.0312912293664
895,-625,-30240.570461608266,-1.3787197948752155,-1.3233937709788168,-4.490649751961377,-620.5093502480386
896,-576,-30096.867076911643,-1.2700287853192038,-1.317101767661236,-4.4856857253479046,-571.5143142746521
897,-554,-14916.766153907287,-1.2212287402124231,-0.6524462651454295,-3.9613109854203703,-550.0386890145796
898,-311,7680.14215367072,-0.682210060169345,0.33695160003716607,-3.180733308298615,-307.8192666917014
899,-192,26445.27384619118,-0.41824617981903095,1.1585764428579748,-2.532518839838818,-189.46748116016119
900,87,32012.81415385456,0.2006271194896886,1.4023492820331858,-2.3401961724418716,89.34019617244188
901,212,21505.678769355756,0.4779001030509428,0.9422979698312701,-2.7031500429448294,214.70315004294483
902,492,11.119999899994582,1.0989915862281523,0.0011661003706385648,-3.445648641719608,495.44564864171963
903,519,-21597.534769223013,1.1588825506773834,-0.9449614232281653,-4.1920885226015185,523.1920885226015
904,644,-32120.799384586426,1.4361555342386376,-1.4057189482609365,-4.555599554172295,648.5555995541723
905,635,-26495.207999933977,1.4161918794222272,-1.1594043626280797,-4.361271595865027,639.361271595865
906,472,-7674.688615364023,1.0546279088583517,-0.3353543887439747,-3.7111438392946337,475.7111438392946
907,427,14918.723076844122,0.9548096347763001,0.6538903783362071,-2.930686947718673,429.9306869477187
908,132,30043.73784620466,0.30044539357174005,1.316133952544191,-2.4082150796914705,134.40821507969147
909,6,30144.182153823553,0.020954226141995807,1.3205318720372106,-2.4047453756393034,8.404745375639303
910,-264,15071.2732308243,-0.5779554183503134,0.6605697344068182,-2.9254173221921365,-261.0745826778079
