sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
767,635,-25.608000037347665,1.3806692666264606,-0.002514400486024944,12.691450935715196,622.3085490642848
768,436,-21421.536000014356,0.939161359623591,-0.9391258977217906,11.880701322589012,424.119298677411
769,401,-31929.40676923035,0.8615092151758502,-1.3991102729695435,11.482529662966163,389.51747033703384
770,-4,-26421.755692320097,-0.0370370277194372,-1.1580116246004413,11.691229466958951,-15.691229466958951
771,-7,-7695.35692311835,-0.043692925814957845,-0.33825936197014556,12.400823393307613,-19.40082339330761
772,-390,14933.796307716373,-0.8934292493430938,0.6523368434728924,13.258303247758988,-403.258303247759
773,-447,30191.294769232823,-1.019891313157986,1.3202372251777041,13.836451153984935,-460.8364511539849
774,-586,30377.145846159663,-1.3282812582504429,1.328372897321652,13.84349355423594,-599.8434935542359
775,-626,15191.974153871066,-1.4170265661907182,0.6636386359934278,13.268086305025207,-639.2680863050252
776,-554,-7792.055384654006,-1.2572850118982226,-0.342492358587044,12.397159226916699,-566.3971592269168
777,-499,-26590.329846166074,-1.135260213480344,-1.1653909956017412,11.684841736077923,-510.68484173607794
778,-238,-31934.37661538469,-0.5561970791700477,-1.399327829088056,11.482341342046084,-249.48234134204608
779,-186,-21288.31076924641,-0.44082817884768977,-0.9332939336742728,11.885749587114105,-197.8857495871141
780,229,-8.02400004134688,0.4799043910326664,-0.00174465698325817,12.692117241060492,216.3078827589395
781,254,21314.80000002069,0.5353702084953385,0.9316666964300773,13.500096745797402,240.4999032542026
782,552,32043.073846154002,1.1965227526503892,1.4012992652905178,13.906620074454784,538.0933799255453
783,610,26722.469538468882,1.3252034491637885,1.1683886307611167,13.70500797872994,596.2949920212701
784,650,7823.444923107687,1.4139487571040636,0.34107963339918596,12.98887279191389,637.0111272080861
785,658,-15118.328615422317,1.4316978186921188,-0.6632015954023666,12.119546907997487,645.8804530920025
786,499,-30219.476923085967,1.0789352196295245,-1.3242577144188168,11.547323532212497,487.4526764677875
787,425,-30083.888000000064,0.9147563999400153,-1.3183222792154357,11.552461363436093,413.44753863656393
788,88,-14916.41784617152,0.167077180543196,-0.6543629066623308,12.127197853451046,75.87280214654895
789,62,7678.651076884096,0.10939273038201704,0.33474125064232924,12.98338616124244,49.016613838757564
790,-352,26453.473846169654,-0.8091212067998322,1.156613284624477,13.69481500399828,-365.69481500399826
791,-381,32032.53230769006,-0.8734615550565318,1.4008378071044605,13.906220627035097,-394.9062206270351
792,-583,21522.734153854253,-1.3216253601549222,0.9407690601671732,13.507975933593157,-596.5079759335931
793,-620,6.80800002925389,-1.4037147699996768,-0.0010953828880592474,12.69267926568121,-632.6926792656812
794,-559,-21578.049846188376,-1.268378175390757,-0.9459773260778467,11.874770589403022,-570.874770589403
795,-527,-32096.25415385107,-1.1973819290385368,-1.4064140542647345,11.476207364044027,-538.4762073640441
796,-309,-26482.944615384193,-0.7137200007640363,-1.1606901832890555,11.688910853075885,-320.68891085307587
797,-221,-7675.017846172326,-0.5184803232954307,-0.3373690143623751,12.401594095974277,-233.40159409597427
798,154,14917.239999965423,0.31350693864465023,0.6516120874262591,13.257675884453976,140.742324115546
799,174,30051.69169231732,0.35787959261478786,1.3141260694994512,13.831161215609717,160.1688387843903
800,530,30161.346461533452,1.1477128332832378,1.3189262313608425,13.83531633156073,516.1646836684392
801,560,15082.489230777363,1.2142718142384443,0.6588459091837447,13.263937625003408,546.7360623749965
802,657,-7795.495999973791,1.429479185993612,-0.34264297228634605,12.397028852691312,644.6029711473087
803,668,-26794.523692336865,1.4538841456771876,-1.174329626540701,11.677104278661451,656.3228957213386
804,530,-32110.562461538495,1.1477128332832378,-1.4070404036096211,11.475665183544912,518.524334816455
805,460,-21339.716307690993,0.9924085443877563,-0.9355442225296495,11.883801692149861,448.11619830785014
806,172,14.599999981874134,0.35344232721777413,-0.0007542863606222273,12.692974525645962,159.30702547435405
807,88,21288.292307663825,0.167077180543196,0.9305063163135124,13.499092297599445,74.50090770240055
808,-296,31902.54400000244,-0.6848777756834469,1.3951475400832507,13.901295018285209,-309.9012950182852
809,-301,26540.9495384536,-0.6959709391759813,1.1604425524702973,13.698129694703782,-314.69812969470377
810,-583,7776.211692315235,-1.3216253601549222,0.339011988237366,12.987082996977595,-595.9870829969776
811,-597,-15131.113846131935,-1.3526862179340184,-0.6637612717144878,12.119062441006779,-609.1190624410068
812,-580,-30463.958153867992,-1.3149694620594015,-1.334959934561315,11.53805947676824,-591.5380594767682
813,-559,-30258.463999994652,-1.268378175390757,-1.32596438236406,11.545846206362425,-570.5458462063624
814,-354,-14951.507076920585,-0.813558472196846,-0.6558989455267712,12.12586822754023,-366.12586822754025
815,-255,7707.188307675562,-0.5939138350446647,0.33599047425434486,12.984467514143976,-267.984467514144
816,61,26422.264615363478,0.10717409768351016,1.1552470936187407,13.693632401785274,47.30636759821473
817,140,31899.24123076385,0.2824460808655539,1.3950029606267496,13.901169867420874,126.09883013257912
818,486,21382.89723075842,1.0500929945489352,0.9346476678204719,13.502677134153338,472.4973228658467
819,507,29.056000006479735,1.0966842812175797,-0.00012147175089365353,12.693522302607414,494.3064776973926
820,656,-21576.659692290996,1.427260553295105,-0.9459164717824305,11.8748232660962,644.1251767339038
821,668,-32369.37230770517,1.4538841456771876,-1.4183698620709597,11.465858178087935,656.534141821912
822,542,-26645.1926153737,1.1743364256653204,-1.1677926255011366,11.682762837284182,530.3172371627159
823,492,-7688.434461534664,1.0634047907399764,-0.33795632967781125,12.401085704110438,479.5989142958896
824,241,14954.53169229316,0.506527983414749,0.6532445395351639,13.259088967594261,227.74091103240573
825,119,30020.536615371588,0.23585479419690936,1.3127622490909758,13.829980665433034,105.17001933456697
826,-211,30041.870769217378,-0.4962939963103618,1.3136961564109007,13.830789074256286,-224.83078907425627
827,-264,14987.82276921739,-0.6138815293312266,0.6547018638168042,13.260350456590526,-277.2603504565905
828,-559,-7709.954461533343,-1.268378175390757,-0.33889837245432924,12.40027025307352,-571.4002702530735
829,-556,-26759.05046152752,-1.2617222772952363,-1.1727767779883893,11.678448455373724,-567.6784484553738
830,-600,-32398.452307695006,-1.3593421160295391,-1.4196428455251069,11.464756258192638,-611.4647562581927
831,-580,-21478.261538445222,-1.3149694620594015,-0.9416090707573933,11.878551838428415,-591.8785518384284
832,-382,29.064000005055277,-0.8756801877550388,-0.00012112154918033078,12.69352260574901,-394.693522605749
833,-293,21336.564307680586,-0.6782218775879262,0.9326194338286916,13.500921454312744,-306.50092145431273
834,-18,31873.586461533807,-0.06809788549853356,1.393879917409376,13.900197738788355,-31.900197738788357
835,116,26439.84492305581,0.2291988961013887,1.156016675490095,13.694298567219192,102.30570143278081
836,421,7727.399999984598,0.9058818691459878,0.33687524557135695,12.98523338986202,408.014766610138
837,467,-14991.616615380968,1.0079389732773043,-0.6576547494755812,12.124348368584384,454.8756516314156
838,658,-30379.893538456512,1.4316978186921188,-1.3312799873627088,11.54124491254006,646.45875508746
839,651,-30545.300307700112,1.4161673898025706,-1.3385207054000077,11.534977202433126,639.4650227975669
840,565,-15055.388923055732,1.2253649777309787,-0.6604463963989352,12.121931863267319,552.8780681367327
841,540,7752.403076929157,1.1698991602683066,0.3379697608142839,12.986180824110246,527.0138191758898
842,272,26482.43261537605,0.5753055970684624,1.1578809611741707,13.695912330131117,258.30408766986886
843,156,31875.288615388097,0.317944204041664,1.393954429572157,13.900262238004228,142.09973776199578
844,-123,21302.44615381809,-0.3010543188417562,0.9311259040705009,13.499628625133068,-136.49962862513306
845,-246,23.3359999833483,-0.5739461407581027,-0.0003718660215165264,12.693305556327195,-258.6933055563272
846,-511,-21393.799999997747,-1.1618838058624266,-0.9379117481647854,11.881752314688216,-522.8817523146882
847,-525,-32233.352000000683,-1.192944663641523,-1.41241554291015,11.47101235564213,-536.4710123556422
848,-611,-26913.07630770972,-1.383747075713115,-1.1795192935925676,11.672611999240399,-622.6726119992404
849,-603,-7748.302769205591,-1.3659980141250598,-0.34057707813446614,12.39881713191844,-615.3988171319185
850,-408,15033.66769231439,-0.9333646379162177,0.6567087355011072,13.262087644791231,-421.2620876447912
851,-354,30092.55999999467,-0.813558472196846,1.3159150887391504,13.83270982638456,-367.8327098263846
852,-57,30023.698461549393,-0.15462456074030195,1.312900659609212,13.830100476341233,-70.83010047634123
853,80,14928.792615350838,0.14932811895514095,0.6521178057289724,13.258113644314372,66.74188635568562
854,345,-7676.630769247713,0.7372657840594647,-0.3374396204280043,12.401532977954092,332.5984670220459
855,442,-26547.0639999989,0.9524731558146323,-1.1634970235824929,11.686481196074315,430.31351880392566
856,634,-32212.661538467393,1.3784506339279536,-1.4115098133640787,11.471796373221716,622.5282036267782
857,634,-21669.111384651755,1.3784506339279536,-0.9499635651360857,11.87132002128184,622.1286799787182
858,590,21.664000027958537,1.2808307951936508,-0.00044505819068055725,12.693242199724155,577.3067578002758
859,587,21450.096615391376,1.2741748970981301,0.9375893357983444,13.505223500690631,573.4947764993094
860,295,31955.377230766986,0.6263341491341207,1.3974603264868244,13.903297012375047,281.09670298762495
861,221,26426.31692309423,0.46215532944461135,1.155424484289104,13.693785954691462,207.30621404530854
862,-87,7689.161846116011,-0.2211835416955084,0.335201361898425,12.983784442732656,-99.98378444273266
863,-213,-14925.204923093072,-0.5007312617073756,-0.6547475629049498,12.126864887327086,-225.1268648873271
864,-454,-30152.688615384293,-1.0354217420475342,-1.321334041424854,11.549854321932417,-465.5498543219324
865,-508,-30323.576000010224,-1.155227907766906,-1.3288146746169907,11.54337893647712,-519.5433789364771
866,-618,-15175.461538500967,-1.399277504602663,-0.665702601791349,12.11738198693013,-630.1173819869301
867,-604,7802.143384644645,-1.3682166468235668,0.34014715382488026,12.988065618975753,-616.9880656189757
868,-442,26627.41661539078,-1.0087981496654517,1.164227667955441,13.701406166244304,-455.7014061662443
869,-420,31962.71138461586,-0.9599882302983003,1.3977813806994464,13.903574923311913,-433.9035749233119
870,-84,21291.982769253074,-0.21452764359998777,0.9306678670887161,13.49923213917611,-97.49923213917612
871,20,2.799999960094283,0.01621015704472798,-0.0012708339807017664,12.692527391712225,7.307472608287775
872,292,-21302.071384629584,0.6196782510386,-0.9338963076669752,11.885228160158551,280.11477183984147
873,424,-32003.975999999995,0.9125377672415085,-1.4023745575978595,11.47970403301463,412.5202959669854
874,594,-26677.64000001359,1.2897053259876783,-1.169213016965764,11.681533318071752,582.3184666819283
875,635,-7814.517538501692,1.3806692666264606,-0.34347564435742256,12.396308075120805,622.6036919248792
876,620,15143.38769233659,1.3473897761488574,0.6615117528555128,13.266245232514013,606.733754767486
877,611,30263.45353846639,1.3274220818622953,1.3233959913172524,13.839185445025727,597.1608145549743
878,334,30111.5009230796,0.712860824375889,1.3167442318513174,13.833427549217772,320.1665724507822
879,304,14918.330461564183,0.6463018434206825,0.6516598226247835,13.257717204994936,290.74228279500505
880,-58,-7682.2849231166765,-0.15684319343880884,-0.3376871322686133,12.401318726762845,-70.40131872676284
881,-162,-26438.53846154958,-0.3875809940835246,-1.1587462940485624,11.690593522415671,-173.69059352241567
882,-405,-31994.977846153663,-0.926708739820697,-1.4019806614160073,11.48004499741448,-416.4800449974145
883,-505,-21489.13292309276,-1.1485720096713854,-0.94208496803335,11.87813989224421,-516.8781398922442
884,-611,-14.04000003861438,-1.383747075713115,-0.002008008718448956,12.691889278540224,-623.6918892785402
885,-610,21617.385230796004,-1.381528443014608,0.9449124320690364,13.511562519041219,-623.5115625190413
886,-490,32145.0707692336,-1.115292519193782,1.405764203237548,13.910485013892181,-503.9104850138922
887,-471,26508.583384619633,-1.0731384979221512,1.159025716902229,13.696903253546415,-484.6969032535464
888,-119,7674.649230796691,-0.29217978804772865,0.33456606894160396,12.983234520464476,-131.98323452046446
889,-69,-14920.849846191122,-0.18124815312238454,-0.6545569184469149,12.127029912976518,-81.12702991297652
890,272,-30036.120000006995,0.5753055970684624,-1.3162312244131613,11.55427142222458,260.4457285777754
891,391,-30128.48307692224,0.8393228881907814,-1.3202744386060201,11.55077153528926,379.44922846471076
892,561,-15060.068923093844,1.2164904469369513,-0.6606512644393756,12.121754525400958,548.878245474599
893,632,7773.191384580372,1.37401336853094,0.33887977359588534,12.986968549344027,619.013031450656
894,640,26846.47876925367,1.391762430118995,1.1738171623637899,13.709707024075529,626.2902929759244
895,630,32162.385230769403,1.3695761031339262,1.4065221476343928,13.911141105695803,616.0888588943042
896,393,21361.64307692823,0.8437601535877951,0.9337172625189868,13.501871756747171,379.49812824325284
897,379,-18.767999972464168,0.8126992958086987,-0.0022149779649793433,12.691710121827917,366.3082898781721
898,-24,-21292.66092310942,-0.08140968168957484,-0.9334843626251854,11.885584748011942,-35.885584748011944
899,-91,-31887.26030769432,-0.23005807248953594,-1.397265302260982,11.484126706449626,-102.48412670644963
900,-383,-26513.28492307503,-0.8778988204535456,-1.1620183369925519,11.68776117671118,-394.6877611767112
901,-480,-7765.316923093815,-1.093106192208713,-0.341321876497382,12.398172419584274,-492.3981724195843
902,-589,15095.222153816489,-1.3349371563459635,0.6594032957159801,13.264420109914926,-602.2644201099149
903,-619,30527.0596923251,-1.40149613730117,1.3349354092123973,13.849174195560822,-632.8491741955609
904,-537,30309.615384612393,-1.2195682560236056,1.3254167363783698,13.840934642298409,-550.8409346422984
905,-498,14967.953230774641,-1.133041580781837,0.6538320703612334,13.259597546008408,-511.2595975460084
906,-166,-7715.030769204714,-0.39645552487755215,-0.3391205889493799,12.400077898038456,-178.40007789803846
907,-154,-26427.509538487124,-0.36983193249546953,-1.1582635004935256,11.691011438156746,-165.69101143815675
908,252,-31884.76184615027,0.5309329430983247,-1.3971559315523332,11.484221379918813,240.5157786200812
909,320,-21360.814769227538,0.6817999665967927,-0.936467812366423,11.883002214346032,308.11699778565395
910,543,-29.504000015862403,1.1765550583638273,-0.0026849487498399613,12.691303305732736,530.3086966942673
911,630,21529.96615382319,1.3695761031339262,0.941085642571027,13.508249973643064,616.491750026357
